node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0975725434847814,-91.1633866837562,45.1021954329076,-91.3867982711613,42.2529330841955,0.0975725434847814,0,2022.63820685944,2022.73577940293,NA
541,545,0.0685088697338023,-91.1633866837562,45.1021954329076,-96.3285807492892,44.181753596649,0.0685088697338023,0,2022.63820685944,2022.70671572918,NA
542,543,0.00726374295998133,-91.3867982711613,42.2529330841955,-91.3086310223687,42.3989757960926,0.104836286444763,0.0975725434847814,2022.73577940293,2022.74304314589,NA
545,546,0.115257739552493,-96.3285807492892,44.181753596649,-102.678982531189,42.0675930256356,0.183766609286295,0.0685088697338023,2022.70671572918,2022.82197346873,NA
542,540,0.154631555975257,-91.3867982711613,42.2529330841955,-103.908043139435,40.2593397299475,0.252204099460038,0.0975725434847814,2022.73577940293,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.235750024246709,-96.3285807492892,44.181753596649,-94.1774148170014,50.5460176336259,0.304258893980511,0.0685088697338023,2022.70671572918,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.14241009291353,-102.678982531189,42.0675930256356,-92.8310232331482,45.0785646281806,0.326176702199825,0.183766609286295,2022.82197346873,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.156578928765636,-102.678982531189,42.0675930256356,-97.1423557624223,41.4591999251963,0.340345538051931,0.183766609286295,2022.82197346873,2022.9785523975,NA
547,548,0.137749148296626,-97.1423557624223,41.4591999251963,-96.4840491382202,41.2035585501799,0.478094686348557,0.340345538051931,2022.9785523975,2023.11630154579,NA
543,1,0.42955959383718,-91.3086310223687,42.3989757960926,-91.8083865078708,43.2056881833426,0.534395880281942,0.104836286444763,2022.74304314589,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.447622557237875,-91.3086310223687,42.3989757960926,-92.3184540834606,42.8424191218026,0.552458843682638,0.104836286444763,2022.74304314589,2023.19066570313,NA
544,2,0.00385484481839105,-92.3184540834606,42.8424191218026,-92.0987343786283,42.9178243201965,0.556313688501029,0.552458843682638,2023.19066570313,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.00385484481839105,-92.3184540834606,42.8424191218026,-92.195595885816,43.0965853648984,0.556313688501029,0.552458843682638,2023.19066570313,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,549,0.174144703239068,-96.4840491382202,41.2035585501799,-96.3937501906235,41.1957486695631,0.652239389587625,0.478094686348557,2023.11630154579,2023.29044624903,NA
548,5,0.179588865166287,-96.4840491382202,41.2035585501799,-98.6595891660185,46.0021403287702,0.657683551514844,0.478094686348557,2023.11630154579,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
549,550,0.0132351116471328,-96.3937501906235,41.1957486695631,-98.666791533025,41.6850074339031,0.665474501234758,0.652239389587625,2023.29044624903,2023.30368136068,NA
550,787,0.0204418699600859,-98.666791533025,41.6850074339031,-100.279969931718,42.5873227184668,0.685916371194844,0.665474501234758,2023.30368136068,2023.32412323064,NA
787,788,0.0250223250990014,-100.279969931718,42.5873227184668,-100.755616312035,42.3037666020287,0.710938696293845,0.685916371194844,2023.32412323064,2023.34914555574,NA
788,789,0.000192398848734898,-100.755616312035,42.3037666020287,-100.807222414753,42.2183031202991,0.71113109514258,0.710938696293845,2023.34914555574,2023.34933795459,NA
