node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.000415409066480521,-94.0026972484265,41.8481393929113,-94.253124370338,41.9018073962964,0.000415409066480521,0,2022.68058697893,2022.681002388,NA
541,546,0.0000167082288458076,-94.0026972484265,41.8481393929113,-94.0415292299501,41.8427163240416,0.0000167082288458076,0,2022.68058697893,2022.68060368716,NA
542,543,0.117439355165012,-94.253124370338,41.9018073962964,-94.2456388481193,41.9256642661855,0.117854764231493,0.000415409066480521,2022.681002388,2022.79844174316,NA
543,544,0.00210541993348445,-94.2456388481193,41.9256642661855,-93.8575116981437,42.7289209950753,0.119960184164977,0.117854764231493,2022.79844174316,2022.8005471631,NA
546,547,0.135970361042848,-94.0415292299501,41.8427163240416,-95.4239110123641,43.967133720728,0.135987069271694,0.0000167082288458076,2022.68060368716,2022.8165740482,NA
543,540,0.0919692157415368,-94.2456388481193,41.9256642661855,-103.494859930334,40.0422385165155,0.209823979973029,0.117854764231493,2022.79844174316,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.261862066264656,-94.0415292299501,41.8427163240416,-80.3736043526808,43.1705069535229,0.261878774493502,0.0000167082288458076,2022.68060368716,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.283381173646335,-94.253124370338,41.9018073962964,-92.9727405333547,45.1825254958237,0.283796582712816,0.000415409066480521,2022.681002388,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.327621498020478,-93.8575116981437,42.7289209950753,-92.8678877723179,42.8300361632941,0.447581682185455,0.119960184164977,2022.8005471631,2023.12816866112,NA
547,548,0.348055920730235,-95.4239110123641,43.967133720728,-99.0336618835869,43.0666701091233,0.484042990001929,0.135987069271694,2022.8165740482,2023.16462996893,NA
544,1,0.372055576629956,-93.8575116981437,42.7289209950753,-92.078902432275,43.2551685951369,0.492015760794934,0.119960184164977,2022.8005471631,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
545,2,0.0663518868285653,-92.8678877723179,42.8300361632941,-92.2505843326949,43.0015405905741,0.51393356901402,0.447581682185455,2023.12816866112,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,3,0.0663518868285653,-92.8678877723179,42.8300361632941,-92.1910185692558,42.9462734144131,0.51393356901402,0.447581682185455,2023.12816866112,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.131260442025906,-99.0336618835869,43.0666701091233,-98.4556725469274,46.0763320093299,0.615303432027835,0.484042990001929,2023.16462996893,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.183398238259316,-99.0336618835869,43.0666701091233,-98.9809714189138,43.141704160789,0.667441228261245,0.484042990001929,2023.16462996893,2023.34802820719,NA
549,550,0.000926369153764872,-98.9809714189138,43.141704160789,-99.5592389839925,42.971516470994,0.66836759741501,0.667441228261245,2023.34802820719,2023.34895457635,NA
550,820,0.00149758019306323,-99.5592389839925,42.971516470994,-99.2980275536146,43.0444506029938,0.669865177608073,0.66836759741501,2023.34895457635,2023.35045215654,NA
547,4,0.534110883303971,-95.4239110123641,43.967133720728,-95.505078247838,43.8396356060979,0.670097952575665,0.135987069271694,2022.8165740482,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
820,847,0.0025108474037745,-99.2980275536146,43.0444506029938,-100.297858477438,43.3623629688796,0.672376025011848,0.669865177608073,2023.35045215654,2023.35296300394,NA
550,551,0.00530751286837172,-99.5592389839925,42.971516470994,-98.4582498274736,43.0533085388335,0.673675110283382,0.66836759741501,2023.34895457635,2023.35426208921,NA
551,552,0.00539082721530981,-98.4582498274736,43.0533085388335,-98.2793052222284,41.6461663211003,0.679065937498691,0.673675110283382,2023.35426208921,2023.35965291643,NA
552,556,0.0485981192495943,-98.2793052222284,41.6461663211003,-99.0390691007506,41.3322176409615,0.727664056748286,0.679065937498691,2023.35965291643,2023.40825103568,NA
556,557,0.036367498810338,-99.0390691007506,41.3322176409615,-103.749888623907,41.8044367846878,0.764031555558624,0.727664056748286,2023.40825103568,2023.44461853449,NA
556,699,0.0429333801194294,-99.0390691007506,41.3322176409615,-99.0333977448838,42.1294210272803,0.770597436867715,0.727664056748286,2023.40825103568,2023.4511844158,NA
699,738,0.00731821749442241,-99.0333977448838,42.1294210272803,-98.5935347918457,41.8153258827427,0.777915654362137,0.770597436867715,2023.4511844158,2023.45850263329,NA
738,750,0.00348211513664598,-98.5935347918457,41.8153258827427,-98.8543715230007,42.1824190568741,0.781397769498783,0.777915654362137,2023.45850263329,2023.46198474843,NA
699,700,0.0180847698299444,-99.0333977448838,42.1294210272803,-100.048270545658,42.4486953630791,0.78868220669766,0.770597436867715,2023.4511844158,2023.46926918563,NA
557,595,0.0295101940034568,-103.749888623907,41.8044367846878,-103.156134473164,42.4586014855311,0.79354174956208,0.764031555558624,2023.44461853449,2023.47412872849,NA
595,639,0.00321534258114053,-103.156134473164,42.4586014855311,-103.678536478584,42.4298689014549,0.796757092143221,0.79354174956208,2023.47412872849,2023.47734407107,NA
549,878,0.13201688221986,-98.9809714189138,43.141704160789,-98.4183940123618,43.152314393436,0.799458110481105,0.667441228261245,2023.34802820719,2023.48004508941,NA
639,640,0.00375254194387775,-103.678536478584,42.4298689014549,-105.597493711133,44.2845105081983,0.800509634087099,0.796757092143221,2023.47734407107,2023.48109661302,NA
750,751,0.0201671986143765,-98.8543715230007,42.1824190568741,-96.2057738997912,42.1240753413433,0.80156496811316,0.781397769498783,2023.46198474843,2023.48215194704,NA
878,901,0.00499597908310667,-98.4183940123618,43.152314393436,-99.4451317373451,43.3778271888864,0.804454089564212,0.799458110481105,2023.48004508941,2023.4850410685,NA
700,705,0.0175598421345458,-100.048270545658,42.4486953630791,-99.7737935058901,42.9135684294737,0.806242048832205,0.78868220669766,2023.46926918563,2023.48682902776,NA
901,946,0.0105107616789468,-99.4451317373451,43.3778271888864,-99.8496334068075,43.2816756693475,0.814964851243159,0.804454089564212,2023.4850410685,2023.49555183017,NA
946,1017,0.0000852003010227698,-99.8496334068075,43.2816756693475,-99.6103702975225,43.2200150288084,0.815050051544181,0.814964851243159,2023.49555183017,2023.49563703048,NA
901,902,0.0107883362693106,-99.4451317373451,43.3778271888864,-99.0763610095438,42.5105352018964,0.815242425833522,0.804454089564212,2023.4850410685,2023.49582940476,NA
1017,1023,0.00189584816489252,-99.6103702975225,43.2200150288084,-100.156057658637,43.2540374712157,0.816945899709074,0.815050051544181,2023.49563703048,2023.49753287864,NA
1017,1018,0.00326324805249234,-99.6103702975225,43.2200150288084,-96.8007447831731,43.3508980998449,0.818313299596674,0.815050051544181,2023.49563703048,2023.49890027853,NA
1023,1026,0.00204323080087798,-100.156057658637,43.2540374712157,-100.971476015277,43.4896909496751,0.818989130509952,0.816945899709074,2023.49753287864,2023.49957610944,NA
820,821,0.151304971452165,-99.2980275536146,43.0444506029938,-98.0069515298969,43.7006693806638,0.821170149060238,0.669865177608073,2023.35045215654,2023.50175712799,NA
847,848,0.148795150299271,-100.297858477438,43.3623629688796,-104.129754632907,42.236977833618,0.821171175311119,0.672376025011848,2023.35296300394,2023.50175815424,NA
847,849,0.152150314400334,-100.297858477438,43.3623629688796,-105.793299111307,43.9200772682084,0.824526339412181,0.672376025011848,2023.35296300394,2023.50511331834,NA
849,854,0.00321960543787481,-105.793299111307,43.9200772682084,-106.223327148477,44.3633724677238,0.827745944850056,0.824526339412181,2023.50511331834,2023.50833292378,NA
849,850,0.00391836595908068,-105.793299111307,43.9200772682084,-105.761988572124,43.9374560696114,0.828444705371262,0.824526339412181,2023.50511331834,2023.5090316843,NA
751,753,0.0272764405523773,-96.2057738997912,42.1240753413433,-97.3288699601015,42.3190918170622,0.828841408665537,0.80156496811316,2023.48215194704,2023.5094283876,NA
640,645,0.02920725220837,-105.597493711133,44.2845105081983,-108.648713359638,44.950849255962,0.829716886295469,0.800509634087099,2023.48109661302,2023.51030386523,NA
821,822,0.00874001288514092,-98.0069515298969,43.7006693806638,-96.9368915001364,43.4468611354676,0.829910161945379,0.821170149060238,2023.50175712799,2023.51049714088,NA
557,558,0.0665503153641926,-103.749888623907,41.8044367846878,-108.987097812532,42.3245991960148,0.830581870922816,0.764031555558624,2023.44461853449,2023.51116884985,NA
595,596,0.037403489831846,-103.156134473164,42.4586014855311,-103.859332535811,42.6046814594652,0.830945239393927,0.79354174956208,2023.47412872849,2023.51153221833,NA
558,561,0.0013974526107674,-108.987097812532,42.3245991960148,-108.483418613537,42.3130130127643,0.831979323533584,0.830581870922816,2023.51116884985,2023.51256630246,NA
561,563,0.000507003444554899,-108.483418613537,42.3130130127643,-108.475125766728,42.087657414162,0.832486326978139,0.831979323533584,2023.51256630246,2023.51307330591,NA
878,879,0.0334970176501659,-98.4183940123618,43.152314393436,-99.6549636311911,43.4024434316282,0.832955128131271,0.799458110481105,2023.48004508941,2023.51354210706,NA
1018,1020,0.0147941773426097,-96.8007447831731,43.3508980998449,-97.7465739994489,42.9844004600925,0.833107476939283,0.818313299596674,2023.49890027853,2023.51369445587,NA
1026,1027,0.014799782757436,-100.971476015277,43.4896909496751,-100.960736992689,44.1298998128086,0.833788913267388,0.818989130509952,2023.49957610944,2023.5143758922,NA
563,564,0.00171421776970737,-108.475125766728,42.087657414162,-108.423423407235,42.230871999561,0.834200544747846,0.832486326978139,2023.51307330591,2023.51478752368,NA
640,641,0.0337572121540326,-105.597493711133,44.2845105081983,-107.387724520766,41.4519780125534,0.834266846241131,0.800509634087099,2023.48109661302,2023.51485382517,NA
879,880,0.00171186943288792,-99.6549636311911,43.4024434316282,-100.513986320976,42.7905547788868,0.834666997564159,0.832955128131271,2023.51354210706,2023.5152539765,NA
946,947,0.0197438941383239,-99.8496334068075,43.2816756693475,-97.3910205120017,43.3320704707966,0.834708745381483,0.814964851243159,2023.49555183017,2023.51529572431,NA
705,706,0.0284745616227071,-99.7737935058901,42.9135684294737,-99.6976418242326,43.4528825987474,0.834716610454912,0.806242048832205,2023.48682902776,2023.51530358939,NA
700,701,0.0467145601051346,-100.048270545658,42.4486953630791,-102.499247382406,42.8539727375725,0.835396766802794,0.78868220669766,2023.46926918563,2023.51598374573,NA
753,756,0.0068840716880858,-97.3288699601015,42.3190918170622,-99.1733095195291,43.0631154355041,0.835725480353623,0.828841408665537,2023.5094283876,2023.51631245928,NA
879,889,0.00278264533275707,-99.6549636311911,43.4024434316282,-99.6803751569971,43.382206852246,0.835737773464028,0.832955128131271,2023.51354210706,2023.5163247524,NA
854,855,0.00864891900840048,-106.223327148477,44.3633724677238,-107.166316993213,45.2840164118822,0.836394863858457,0.827745944850056,2023.50833292378,2023.51698184279,NA
947,952,0.00281344774620296,-97.3910205120017,43.3320704707966,-96.4035273422802,42.1822320902479,0.837522193127685,0.834708745381483,2023.51529572431,2023.51810917206,NA
1026,1041,0.0187546798839897,-100.971476015277,43.4896909496751,-101.776954789952,44.0757857631492,0.837743810393942,0.818989130509952,2023.49957610944,2023.51833078933,NA
738,739,0.0607105123047169,-98.5935347918457,41.8153258827427,-95.645182128302,42.5839296585421,0.838626166666854,0.777915654362137,2023.45850263329,2023.5192131456,NA
756,757,0.00319853078990606,-99.1733095195291,43.0631154355041,-99.3905775892187,42.9575582909234,0.838924011143529,0.835725480353623,2023.51631245928,2023.51951099007,NA
596,605,0.00817453695232828,-103.859332535811,42.6046814594652,-103.890127104742,42.5036002528356,0.839119776346255,0.830945239393927,2023.51153221833,2023.51970675528,NA
947,948,0.00447175438106839,-97.3910205120017,43.3320704707966,-96.9952031002899,43.4697082982601,0.839180499762551,0.834708745381483,2023.51529572431,2023.51976747869,NA
889,899,0.00384869279287736,-99.6803751569971,43.382206852246,-97.9288133680031,42.8088712614805,0.839586466256905,0.835737773464028,2023.5163247524,2023.52017344519,NA
558,559,0.00923466086053626,-108.987097812532,42.3245991960148,-111.753570703343,42.6247448306675,0.839816531783353,0.830581870922816,2023.51116884985,2023.52040351071,NA
889,890,0.00424256858517169,-99.6803751569971,43.382206852246,-100.134142060812,42.6110562147644,0.8399803420492,0.835737773464028,2023.5163247524,2023.52056732098,NA
902,904,0.0252465656005996,-99.0763610095438,42.5105352018964,-99.5126534483764,42.4059622521321,0.840488991434122,0.815242425833522,2023.49582940476,2023.52107597037,NA
890,894,0.000784385681635191,-100.134142060812,42.6110562147644,-100.087366488805,42.6121636594685,0.840764727730835,0.8399803420492,2023.52056732098,2023.52135170666,NA
701,702,0.00549933552542492,-102.499247382406,42.8539727375725,-100.883346400726,42.8089400639098,0.840896102328219,0.835396766802794,2023.51598374573,2023.52148308126,NA
757,765,0.00200555771837063,-99.3905775892187,42.9575582909234,-99.2199711232048,43.1017622047406,0.8409295688619,0.838924011143529,2023.51951099007,2023.52151654779,NA
645,647,0.0114329309668446,-108.648713359638,44.950849255962,-109.808969987864,45.5086653941594,0.841149817262313,0.829716886295469,2023.51030386523,2023.52173679619,NA
639,693,0.0444285642631026,-103.678536478584,42.4298689014549,-106.93849704331,44.4881855897456,0.841185656406324,0.796757092143221,2023.47734407107,2023.52177263534,NA
693,695,0.000637544676404422,-106.93849704331,44.4881855897456,-106.920141085054,44.4807072863385,0.841823201082728,0.841185656406324,2023.52177263534,2023.52241018001,NA
564,565,0.0077155604799608,-108.423423407235,42.230871999561,-107.496949678451,42.18525117249,0.841916105227807,0.834200544747846,2023.51478752368,2023.52250308416,NA
904,905,0.00146088284011547,-99.5126534483764,42.4059622521321,-99.3637128463505,42.5775549364432,0.841949874274238,0.840488991434122,2023.52107597037,2023.52253685321,NA
647,648,0.00116306034428226,-109.808969987864,45.5086653941594,-109.950510306298,45.30726274182,0.842312877606596,0.841149817262313,2023.52173679619,2023.52289985654,NA
952,953,0.00488825843828455,-96.4035273422802,42.1822320902479,-96.2394942876132,42.2555314445018,0.84241045156597,0.837522193127685,2023.51810917206,2023.5229974305,NA
953,954,0.000332646319140206,-96.2394942876132,42.2555314445018,-96.3102255192852,42.2385756426233,0.84274309788511,0.84241045156597,2023.5229974305,2023.52333007682,NA
565,570,0.00112778496357491,-107.496949678451,42.18525117249,-106.139169704748,43.212261372173,0.843043890191382,0.841916105227807,2023.52250308416,2023.52363086912,NA
706,716,0.00856064230981413,-99.6976418242326,43.4528825987474,-103.049607836961,44.1797023572173,0.843277252764727,0.834716610454912,2023.51530358939,2023.5238642317,NA
716,717,0.000159432025319317,-103.049607836961,44.1797023572173,-103.051070645825,44.1865494204027,0.843436684790046,0.843277252764727,2023.5238642317,2023.52402366372,NA
954,964,0.000731347136668115,-96.3102255192852,42.2385756426233,-96.6285991622667,41.8833740104847,0.843474445021778,0.84274309788511,2023.52333007682,2023.52406142395,NA
551,792,0.169825416098796,-98.4582498274736,43.0533085388335,-106.988340243389,43.4918596173279,0.843500526382178,0.673675110283382,2023.35426208921,2023.52408750531,NA
647,683,0.00256776321811136,-109.808969987864,45.5086653941594,-109.319039635425,45.0071769086371,0.843717580480425,0.841149817262313,2023.52173679619,2023.52430455941,NA
1027,1028,0.00994023070509642,-100.960736992689,44.1298998128086,-99.7397521428776,44.6431934993162,0.843729143972484,0.833788913267388,2023.5143758922,2023.5243161229,NA
964,965,0.000419408145404976,-96.6285991622667,41.8833740104847,-96.614203584507,41.8789568574629,0.843893853167183,0.843474445021778,2023.52406142395,2023.5244808321,NA
952,1000,0.00668744074457117,-96.4035273422802,42.1822320902479,-96.638099257158,42.7762313363593,0.844209633872257,0.837522193127685,2023.51810917206,2023.5247966128,NA
757,758,0.00533264206944528,-99.3905775892187,42.9575582909234,-99.42184126438,43.050387482421,0.844256653212974,0.838924011143529,2023.51951099007,2023.52484363214,NA
905,913,0.00231135356105128,-99.3637128463505,42.5775549364432,-99.3774627367057,42.613919932526,0.844261227835289,0.841949874274238,2023.52253685321,2023.52484820677,NA
964,969,0.00109154332944295,-96.6285991622667,41.8833740104847,-96.8397809971445,41.8095863746454,0.844565988351221,0.843474445021778,2023.52406142395,2023.52515296728,NA
758,759,0.000370233266893782,-99.42184126438,43.050387482421,-100.101151808523,43.0815683140514,0.844626886479868,0.844256653212974,2023.52484363214,2023.52521386541,NA
570,576,0.00174023964965131,-106.139169704748,43.212261372173,-105.637804415097,43.013238914368,0.844784129841033,0.843043890191382,2023.52363086912,2023.52537110877,NA
