node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.160792329641831,-95.094574098739,43.9425667332741,-92.2472310627497,44.4065013293936,0.160792329641831,0,2022.49632765729,2022.65711998694,NA
541,1077,0.165382771577325,-95.094574098739,43.9425667332741,-92.5776453629317,44.1948570339993,0.165382771577325,0,2022.49632765729,2022.66171042887,NA
1077,1078,0.0045318026689376,-92.5776453629317,44.1948570339993,-92.2314598275038,43.422277156542,0.169914574246263,0.165382771577325,2022.66171042887,2022.66624223154,NA
542,543,0.0205581065950162,-92.2472310627497,44.4065013293936,-92.347587483854,44.5187809931368,0.181350436236847,0.160792329641831,2022.65711998694,2022.67767809353,NA
1078,540,0.224168727364476,-92.2314598275038,43.422277156542,-103.700169023472,40.2531979186601,0.394083301610739,0.169914574246263,2022.66624223154,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,544,0.232006635708484,-92.347587483854,44.5187809931368,-92.0178291817526,43.527669851258,0.413357071945331,0.181350436236847,2022.67767809353,2022.90968472924,NA
543,538,0.264787659894365,-92.347587483854,44.5187809931368,-77.1861680852931,45.7584101867668,0.446138096131212,0.181350436236847,2022.67767809353,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.307263574708695,-92.2472310627497,44.4065013293936,-92.789904093207,45.1136775512173,0.468055904350526,0.160792329641831,2022.65711998694,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.228964649389228,-92.0178291817526,43.527669851258,-101.962585872762,45.9590203659909,0.642321721334559,0.413357071945331,2022.90968472924,2023.13864937863,NA
1077,1079,0.50629008899766,-92.5776453629317,44.1948570339993,-92.1211889835867,43.1970979497229,0.671672860574985,0.165382771577325,2022.66171042887,2023.16800051787,NA
1078,1,0.50636050818638,-92.2314598275038,43.422277156542,-91.9361328658117,43.4414005001836,0.676275082432643,0.169914574246263,2022.66624223154,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0265200300767445,-92.1211889835867,43.1970979497229,-92.1280222124702,43.2036691545047,0.69819289065173,0.671672860574985,2023.16800051787,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0265200300767445,-92.1211889835867,43.1970979497229,-92.2326349998733,42.985437359224,0.69819289065173,0.671672860574985,2023.16800051787,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,546,0.151507052630986,-101.962585872762,45.9590203659909,-98.0667238619886,42.7964034440521,0.793828773965545,0.642321721334559,2023.13864937863,2023.29015643126,NA
545,5,0.157241032330986,-101.962585872762,45.9590203659909,-98.8873880206076,45.9498133517066,0.799562753665545,0.642321721334559,2023.13864937863,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
546,547,0.0133425982894064,-98.0667238619886,42.7964034440521,-99.7492311343423,43.4904000256979,0.807171372254952,0.793828773965545,2023.29015643126,2023.30349902955,NA
547,579,0.0229032542675325,-99.7492311343423,43.4904000256979,-97.2493931211448,41.8719012597541,0.830074626522484,0.807171372254952,2023.30349902955,2023.32640228382,NA
547,548,0.0254561320894808,-99.7492311343423,43.4904000256979,-109.674328559576,45.1053243627895,0.832627504344433,0.807171372254952,2023.30349902955,2023.32895516164,NA
544,4,0.441000202268044,-92.0178291817526,43.527669851258,-96.0048416226058,43.8172073496931,0.854357274213375,0.413357071945331,2022.90968472924,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
579,580,0.0261121214527069,-97.2493931211448,41.8719012597541,-96.1731918382423,41.6622587276641,0.856186747975191,0.830074626522484,2023.32640228382,2023.35251440527,NA
