node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0579783916272532,-91.9537670082493,43.0699083226195,-92.1918156806289,43.5718203976405,0.0579783916272532,0,2022.60536779338,2022.663346185,NA
541,1077,0.0744455963888093,-91.9537670082493,43.0699083226195,-91.9476300689083,43.0677804193849,0.0744455963888093,0,2022.60536779338,2022.67981338976,NA
542,543,0.0362099495180259,-92.1918156806289,43.5718203976405,-92.254908445591,43.1777005770371,0.0941883411452791,0.0579783916272532,2022.663346185,2022.69955613452,NA
1077,1078,0.0645686557797742,-91.9476300689083,43.0677804193849,-96.0452858759287,44.6210983612289,0.139014252168584,0.0744455963888093,2022.67981338976,2022.74438204554,NA
1078,540,0.146028913360223,-96.0452858759287,44.6210983612289,-103.737554477358,40.0743578248484,0.285043165528806,0.139014252168584,2022.74438204554,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
542,544,0.232947702131312,-92.1918156806289,43.5718203976405,-96.0331009766256,44.4551688204399,0.290926093758565,0.0579783916272532,2022.663346185,2022.89629388713,NA
543,538,0.242909618904,-92.254908445591,43.1777005770371,-93.501197310362,49.2181940417638,0.337097960049279,0.0941883411452791,2022.69955613452,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.264827427123314,-92.254908445591,43.1777005770371,-92.8644900214458,45.1976279410016,0.359015768268593,0.0941883411452791,2022.69955613452,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.129108477580037,-96.0331009766256,44.4551688204399,-100.386425340906,45.2533118111268,0.420034571338602,0.290926093758565,2022.89629388713,2023.02540236471,NA
1077,1,0.492789349961901,-91.9476300689083,43.0677804193849,-91.8298947852577,43.1328221014838,0.56723494635071,0.0744455963888093,2022.67981338976,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.436470777890446,-96.0452858759287,44.6210983612289,-92.3126405412854,43.0659480359342,0.575485030059029,0.139014252168584,2022.74438204554,2023.18085282343,NA
1079,2,0.0136677245107675,-92.3126405412854,43.0659480359342,-92.2838645715881,43.1615079283217,0.589152754569797,0.575485030059029,2023.18085282343,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0136677245107675,-92.3126405412854,43.0659480359342,-92.2577437600093,43.0985085061663,0.589152754569797,0.575485030059029,2023.18085282343,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,546,0.242169849687126,-100.386425340906,45.2533118111268,-98.5472798398175,41.2741633221483,0.662204421025729,0.420034571338602,2023.02540236471,2023.2675722144,NA
546,749,0.0222177864610209,-98.5472798398175,41.2741633221483,-98.5880558436965,41.9647295058306,0.68442220748675,0.662204421025729,2023.2675722144,2023.28979000086,NA
749,750,0.00264905318851083,-98.5880558436965,41.9647295058306,-98.5939282393452,41.9878887820879,0.68707126067526,0.68442220748675,2023.28979000086,2023.29243905405,NA
545,5,0.27048804624501,-100.386425340906,45.2533118111268,-98.3209879134624,46.0908255067741,0.690522617583612,0.420034571338602,2023.02540236471,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
749,1016,0.0588312142020389,-98.5880558436965,41.9647295058306,-100.032442034282,43.1715569923941,0.743253421688788,0.68442220748675,2023.28979000086,2023.34862121506,NA
544,4,0.454391044372877,-96.0331009766256,44.4551688204399,-95.9717555089927,43.8309246438866,0.745317138131442,0.290926093758565,2022.89629388713,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
1016,1017,0.00425299729935569,-100.032442034282,43.1715569923941,-105.015997820875,42.7689961302888,0.747506418988144,0.743253421688788,2023.34862121506,2023.35287421236,NA
1017,1018,0.00108827082989893,-105.015997820875,42.7689961302888,-105.219483766813,42.5889799171666,0.748594689818043,0.747506418988144,2023.35287421236,2023.35396248319,NA
750,780,0.137813765444221,-98.5939282393452,41.9878887820879,-100.476162605065,41.5123177733035,0.824885026119482,0.68707126067526,2023.29243905405,2023.4302528195,NA
780,781,0.0190176665534874,-100.476162605065,41.5123177733035,-99.7218628393745,41.2930983211263,0.843902692672969,0.824885026119482,2023.4302528195,2023.44927048605,NA
546,547,0.18634535253394,-98.5472798398175,41.2741633221483,-100.057300164167,43.8914401523091,0.848549773559669,0.662204421025729,2023.2675722144,2023.45391756693,NA
547,698,0.0012294711006664,-100.057300164167,43.8914401523091,-100.081549013152,44.0662064977734,0.849779244660335,0.848549773559669,2023.45391756693,2023.45514703804,NA
698,703,0.00304593086775684,-100.081549013152,44.0662064977734,-99.728927748723,44.0978460032642,0.852825175528092,0.849779244660335,2023.45514703804,2023.4581929689,NA
547,548,0.0090142082612561,-100.057300164167,43.8914401523091,-100.167990056988,43.7122164524917,0.857563981820925,0.848549773559669,2023.45391756693,2023.4629317752,NA
548,549,0.000382584711199563,-100.167990056988,43.7122164524917,-100.175329452767,43.7024103387234,0.857946566532125,0.857563981820925,2023.4629317752,2023.46331435991,NA
781,782,0.0193588207614479,-99.7218628393745,41.2930983211263,-101.624187168403,42.3132031373469,0.863261513434417,0.843902692672969,2023.44927048605,2023.46862930681,NA
782,783,0.000922644692858965,-101.624187168403,42.3132031373469,-98.9237240452738,40.8966096716168,0.864184158127276,0.863261513434417,2023.46862930681,2023.4695519515,NA
548,643,0.0086982880181663,-100.167990056988,43.7122164524917,-100.418551063032,43.783565498819,0.866262269839091,0.857563981820925,2023.4629317752,2023.47163006321,NA
549,550,0.0134774479843573,-100.175329452767,43.7024103387234,-95.134771956572,40.8335410994015,0.871424014516482,0.857946566532125,2023.46331435991,2023.47679180789,NA
750,751,0.185174788646673,-98.5939282393452,41.9878887820879,-119.896095367622,46.6040878242519,0.872246049321933,0.68707126067526,2023.29243905405,2023.4776138427,NA
643,658,0.00663016166800712,-100.418551063032,43.783565498819,-100.424948148732,43.3076425375634,0.872892431507098,0.866262269839091,2023.47163006321,2023.47826022488,NA
780,874,0.0504535970113842,-100.476162605065,41.5123177733035,-109.20116590585,43.5004916589848,0.875338623130866,0.824885026119482,2023.4302528195,2023.48070641651,NA
874,935,0.001870541090635,-109.20116590585,43.5004916589848,-109.228547808247,43.5595480534368,0.877209164221501,0.875338623130866,2023.48070641651,2023.4825769576,NA
698,699,0.0290280952653423,-100.081549013152,44.0662064977734,-99.4928094711959,43.5755799946796,0.878807339925678,0.849779244660335,2023.45514703804,2023.4841751333,NA
782,834,0.0171165712648282,-101.624187168403,42.3132031373469,-103.180518650448,42.3228948266511,0.880378084699245,0.863261513434417,2023.46862930681,2023.48574587807,NA
703,704,0.0349024706630165,-99.728927748723,44.0978460032642,-99.4080415219232,43.3856389801899,0.887727646191109,0.852825175528092,2023.4581929689,2023.49309543957,NA
874,875,0.0166654887030921,-109.20116590585,43.5004916589848,-108.809905457091,43.3199214935213,0.892004111833958,0.875338623130866,2023.48070641651,2023.49737190521,NA
1018,1022,0.145334374121921,-105.219483766813,42.5889799171666,-121.649612780891,38.5246617917702,0.893929063939964,0.748594689818043,2023.35396248319,2023.49929685732,NA
875,877,0.00238605222489996,-108.809905457091,43.3199214935213,-108.791359067277,43.2091669491326,0.894390164058858,0.892004111833958,2023.49737190521,2023.49975795743,NA
834,865,0.0151538420466863,-103.180518650448,42.3228948266511,-104.556663806007,42.1869532511751,0.895531926745931,0.880378084699245,2023.48574587807,2023.50089972012,NA
1016,1051,0.152754520149396,-100.032442034282,43.1715569923941,-99.9896236504908,43.9946716142048,0.896007941838184,0.743253421688788,2023.34862121506,2023.50137573521,NA
935,973,0.0199215824539278,-109.228547808247,43.5595480534368,-103.984746663193,42.1288638535182,0.897130746675429,0.877209164221501,2023.4825769576,2023.50249854005,NA
550,572,0.0257600438958436,-95.134771956572,40.8335410994015,-94.8393836079766,40.7982842643424,0.897184058412326,0.871424014516482,2023.47679180789,2023.50255185179,NA
549,615,0.0405638814671501,-100.175329452767,43.7024103387234,-102.344776594873,42.8162837750985,0.898510447999275,0.857946566532125,2023.46331435991,2023.50387824137,NA
877,878,0.00510743880599485,-108.791359067277,43.2091669491326,-109.269891759298,43.0504629508669,0.899497602864853,0.894390164058858,2023.49975795743,2023.50486539624,NA
751,776,0.027967736433937,-119.896095367622,46.6040878242519,-117.681410355031,46.3506137560242,0.90021378575587,0.872246049321933,2023.4776138427,2023.50558157913,NA
973,1005,0.00423846192534416,-103.984746663193,42.1288638535182,-104.1834216492,42.1129923235862,0.901369208600773,0.897130746675429,2023.50249854005,2023.50673700198,NA
572,573,0.00598454286021832,-94.8393836079766,40.7982842643424,-94.9107553455028,40.1239691767591,0.903168601272544,0.897184058412326,2023.50255185179,2023.50853639465,NA
783,784,0.0392830643750506,-98.9237240452738,40.8966096716168,-98.175996416651,41.506039601103,0.903467222502326,0.864184158127276,2023.4695519515,2023.50883501588,NA
878,879,0.0046227604399387,-109.269891759298,43.0504629508669,-109.80660202946,42.7396085067019,0.904120363304791,0.899497602864853,2023.50486539624,2023.50948815668,NA
1051,1052,0.00897638094062181,-99.9896236504908,43.9946716142048,-95.7635847365614,42.1198615710918,0.904984322778806,0.896007941838184,2023.50137573521,2023.51035211615,NA
573,574,0.00235173934223809,-94.9107553455028,40.1239691767591,-94.4727811287148,40.0152250487222,0.905520340614782,0.903168601272544,2023.50853639465,2023.51088813399,NA
615,616,0.00728519044583598,-102.344776594873,42.8162837750985,-102.306954186001,42.8113769225636,0.905795638445111,0.898510447999275,2023.50387824137,2023.51116343182,NA
935,936,0.0288920991786807,-109.228547808247,43.5595480534368,-107.321377315125,42.7659506627477,0.906101263400181,0.877209164221501,2023.4825769576,2023.51146905678,NA
877,928,0.0120557424397805,-108.791359067277,43.2091669491326,-108.243929363268,43.3051021302633,0.906445906498638,0.894390164058858,2023.49975795743,2023.51181369987,NA
550,551,0.0358419310060445,-95.134771956572,40.8335410994015,-95.3703734443084,40.3697714923822,0.907265945522526,0.871424014516482,2023.47679180789,2023.5126337389,NA
878,896,0.00791216497793612,-109.269891759298,43.0504629508669,-110.043181084484,40.8508902388424,0.907409767842789,0.899497602864853,2023.50486539624,2023.51277756122,NA
751,752,0.036505276161082,-119.896095367622,46.6040878242519,-119.810365349453,46.9698274881268,0.908751325483015,0.872246049321933,2023.4776138427,2023.51411911886,NA
616,621,0.00379686443411331,-102.306954186001,42.8113769225636,-102.68908821644,42.9068771826564,0.909592502879224,0.905795638445111,2023.51116343182,2023.51496029625,NA
658,695,0.0370408066737176,-100.424948148732,43.3076425375634,-99.0659408267525,43.6460448448323,0.909933238180816,0.872892431507098,2023.47826022488,2023.51530103156,NA
574,575,0.00459904326382943,-94.4727811287148,40.0152250487222,-94.332398640155,40.1516016685428,0.910119383878611,0.905520340614782,2023.51088813399,2023.51548717725,NA
574,591,0.00467850505554757,-94.4727811287148,40.0152250487222,-94.4710759085038,40.0046893495764,0.91019884567033,0.905520340614782,2023.51088813399,2023.51556663905,NA
834,835,0.0300851453238689,-103.180518650448,42.3228948266511,-103.993315402588,42.8919600265713,0.910463230023114,0.880378084699245,2023.48574587807,2023.5158310234,NA
879,882,0.00716019946432489,-109.80660202946,42.7396085067019,-109.410817833437,43.0902812553957,0.911280562769116,0.904120363304791,2023.50948815668,2023.51664835614,NA
551,552,0.00403435708465638,-95.3703734443084,40.3697714923822,-95.621596015835,40.6837653906193,0.911300302607183,0.907265945522526,2023.5126337389,2023.51666809598,NA
784,785,0.00786025937533696,-98.175996416651,41.506039601103,-96.5803050622186,41.1276078680487,0.911327481877663,0.903467222502326,2023.50883501588,2023.51669527525,NA
1005,1006,0.0106253974177708,-104.1834216492,42.1129923235862,-104.452861208374,42.632890370331,0.911994606018544,0.901369208600773,2023.50673700198,2023.51736239939,NA
591,592,0.00187985973453442,-94.4710759085038,40.0046893495764,-94.442195676767,40.2095918555608,0.912078705404864,0.91019884567033,2023.51556663905,2023.51744649878,NA
704,705,0.0243794216510831,-99.4080415219232,43.3856389801899,-96.261473446473,42.1269740444664,0.912107067842192,0.887727646191109,2023.49309543957,2023.51747486122,NA
752,753,0.0038724244766728,-119.810365349453,46.9698274881268,-118.964879914072,47.303626754872,0.912623749959688,0.908751325483015,2023.51411911886,2023.51799154334,NA
616,617,0.0068533769387018,-102.306954186001,42.8113769225636,-102.935275498202,42.9594797161211,0.912649015383812,0.905795638445111,2023.51116343182,2023.51801680876,NA
973,974,0.0159608541522058,-103.984746663193,42.1288638535182,-104.223602781633,42.1978338969381,0.913091600827634,0.897130746675429,2023.50249854005,2023.5184593942,NA
785,790,0.0031154621132532,-96.5803050622186,41.1276078680487,-95.2134858029195,41.6704675686562,0.914442943990917,0.911327481877663,2023.51669527525,2023.51981073737,NA
753,754,0.0018950973805747,-118.964879914072,47.303626754872,-118.570125631086,47.2877785308246,0.914518847340263,0.912623749959688,2023.51799154334,2023.51988664072,NA
974,975,0.00187803953669796,-104.223602781633,42.1978338969381,-104.410679979254,41.7804162071487,0.914969640364332,0.913091600827634,2023.5184593942,2023.52033743374,NA
705,706,0.00351435151820478,-96.261473446473,42.1269740444664,-95.4049287780987,42.0127929504149,0.915621419360397,0.912107067842192,2023.51747486122,2023.52098921274,NA
975,976,0.00106367784218886,-104.410679979254,41.7804162071487,-104.483312824743,41.1939163870745,0.916033318206521,0.914969640364332,2023.52033743374,2023.52140111158,NA
936,937,0.0110246264275227,-107.321377315125,42.7659506627477,-106.624370505082,43.0456322455642,0.917125889827704,0.906101263400181,2023.51146905678,2023.5224936832,NA
617,619,0.00471928617461415,-102.935275498202,42.9594797161211,-103.4015372659,42.3709372010522,0.917368301558427,0.912649015383812,2023.51801680876,2023.52273609493,NA
976,977,0.001458467009126,-104.483312824743,41.1939163870745,-104.800710001557,40.7629472072323,0.917491785215647,0.916033318206521,2023.52140111158,2023.52285957859,NA
937,944,0.00167791729195499,-106.624370505082,43.0456322455642,-106.265012764836,43.4373762067912,0.918803807119659,0.917125889827704,2023.5224936832,2023.5241716005,NA
783,823,0.054759030063702,-98.9237240452738,40.8966096716168,-98.7351477773722,40.4837634737316,0.918943188190978,0.864184158127276,2023.4695519515,2023.52431098157,NA
882,883,0.00770190992285946,-109.410817833437,43.0902812553957,-109.275320939544,42.9694825099867,0.918982472691976,0.911280562769116,2023.51664835614,2023.52435026607,NA
575,585,0.00982121147406056,-94.332398640155,40.1516016685428,-93.8456809022405,40.9331062688623,0.919940595352672,0.910119383878611,2023.51548717725,2023.52530838873,NA
937,938,0.00283542176526308,-106.624370505082,43.0456322455642,-105.934259291855,42.3705264632691,0.919961311592967,0.917125889827704,2023.5224936832,2023.52532910497,NA
551,559,0.0127773238384303,-95.3703734443084,40.3697714923822,-95.3794005110406,39.8632255180634,0.920043269360957,0.907265945522526,2023.5126337389,2023.52541106274,NA
592,593,0.00796678518068994,-94.442195676767,40.2095918555608,-94.2380996217378,39.9848899666907,0.920045490585554,0.912078705404864,2023.51744649878,2023.52541328396,NA
643,644,0.0537897958751306,-100.418551063032,43.783565498819,-100.209145035871,45.5048376225006,0.920052065714222,0.866262269839091,2023.47163006321,2023.52541985909,NA
559,560,0.000147687037457711,-95.3794005110406,39.8632255180634,-95.5798949414623,39.8697542263273,0.920190956398415,0.920043269360957,2023.52541106274,2023.52555874977,NA
928,929,0.0137674048136642,-108.243929363268,43.3051021302633,-98.0125344820692,45.0643241995617,0.920213311312303,0.906445906498638,2023.51181369987,2023.52558110469,NA
879,880,0.0161222315391936,-109.80660202946,42.7396085067019,-109.264090997437,42.7377911678422,0.920242594843985,0.904120363304791,2023.50948815668,2023.52561038822,NA
938,939,0.000593613250233549,-105.934259291855,42.3705264632691,-105.876577542697,42.3238488343682,0.920554924843201,0.919961311592967,2023.52532910497,2023.52592271822,NA
790,793,0.00643275120599363,-95.2134858029195,41.6704675686562,-95.0898211102063,41.6902794001262,0.92087569519691,0.914442943990917,2023.51981073737,2023.52624348857,NA
823,824,0.00198276226807526,-98.7351477773722,40.4837634737316,-98.7299286042188,40.3470097303485,0.920925950459053,0.918943188190978,2023.52431098157,2023.52629374383,NA
936,967,0.0148345534057446,-107.321377315125,42.7659506627477,-110.407907326242,43.347756350656,0.920935816805926,0.906101263400181,2023.51146905678,2023.52630361018,NA
706,707,0.00533675617601759,-95.4049287780987,42.0127929504149,-97.1476702169099,42.0983995163582,0.920958175536414,0.915621419360397,2023.52098921274,2023.52632596891,NA
883,884,0.00197778018132277,-109.275320939544,42.9694825099867,-110.773543046184,43.3607699905678,0.920960252873299,0.918982472691976,2023.52435026607,2023.52632804625,NA
880,881,0.000742518923365187,-109.264090997437,42.7377911678422,-108.702342777981,42.520681028459,0.92098511376735,0.920242594843985,2023.52561038822,2023.52635290714,NA
967,968,0.000112779799396945,-110.407907326242,43.347756350656,-110.323969754527,43.3209241480152,0.921048596605323,0.920935816805926,2023.52630361018,2023.52641638998,NA
882,889,0.00992497935408521,-109.410817833437,43.0902812553957,-109.542755735259,42.408876782339,0.921205542123201,0.911280562769116,2023.51664835614,2023.5265733355,NA
658,659,0.048317727748632,-100.424948148732,43.3076425375634,-100.68358120169,43.2476254670726,0.92121015925573,0.872892431507098,2023.47826022488,2023.52657795263,NA
944,948,0.00248859744789742,-106.265012764836,43.4373762067912,-105.540875845896,43.3843929450231,0.921292404567557,0.918803807119659,2023.5241716005,2023.52666019794,NA
835,836,0.0108608211801302,-103.993315402588,42.8919600265713,-104.808518772065,43.404271922678,0.921324051203244,0.910463230023114,2023.5158310234,2023.52669184458,NA
790,791,0.00699606028552813,-95.2134858029195,41.6704675686562,-92.206994956498,40.5986647743446,0.921439004276445,0.914442943990917,2023.51981073737,2023.52680679765,NA
793,801,0.000689971790152732,-95.0898211102063,41.6902794001262,-94.5033698066082,41.8477169225711,0.921565666987063,0.92087569519691,2023.52624348857,2023.52693346036,NA
824,832,0.000707926616730914,-98.7299286042188,40.3470097303485,-98.4204930729693,40.1321716423268,0.921633877075784,0.920925950459053,2023.52629374383,2023.52700167045,NA
704,722,0.0339236727403194,-99.4080415219232,43.3856389801899,-99.2220857171079,42.1099773926332,0.921651318931428,0.887727646191109,2023.49309543957,2023.52701911231,NA
865,866,0.0261630992804827,-104.556663806007,42.1869532511751,-104.237599307738,41.8535503665908,0.921695026026414,0.895531926745931,2023.50089972012,2023.5270628194,NA
785,786,0.0104213138547633,-96.5803050622186,41.1276078680487,-96.6935163751633,41.2953521404722,0.921748795732427,0.911327481877663,2023.51669527525,2023.52711658911,NA
722,742,0.0000978379001725926,-99.2220857171079,42.1099773926332,-99.1657621928234,42.0246588172855,0.921749156831601,0.921651318931428,2023.52701911231,2023.52711695021,NA
753,768,0.00920954553325193,-118.964879914072,47.303626754872,-118.989754999507,47.3041418867852,0.92183329549294,0.912623749959688,2023.51799154334,2023.52720108887,NA
1005,1007,0.0205463288325194,-104.1834216492,42.1129923235862,-104.792328928013,41.8183915597703,0.921915537433292,0.901369208600773,2023.50673700198,2023.52728333081,NA
644,646,0.00209896733428572,-100.209145035871,45.5048376225006,-100.193431963035,45.5497912299696,0.922151033048508,0.920052065714222,2023.52541985909,2023.52751882642,NA
703,746,0.0693728658741952,-99.728927748723,44.0978460032642,-98.0749169434905,44.7534167980325,0.922198041402287,0.852825175528092,2023.4581929689,2023.52756583478,NA
768,769,0.00049215197160879,-118.989754999507,47.3041418867852,-118.439772312043,47.3146728340274,0.922325447464549,0.92183329549294,2023.52720108887,2023.52769324084,NA
968,969,0.00129977289587768,-110.323969754527,43.3209241480152,-110.05217288525,43.7754157455968,0.922348369501201,0.921048596605323,2023.52641638998,2023.52771616288,NA
781,872,0.0784600839593428,-99.7218628393745,41.2930983211263,-99.533768454839,41.1430923236602,0.922362776632312,0.843902692672969,2023.44927048605,2023.52773057001,NA
1051,1068,0.0263979006561497,-99.9896236504908,43.9946716142048,-99.991854387758,43.9895835608926,0.922405842494334,0.896007941838184,2023.50137573521,2023.52777363587,NA
896,897,0.0150228662512566,-110.043181084484,40.8508902388424,-111.338005099881,40.6904172128782,0.922432634094045,0.907409767842789,2023.51277756122,2023.52780042747,NA
969,970,0.000247215067633144,-110.05217288525,43.7754157455968,-110.085919851842,43.7635157438034,0.922595584568834,0.922348369501201,2023.52771616288,2023.52796337794,NA
866,867,0.000964890464945523,-104.237599307738,41.8535503665908,-104.697106860772,41.9861578911892,0.92265991649136,0.921695026026414,2023.5270628194,2023.52802770987,NA
621,622,0.013069974761885,-102.68908821644,42.9068771826564,-101.006168842027,42.5343807815344,0.922662477641109,0.909592502879224,2023.51496029625,2023.52803027102,NA
1017,1050,0.175468241351555,-105.015997820875,42.7689961302888,-105.848551394027,42.5682309886959,0.922974660339699,0.747506418988144,2023.35287421236,2023.52834245371,NA
615,642,0.0245979989733716,-102.344776594873,42.8162837750985,-102.441595303754,42.2304358394998,0.923108446972646,0.898510447999275,2023.50387824137,2023.52847624035,NA
