node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.118708122754762,-89.6835478670333,42.3869644835494,-90.3131941565688,43.0364592263107,0.118708122754762,0,2022.54459491786,2022.66330304062,NA
542,543,0.00668132353629325,-90.3131941565688,43.0364592263107,-91.7330651985275,43.2686272161986,0.125389446291055,0.118708122754762,2022.66330304062,2022.66998436416,NA
541,545,0.125618879396688,-89.6835478670333,42.3869644835494,-94.5334533646022,43.9052478521645,0.125618879396688,0,2022.54459491786,2022.67021379726,NA
545,1079,0.0112380898182702,-94.5334533646022,43.9052478521645,-94.8595624169974,44.0125134957236,0.136856969214958,0.125618879396688,2022.67021379726,2022.68145188708,NA
542,540,0.227107918284408,-90.3131941565688,43.0364592263107,-103.597715483818,40.0294620837238,0.34581604103917,0.118708122754762,2022.66330304062,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,546,0.22420353188697,-94.5334533646022,43.9052478521645,-95.8948064571897,44.0437458191751,0.349822411283658,0.125618879396688,2022.67021379726,2022.89441732915,NA
1079,538,0.261013866344684,-94.8595624169974,44.0125134957236,-88.9323921583204,56.2359930117505,0.397870835559642,0.136856969214958,2022.68145188708,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1079,539,0.282931674563998,-94.8595624169974,44.0125134957236,-92.8831326090934,45.2588481753382,0.419788643778956,0.136856969214958,2022.68145188708,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.236001744302295,-95.8948064571897,44.0437458191751,-96.310387013446,44.4844457154241,0.585824155585953,0.349822411283658,2022.89441732915,2023.13041907345,NA
543,544,0.500872937936996,-91.7330651985275,43.2686272161986,-89.6042392215835,42.7611284850578,0.626262384228052,0.125389446291055,2022.66998436416,2023.17085730209,NA
543,1,0.502618375570019,-91.7330651985275,43.2686272161986,-91.802640392218,43.2736124239883,0.628007821861074,0.125389446291055,2022.66998436416,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
544,2,0.0236632458521087,-89.6042392215835,42.7611284850578,-92.1254114406533,43.0836956182102,0.649925630080161,0.626262384228052,2023.17085730209,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0236632458521087,-89.6042392215835,42.7611284850578,-92.5151522771686,42.9444730022931,0.649925630080161,0.626262384228052,2023.17085730209,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
547,548,0.143648039084939,-96.310387013446,44.4844457154241,-98.0662036525148,43.3094582715835,0.729472194670892,0.585824155585953,2023.13041907345,2023.27406711254,NA
547,5,0.165471337508023,-96.310387013446,44.4844457154241,-98.8451022703582,46.2265627169443,0.751295493093976,0.585824155585953,2023.13041907345,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.0519817437493781,-98.0662036525148,43.3094582715835,-99.4538467911347,43.4835839249138,0.78145393842027,0.729472194670892,2023.27406711254,2023.32604885629,NA
549,576,0.00419834009930153,-99.4538467911347,43.4835839249138,-99.4367033630298,43.1734163985545,0.785652278519572,0.78145393842027,2023.32604885629,2023.33024719638,NA
576,577,0.000814829645483517,-99.4367033630298,43.1734163985545,-99.1394130267517,42.9399338035982,0.786467108165055,0.785652278519572,2023.33024719638,2023.33106202603,NA
576,610,0.017556793428547,-99.4367033630298,43.1734163985545,-100.665128698107,43.0138878693277,0.803209071948119,0.785652278519572,2023.33024719638,2023.34780398981,NA
546,4,0.456267602358148,-95.8948064571897,44.0437458191751,-95.8385585318866,43.8122656361278,0.806090013641806,0.349822411283658,2022.89441732915,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
610,611,0.0072084754669437,-100.665128698107,43.0138878693277,-100.417778705226,42.8312126363192,0.810417547415063,0.803209071948119,2023.34780398981,2023.35501246528,NA
611,612,0.0330225501117496,-100.417778705226,42.8312126363192,-101.914723061403,43.5007063764271,0.843440097526812,0.810417547415063,2023.35501246528,2023.38803501539,NA
612,613,0.0275797525421535,-101.914723061403,43.5007063764271,-100.662726810719,42.919550350328,0.871019850068966,0.843440097526812,2023.38803501539,2023.41561476793,NA
613,614,0.0202635244553719,-100.662726810719,42.919550350328,-98.4279264795899,41.4802212221278,0.891283374524338,0.871019850068966,2023.41561476793,2023.43587829239,NA
548,877,0.163760840524407,-98.0662036525148,43.3094582715835,-96.6318002412039,42.5008108357613,0.893233035195299,0.729472194670892,2023.27406711254,2023.43782795306,NA
612,706,0.0535802429482048,-101.914723061403,43.5007063764271,-102.546451873891,42.1493197484966,0.897020340475017,0.843440097526812,2023.38803501539,2023.44161525834,NA
614,615,0.010892888291449,-98.4279264795899,41.4802212221278,-98.0061425119946,41.0196627981353,0.902176262815787,0.891283374524338,2023.43587829239,2023.44677118068,NA
706,707,0.00557351719528798,-102.546451873891,42.1493197484966,-102.279717826492,42.0950575918067,0.902593857670305,0.897020340475017,2023.44161525834,2023.44718877554,NA
877,899,0.0113579991643793,-96.6318002412039,42.5008108357613,-96.4145422846837,42.2710418087819,0.904591034359678,0.893233035195299,2023.43782795306,2023.44918595222,NA
899,914,0.00144278483498894,-96.4145422846837,42.2710418087819,-96.4664702554704,42.4693663189423,0.906033819194667,0.904591034359678,2023.44918595222,2023.45062873706,NA
707,708,0.00588393332461323,-102.279717826492,42.0950575918067,-100.763511005193,41.1544685357618,0.908477790994918,0.902593857670305,2023.44718877554,2023.45307270886,NA
614,657,0.0255171482403478,-98.4279264795899,41.4802212221278,-98.3598734854812,41.4498209639332,0.916800522764685,0.891283374524338,2023.43587829239,2023.46139544063,NA
914,1071,0.0218672785377776,-96.4664702554704,42.4693663189423,-97.218801682795,43.0495644951621,0.927901097732445,0.906033819194667,2023.45062873706,2023.4724960156,NA
610,849,0.127686025184005,-100.665128698107,43.0138878693277,-97.7039235503804,40.985279272057,0.930895097132124,0.803209071948119,2023.34780398981,2023.475490015,NA
914,915,0.029581834855112,-96.4664702554704,42.4693663189423,-95.8443941535019,42.5116047193994,0.935615654049779,0.906033819194667,2023.45062873706,2023.48021057191,NA
915,918,0.00159236292983667,-95.8443941535019,42.5116047193994,-95.3953122451399,42.7201191572071,0.937208016979616,0.935615654049779,2023.48021057191,2023.48180293484,NA
918,919,0.00265431869896937,-95.3953122451399,42.7201191572071,-95.597060794027,43.0516625156205,0.939862335678585,0.937208016979616,2023.48180293484,2023.48445725354,NA
615,616,0.0383567251623251,-98.0061425119946,41.0196627981353,-97.5135137575563,40.1177700254903,0.940532987978112,0.902176262815787,2023.44677118068,2023.48512790584,NA
919,920,0.00137946822132551,-95.597060794027,43.0516625156205,-95.6207509837234,43.0318853067878,0.941241803899911,0.939862335678585,2023.48445725354,2023.48583672176,NA
706,805,0.0444630754317041,-102.546451873891,42.1493197484966,-105.470735548216,44.0771497505992,0.941483415906721,0.897020340475017,2023.44161525834,2023.48607833377,NA
1071,1072,0.0152654939839216,-97.218801682795,43.0495644951621,-94.1287478241328,42.4692814482216,0.943166591716367,0.927901097732445,2023.4724960156,2023.48776150958,NA
708,760,0.0347729984091367,-100.763511005193,41.1544685357618,-101.641174387057,39.757940544259,0.943250789404055,0.908477790994918,2023.45307270886,2023.48784570727,NA
1071,1076,0.0165152995533053,-97.218801682795,43.0495644951621,-96.2579426520693,43.7995642645562,0.94441639728575,0.927901097732445,2023.4724960156,2023.48901131515,NA
657,658,0.0281065153798228,-98.3598734854812,41.4498209639332,-99.8427567469734,42.0201176282382,0.944907038144508,0.916800522764685,2023.46139544063,2023.48950195601,NA
707,797,0.0433030782192192,-102.279717826492,42.0950575918067,-101.630163593403,43.0927139304115,0.945896935889524,0.902593857670305,2023.44718877554,2023.49049185375,NA
