node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0543658785144072,-95.8236725511964,44.4606497198881,-95.4414637585984,43.9477408374381,0.0543658785144072,0,2022.60637540471,2022.66074128323,NA
542,543,0.0184033732302229,-95.4414637585984,43.9477408374381,-95.2068938222684,44.4915789524141,0.0727692517446301,0.0543658785144072,2022.66074128323,2022.67914465646,NA
541,545,0.0748978677891818,-95.8236725511964,44.4606497198881,-95.3578136398814,45.3405375546689,0.0748978677891818,0,2022.60637540471,2022.6812732725,NA
545,546,0.000575250858510845,-95.3578136398814,45.3405375546689,-95.2635910211221,45.3297189578261,0.0754731186476927,0.0748978677891818,2022.6812732725,2022.68184852336,NA
542,540,0.229669675675304,-95.4414637585984,43.9477408374381,-104.149272830016,40.0926041521031,0.284035554189711,0.0543658785144072,2022.66074128323,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.261192480921002,-95.3578136398814,45.3405375546689,-91.2159599338952,49.829905913415,0.336090348710184,0.0748978677891818,2022.6812732725,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,547,0.278102911708047,-95.2635910211221,45.3297189578261,-97.5932029721065,42.7852076146638,0.35357603035574,0.0754731186476927,2022.68184852336,2022.95995143507,NA
546,539,0.282535038281805,-95.2635910211221,45.3297189578261,-92.7754914471932,44.9698969662514,0.358008156929498,0.0754731186476927,2022.68184852336,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
547,548,0.141234058032764,-97.5932029721065,42.7852076146638,-109.809220447832,43.8381900972514,0.494810088388504,0.35357603035574,2022.95995143507,2023.1011854931,NA
543,1,0.493458083266985,-95.2068938222684,44.4915789524141,-91.7113652193234,43.1412583839005,0.566227335011615,0.0727692517446301,2022.67914465646,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.511388738380072,-95.2068938222684,44.4915789524141,-92.1894652669062,43.0969566156564,0.584157990124702,0.0727692517446301,2022.67914465646,2023.19053339484,NA
544,2,0.0039871531059994,-92.1894652669062,43.0969566156564,-92.2886351405711,43.1031973621836,0.588145143230702,0.584157990124702,2023.19053339484,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0039871531059994,-92.1894652669062,43.0969566156564,-92.5138616571948,43.0438925480001,0.588145143230702,0.584157990124702,2023.19053339484,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.194704917856012,-109.809220447832,43.8381900972514,-98.3901651856816,46.2381614865699,0.689515006244517,0.494810088388504,2023.1011854931,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.220081326291337,-109.809220447832,43.8381900972514,-111.824453181999,45.8918130515274,0.714891414679841,0.494810088388504,2023.1011854931,2023.32126681939,NA
549,1049,0.00257489961035251,-111.824453181999,45.8918130515274,-112.67950301884,45.6105377737626,0.717466314290194,0.714891414679841,2023.32126681939,2023.323841719,NA
549,550,0.00689554360336753,-111.824453181999,45.8918130515274,-111.594154664449,45.8599082225656,0.721786958283209,0.714891414679841,2023.32126681939,2023.328162363,NA
550,551,0.00992851768464376,-111.594154664449,45.8599082225656,-109.563803057913,45.6991666775738,0.731715475967853,0.721786958283209,2023.328162363,2023.33809088068,NA
547,4,0.390733496436607,-97.5932029721065,42.7852076146638,-95.6209767504209,43.727491743268,0.744309526792347,0.35357603035574,2022.95995143507,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
551,754,0.0315746250924911,-109.563803057913,45.6991666775738,-100.418507845462,43.4246899298004,0.763290101060344,0.731715475967853,2023.33809088068,2023.36966550577,NA
754,783,0.0101519552563984,-100.418507845462,43.4246899298004,-101.800306300436,43.5176982085967,0.773442056316742,0.763290101060344,2023.36966550577,2023.37981746103,NA
783,787,0.0170137182393373,-101.800306300436,43.5176982085967,-101.624716879817,43.9283468347391,0.790455774556079,0.773442056316742,2023.37981746103,2023.39683117927,NA
787,930,0.0296762726302329,-101.624716879817,43.9283468347391,-93.5788363324694,41.6827484162529,0.820132047186312,0.790455774556079,2023.39683117927,2023.4265074519,NA
930,933,0.00722463752184721,-93.5788363324694,41.6827484162529,-93.4606528151312,42.6220998899366,0.82735668470816,0.820132047186312,2023.4265074519,2023.43373208942,NA
787,788,0.0387394564798602,-101.624716879817,43.9283468347391,-105.491260177356,45.1009863155345,0.82919523103594,0.790455774556079,2023.39683117927,2023.43557063575,NA
933,934,0.00797429516894477,-93.4606528151312,42.6220998899366,-93.4776302809321,42.5805332374272,0.835330979877104,0.82735668470816,2023.43373208942,2023.44170638459,NA
930,931,0.0388068470676197,-93.5788363324694,41.6827484162529,-95.2771771595472,35.0445035279286,0.858938894253932,0.820132047186312,2023.4265074519,2023.46531429897,NA
