node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.00115385262870671,-92.0424130327769,42.4918926410315,-92.0733007089568,42.4960809184159,0.00115385262870671,0,2022.67775196142,2022.67890581405,NA
541,1078,0.00054364906315385,-92.0424130327769,42.4918926410315,-92.1092391073952,42.5686274928497,0.00054364906315385,0,2022.67775196142,2022.67829561049,NA
542,543,0.119140154293344,-92.0733007089568,42.4960809184159,-94.6962705377701,44.9382786044383,0.120294006922051,0.00115385262870671,2022.67890581405,2022.79804596834,NA
543,544,0.0145444416709311,-94.6962705377701,44.9382786044383,-94.3275257542386,44.5899846240521,0.134838448592982,0.120294006922051,2022.79804596834,2022.81259041002,NA
1078,540,0.212115348418681,-92.1092391073952,42.5686274928497,-103.55769225662,40.461074565485,0.212658997481835,0.00054364906315385,2022.67829561049,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
544,538,0.129875343409326,-94.3275257542386,44.5899846240521,-80.5585090702567,45.9837510971506,0.264713792002308,0.134838448592982,2022.81259041002,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.15179315162864,-94.3275257542386,44.5899846240521,-92.9010073873908,44.9336364619085,0.286631600221622,0.134838448592982,2022.81259041002,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,545,0.277962940210392,-94.6962705377701,44.9382786044383,-93.6341964274762,43.8324835763255,0.398256947132443,0.120294006922051,2022.79804596834,2023.07600890855,NA
542,1,0.493696925675032,-92.0733007089568,42.4960809184159,-91.8807332137506,43.2077311732364,0.494850778303739,0.00115385262870671,2022.67890581405,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.503145529327943,-92.1092391073952,42.5686274928497,-92.2096216215755,42.9534503655094,0.503689178391096,0.00054364906315385,2022.67829561049,2023.18144113981,NA
545,546,0.11248321554997,-93.6341964274762,43.8324835763255,-97.0240173620075,43.2890886820036,0.510740162682413,0.398256947132443,2023.07600890855,2023.1884921241,NA
1079,2,0.0130794081317294,-92.2096216215755,42.9534503655094,-92.2537153106157,42.9286066865171,0.516768586522826,0.503689178391096,2023.18144113981,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0130794081317294,-92.2096216215755,42.9534503655094,-92.3195323627831,42.9578937843406,0.516768586522826,0.503689178391096,2023.18144113981,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,547,0.0671526412103358,-97.0240173620075,43.2890886820036,-102.053029437165,41.6626911037656,0.577892803892749,0.510740162682413,2023.1884921241,2023.25564476532,NA
546,5,0.107398286854228,-97.0240173620075,43.2890886820036,-98.1873906694763,46.1699819604741,0.618138449536641,0.510740162682413,2023.1884921241,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
