node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,540,0.212153717961123,-86.667818572413,40.4946742524034,-104.072816912412,40.1740252169353,0.212153717961123,0,2022.67825724094,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
541,542,0.0790785807007794,-86.667818572413,40.4946742524034,-87.7139881235626,42.2246960432294,0.0790785807007794,0,2022.67825724094,2022.75733582164,NA
542,1078,0.0548138580902842,-87.7139881235626,42.2246960432294,-90.6661482091908,41.877154784407,0.133892438791064,0.0790785807007794,2022.75733582164,2022.81214967973,NA
542,543,0.0653839689720728,-87.7139881235626,42.2246960432294,-86.706365312355,42.7436369152865,0.144462549672852,0.0790785807007794,2022.75733582164,2022.82271979062,NA
543,544,0.00457761495545927,-86.706365312355,42.7436369152865,-87.3335973935745,43.1325746640541,0.149040164628311,0.144462549672852,2022.82271979062,2022.82729740557,NA
544,545,0.0980198952012157,-87.3335973935745,43.1325746640541,-89.5466456718739,45.4563631068968,0.247060059829527,0.149040164628311,2022.82729740557,2022.92531730077,NA
543,538,0.119745962808743,-86.706365312355,42.7436369152865,-79.4963932475482,46.3796022563135,0.264208512481595,0.144462549672852,2022.82271979062,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.137086156072598,-87.3335973935745,43.1325746640541,-93.008515610981,45.2741874214855,0.286126320700909,0.149040164628311,2022.82729740557,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,546,0.186898089220184,-89.5466456718739,45.4563631068968,-94.7037636306638,45.9402324905714,0.433958149049711,0.247060059829527,2022.92531730077,2023.11221538999,NA
1078,1079,0.358547181245835,-90.6661482091908,41.877154784407,-91.9191769631076,42.8698864779937,0.492439620036899,0.133892438791064,2022.81214967973,2023.17069686098,NA
1078,1,0.360453059991963,-90.6661482091908,41.877154784407,-91.6176855180682,43.2248488661136,0.494345498783027,0.133892438791064,2022.81214967973,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0238236869652144,-91.9191769631076,42.8698864779937,-92.4493027591895,43.1151524711966,0.516263307002113,0.492439620036899,2023.17069686098,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0238236869652144,-91.9191769631076,42.8698864779937,-92.1444960346981,42.9413118492323,0.516263307002113,0.492439620036899,2023.17069686098,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,547,0.160449119489727,-94.7037636306638,45.9402324905714,-93.1537527188215,43.0902004117031,0.594407268539438,0.433958149049711,2023.11221538999,2023.27266450948,NA
546,5,0.183675020966217,-94.7037636306638,45.9402324905714,-98.7179091258263,46.2018790496024,0.617633170015929,0.433958149049711,2023.11221538999,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
547,750,0.0328752516311135,-93.1537527188215,43.0902004117031,-101.384868522125,43.6331079791352,0.627282520170552,0.594407268539438,2023.27266450948,2023.30553976111,NA
750,751,0.00553602100361039,-101.384868522125,43.6331079791352,-101.657866813085,43.5529073119278,0.632818541174162,0.627282520170552,2023.30553976111,2023.31107578212,NA
751,752,0.012965464481703,-101.657866813085,43.5529073119278,-99.7588517321864,42.4803928282279,0.645784005655865,0.632818541174162,2023.31107578212,2023.3240412466,NA
