node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0905615191405342,-95.4879905476667,46.6993852187254,-94.5581701083353,44.7727851261299,0.0905615191405342,0,2022.58931554456,2022.6798770637,NA
541,545,0.0848121675617852,-95.4879905476667,46.6993852187254,-94.5250184528629,46.2073383412777,0.0848121675617852,0,2022.58931554456,2022.67412771212,NA
545,546,0.00762770092254694,-94.5250184528629,46.2073383412777,-93.9143028954263,46.0229046625503,0.0924398684843322,0.0848121675617852,2022.67412771212,2022.68175541305,NA
542,543,0.00427740051856862,-94.5581701083353,44.7727851261299,-94.1719977364062,44.4455866043408,0.0948389196591029,0.0905615191405342,2022.6798770637,2022.68415446422,NA
543,540,0.206256494683401,-94.1719977364062,44.4455866043408,-104.056107466101,40.1103039340628,0.301095414342504,0.0948389196591029,2022.68415446422,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.268338041301191,-94.5250184528629,46.2073383412777,-80.281240084704,44.9592951238584,0.353150208862977,0.0848121675617852,2022.67412771212,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.282628148597958,-93.9143028954263,46.0229046625503,-92.9342487794915,45.1236910219761,0.37506801708229,0.0924398684843322,2022.68175541305,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.317032172147108,-93.9143028954263,46.0229046625503,-98.6038872549312,46.1806583785958,0.409472040631441,0.0924398684843322,2022.68175541305,2022.99878758519,NA
547,548,0.124383101417212,-98.6038872549312,46.1806583785958,-98.6149247007593,46.1765272942408,0.533855142048652,0.409472040631441,2022.99878758519,2023.12317068661,NA
542,1,0.492725676023874,-94.5581701083353,44.7727851261299,-92.0595497454124,43.3967395448018,0.583287195164408,0.0905615191405342,2022.6798770637,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.497100109053309,-94.1719977364062,44.4455866043408,-93.3648822796539,43.4870924654628,0.591939028712412,0.0948389196591029,2022.68415446422,2023.18125457327,NA
544,2,0.013265974671083,-93.3648822796539,43.4870924654628,-92.093541389816,43.0492124009302,0.605205003383495,0.591939028712412,2023.18125457327,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.013265974671083,-93.3648822796539,43.4870924654628,-92.5292730939217,42.9144564572612,0.605205003383495,0.591939028712412,2023.18125457327,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.172719724348657,-98.6149247007593,46.1765272942408,-98.8800422728322,46.0440679035016,0.70657486639731,0.533855142048652,2023.12317068661,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.181295115978512,-98.6149247007593,46.1765272942408,-99.5778514604655,43.6583313007266,0.715150258027165,0.533855142048652,2023.12317068661,2023.30446580259,NA
549,752,0.0286509720405228,-99.5778514604655,43.6583313007266,-99.6277424884534,42.5829653728381,0.743801230067688,0.715150258027165,2023.30446580259,2023.33311677463,NA
752,753,0.00399896476162853,-99.6277424884534,42.5829653728381,-100.254084020749,43.602541494584,0.747800194829316,0.743801230067688,2023.33311677463,2023.33711573939,NA
753,754,0.00397690147041052,-100.254084020749,43.602541494584,-102.453798250971,44.3181856459929,0.751777096299727,0.747800194829316,2023.33711573939,2023.34109264086,NA
547,4,0.351897346313699,-98.6038872549312,46.1806583785958,-95.7064249774689,43.7276598740948,0.76136938694514,0.409472040631441,2022.99878758519,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
753,812,0.0183359335134945,-100.254084020749,43.602541494584,-100.966409455418,43.67827115054,0.76613612834281,0.747800194829316,2023.33711573939,2023.3554516729,NA
754,755,0.0292576507570363,-102.453798250971,44.3181856459929,-102.821570611635,44.40615776502,0.781034747056763,0.751777096299727,2023.34109264086,2023.37035029162,NA
812,813,0.03573560651598,-100.966409455418,43.67827115054,-99.0291112399306,41.900414011288,0.80187173485879,0.76613612834281,2023.3554516729,2023.39118727942,NA
813,814,0.0413620508191708,-99.0291112399306,41.900414011288,-93.6851946755273,40.1910787122378,0.843233785677961,0.80187173485879,2023.39118727942,2023.43254933024,NA
814,815,0.00678225971262925,-93.6851946755273,40.1910787122378,-94.1499240240884,40.8296577302145,0.85001604539059,0.843233785677961,2023.43254933024,2023.43933158995,NA
815,827,0.0165983010134498,-94.1499240240884,40.8296577302145,-93.6129526132964,40.7510046242948,0.86661434640404,0.85001604539059,2023.43933158995,2023.45592989097,NA
814,869,0.0261901286475876,-93.6851946755273,40.1910787122378,-94.7897470694954,40.1107603013173,0.869423914325549,0.843233785677961,2023.43254933024,2023.45873945889,NA
813,907,0.0723535470690013,-99.0291112399306,41.900414011288,-101.774009706771,42.3666855529106,0.874225281927792,0.80187173485879,2023.39118727942,2023.46354082649,NA
869,872,0.00874249648184278,-94.7897470694954,40.1107603013173,-95.4523431380752,41.6899168264924,0.878166410807392,0.869423914325549,2023.45873945889,2023.46748195537,NA
549,550,0.167741227325023,-99.5778514604655,43.6583313007266,-96.6281562298869,41.7171616969135,0.882891485352187,0.715150258027165,2023.30446580259,2023.47220702991,NA
907,951,0.0101524263615653,-101.774009706771,42.3666855529106,-101.327123566799,42.3909086933178,0.884377708289357,0.874225281927792,2023.46354082649,2023.47369325285,NA
815,816,0.0364705741555196,-94.1499240240884,40.8296577302145,-94.1535850672307,40.8756699438416,0.88648661954611,0.85001604539059,2023.43933158995,2023.47580216411,NA
951,952,0.00241051179481055,-101.327123566799,42.3909086933178,-100.270245499666,42.3103106864612,0.886788220084168,0.884377708289357,2023.47369325285,2023.47610376465,NA
550,593,0.0058671390497953,-96.6281562298869,41.7171616969135,-96.8878007963755,41.7318943385639,0.888758624401982,0.882891485352187,2023.47220702991,2023.47807416896,NA
593,594,0.0102425017445849,-96.8878007963755,41.7318943385639,-96.6509821064516,41.6307739304191,0.899001126146567,0.888758624401982,2023.47807416896,2023.48831667071,NA
952,953,0.0129296252264901,-100.270245499666,42.3103106864612,-100.068189997483,42.3246263550983,0.899717845310658,0.886788220084168,2023.47610376465,2023.48903338987,NA
594,595,0.00360681927497097,-96.6509821064516,41.6307739304191,-96.6467022507658,41.6485338596939,0.902607945421538,0.899001126146567,2023.48831667071,2023.49192348998,NA
595,597,0.00479633435373472,-96.6467022507658,41.6485338596939,-94.9574090150139,39.4620769310049,0.907404279775273,0.902607945421538,2023.49192348998,2023.49671982434,NA
872,903,0.0298313732821434,-95.4523431380752,41.6899168264924,-96.5673879340535,42.0584694883143,0.907997784089535,0.878166410807392,2023.46748195537,2023.49731332865,NA
953,954,0.00945466040633813,-100.068189997483,42.3246263550983,-103.888396891482,42.7004588720563,0.909172505716996,0.899717845310658,2023.48903338987,2023.49848805028,NA
594,619,0.0103094280675509,-96.6509821064516,41.6307739304191,-96.3996341890532,41.6005412456844,0.909310554214118,0.899001126146567,2023.48831667071,2023.49862609878,NA
619,620,0.00140584641760944,-96.3996341890532,41.6005412456844,-96.7643658058332,42.5467366422999,0.910716400631728,0.909310554214118,2023.49862609878,2023.50003194519,NA
954,960,0.00257088496700519,-103.888396891482,42.7004588720563,-103.495410169916,42.844540317814,0.911743390684001,0.909172505716996,2023.49848805028,2023.50105893525,NA
620,621,0.00254882817656865,-96.7643658058332,42.5467366422999,-96.6530211766546,42.4139809109723,0.913265228808296,0.910716400631728,2023.50003194519,2023.50258077337,NA
907,908,0.039644330766009,-101.774009706771,42.3666855529106,-104.211556571538,41.887108123519,0.913869612693801,0.874225281927792,2023.46354082649,2023.50318515726,NA
619,676,0.00513585745066036,-96.3996341890532,41.6005412456844,-95.7109266862937,41.7759133201236,0.914446411664779,0.909310554214118,2023.49862609878,2023.50376195623,NA
755,757,0.13410690039955,-102.821570611635,44.40615776502,-114.955160439531,46.0050368403886,0.915141647456313,0.781034747056763,2023.37035029162,2023.50445719202,NA
754,786,0.169570209384894,-102.453798250971,44.3181856459929,-95.9325190253383,41.2997093850332,0.92134730568462,0.751777096299727,2023.34109264086,2023.51066285025,NA
827,828,0.0548481287222609,-93.6129526132964,40.7510046242948,-93.7698388102868,41.0085480637603,0.921462475126301,0.86661434640404,2023.45592989097,2023.51077801969,NA
908,909,0.00774554640326075,-104.211556571538,41.887108123519,-103.933120505504,42.0836454053875,0.921615159097062,0.913869612693801,2023.50318515726,2023.51093070366,NA
954,955,0.0148957844936195,-103.888396891482,42.7004588720563,-106.602306626518,42.281415845538,0.924068290210615,0.909172505716996,2023.49848805028,2023.51338383477,NA
786,787,0.00333263983825205,-95.9325190253383,41.2997093850332,-96.0117306615839,41.3329054259352,0.924679945522872,0.92134730568462,2023.51066285025,2023.51399549008,NA
676,677,0.0104591768981104,-95.7109266862937,41.7759133201236,-96.9130947053635,42.3751523737352,0.924905588562889,0.914446411664779,2023.50376195623,2023.51422113312,NA
621,656,0.0127495061953966,-96.6530211766546,42.4139809109723,-97.3009107306653,43.4258478406563,0.926014735003693,0.913265228808296,2023.50258077337,2023.51533027957,NA
677,714,0.00178202649057835,-96.9130947053635,42.3751523737352,-96.9391587239681,42.8134056766174,0.926687615053467,0.924905588562889,2023.51422113312,2023.51600315962,NA
714,716,0.000877459770997735,-96.9391587239681,42.8134056766174,-96.6802850358149,42.7948836034646,0.927565074824465,0.926687615053467,2023.51600315962,2023.51688061939,NA
597,598,0.0209450633688846,-94.9574090150139,39.4620769310049,-84.722734576524,33.284290743718,0.928349343144158,0.907404279775273,2023.49671982434,2023.51766488771,NA
