node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.116289823825946,-97.4946329464165,48.7488062890473,-91.5543832569674,43.0890367206713,0.116289823825946,0,2022.64448693391,2022.76077675773,NA
542,544,0.0105475727541657,-91.5543832569674,43.0890367206713,-91.702041845279,43.2422331584992,0.126837396580111,0.116289823825946,2022.76077675773,2022.77132433049,NA
541,545,0.150575363728507,-97.4946329464165,48.7488062890473,-96.571620060745,48.0099044136886,0.150575363728507,0,2022.64448693391,2022.79506229764,NA
545,546,0.00770458697140075,-96.571620060745,48.0099044136886,-96.6775416792184,48.2383538263094,0.158279950699908,0.150575363728507,2022.79506229764,2022.80276688461,NA
544,540,0.11908662841688,-91.702041845279,43.2422331584992,-103.530903213401,40.1882486733951,0.245924024996992,0.126837396580111,2022.77132433049,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.147403455788957,-96.571620060745,48.0099044136886,-94.5630286712761,51.8345199624422,0.297978819517464,0.150575363728507,2022.79506229764,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.16161667703687,-96.6775416792184,48.2383538263094,-92.9260001487666,44.8403441852476,0.319896627736778,0.158279950699908,2022.80276688461,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.230474797144909,-96.6775416792184,48.2383538263094,-99.0542918650133,44.9813169691054,0.388754747844817,0.158279950699908,2022.80276688461,2023.03324168175,NA
547,548,0.103963940201044,-99.0542918650133,44.9813169691054,-99.0292415121095,44.9576554782374,0.492718688045861,0.388754747844817,2023.03324168175,2023.13720562195,NA
542,543,0.387696690725469,-91.5543832569674,43.0890367206713,-92.137463200092,43.147032894673,0.503986514551414,0.116289823825946,2022.76077675773,2023.14847344846,NA
544,1,0.401278409238784,-91.702041845279,43.2422331584992,-92.0041273908905,43.2214158007906,0.528115805818896,0.126837396580111,2022.77132433049,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,2,0.046047099486568,-92.137463200092,43.147032894673,-92.2790550269063,43.138498829869,0.550033614037982,0.503986514551414,2023.14847344846,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
543,3,0.046047099486568,-92.137463200092,43.147032894673,-92.417704046519,43.1973228612103,0.550033614037982,0.503986514551414,2023.14847344846,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.158684789005936,-99.0292415121095,44.9576554782374,-98.5310593950228,46.1640985819177,0.651403477051797,0.492718688045861,2023.13720562195,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.184057084228922,-99.0292415121095,44.9576554782374,-101.300491616085,41.9969637496265,0.676775772274783,0.492718688045861,2023.13720562195,2023.32126270618,NA
549,550,0.0180786600871761,-101.300491616085,41.9969637496265,-103.067680742092,42.0384044967553,0.694854432361959,0.676775772274783,2023.32126270618,2023.33934136627,NA
550,552,0.000407169070083091,-103.067680742092,42.0384044967553,-103.607069850869,42.1061320147756,0.695261601432042,0.694854432361959,2023.33934136627,2023.33974853534,NA
552,582,0.00471754618090925,-103.607069850869,42.1061320147756,-100.494121467579,41.4836559250926,0.699979147612952,0.695261601432042,2023.33974853534,2023.34446608152,NA
582,583,0.00539982307146047,-100.494121467579,41.4836559250926,-100.459992326656,40.7325246723459,0.705378970684412,0.699979147612952,2023.34446608152,2023.34986590459,NA
547,4,0.31744324975481,-99.0542918650133,44.9813169691054,-95.9141593184681,43.5157946169765,0.706197997599627,0.388754747844817,2023.03324168175,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
582,613,0.00722103920600725,-100.494121467579,41.4836559250926,-100.690427749237,41.1813063473051,0.707200186818959,0.699979147612952,2023.34446608152,2023.35168712073,NA
613,642,0.0424736881714856,-100.690427749237,41.1813063473051,-99.5020762563025,40.8765505663117,0.749673874990444,0.707200186818959,2023.35168712073,2023.3941608089,NA
550,551,0.0783761922827122,-103.067680742092,42.0384044967553,-107.037087426444,44.9479056259173,0.773230624644671,0.694854432361959,2023.33934136627,2023.41771755855,NA
642,643,0.0317687833010352,-99.5020762563025,40.8765505663117,-99.1788161301598,38.2994284966033,0.78144265829148,0.749673874990444,2023.3941608089,2023.4259295922,NA
642,787,0.0493120379505525,-99.5020762563025,40.8765505663117,-99.3689793928686,41.0912224864083,0.798985912940997,0.749673874990444,2023.3941608089,2023.44347284685,NA
549,878,0.12741706327866,-101.300491616085,41.9969637496265,-94.0159871828007,44.9999357160162,0.804192835553443,0.676775772274783,2023.32126270618,2023.44867976946,NA
787,827,0.00611688959790047,-99.3689793928686,41.0912224864083,-99.5653508725102,40.926491605898,0.805102802538897,0.798985912940997,2023.44347284685,2023.44958973645,NA
787,788,0.00623871539668608,-99.3689793928686,41.0912224864083,-97.6657032801495,40.608881451242,0.805224628337683,0.798985912940997,2023.44347284685,2023.44971156224,NA
