node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0098122597773207,-93.9452678079265,41.5350006561521,-92.1323008140993,42.762646714696,0.0098122597773207,0,2022.66901916051,2022.67883142029,NA
542,543,0.00257727813257302,-92.1323008140993,42.762646714696,-94.7401861044801,45.3077722870218,0.0123895379098937,0.0098122597773207,2022.67883142029,2022.68140869842,NA
543,545,0.0876551798994722,-94.7401861044801,45.3077722870218,-92.980429251894,45.0076464241524,0.100044717809366,0.0123895379098937,2022.68140869842,2022.76906387832,NA
545,1079,0.00227112073374469,-92.980429251894,45.0076464241524,-92.6031152688516,45.2793357016306,0.102315838543111,0.100044717809366,2022.76906387832,2022.77133499905,NA
541,540,0.221391798393957,-93.9452678079265,41.5350006561521,-103.556014880711,40.1043245056078,0.221391798393957,0,2022.66901916051,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,546,0.127126307902331,-92.980429251894,45.0076464241524,-93.03600302723,44.9909160591472,0.227171025711697,0.100044717809366,2022.76906387832,2022.89619018622,NA
1079,538,0.171130754371319,-92.6031152688516,45.2793357016306,-93.7167075969362,49.7286971432392,0.27344659291443,0.102315838543111,2022.77133499905,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1079,539,0.193048562590633,-92.6031152688516,45.2793357016306,-92.8601521966276,45.204369678967,0.295364401133744,0.102315838543111,2022.77133499905,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.152210773929506,-93.03600302723,44.9909160591472,-93.6000318547302,44.7894838374807,0.379381799641203,0.227171025711697,2022.89619018622,2023.04840096015,NA
542,1,0.493771319438541,-92.1323008140993,42.762646714696,-91.8022349320051,43.257980641262,0.503583579215861,0.0098122597773207,2022.67883142029,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.494822987698244,-94.7401861044801,45.3077722870218,-91.7320754743071,43.0907118837273,0.507212525608137,0.0123895379098937,2022.68140869842,2023.17623168612,NA
544,2,0.0182888618268104,-91.7320754743071,43.0907118837273,-92.0886009650065,43.1114829345396,0.525501387434948,0.507212525608137,2023.17623168612,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0182888618268104,-91.7320754743071,43.0907118837273,-92.1133010731354,43.0330659247389,0.525501387434948,0.507212525608137,2023.17623168612,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
547,548,0.175678221566622,-93.6000318547302,44.7894838374807,-98.674689368454,43.8989012000665,0.555060021207825,0.379381799641203,2023.04840096015,2023.22407918172,NA
548,549,0.0511431850477828,-98.674689368454,43.8989012000665,-98.7150606736298,43.9889274578945,0.606203206255608,0.555060021207825,2023.22407918172,2023.27522236677,NA
549,578,0.0087656666045044,-98.7150606736298,43.9889274578945,-100.279626940294,43.7135710777139,0.614968872860112,0.606203206255608,2023.27522236677,2023.28398803337,NA
578,815,0.00375804187705153,-100.279626940294,43.7135710777139,-97.0908638246936,42.7377410271474,0.618726914737164,0.614968872860112,2023.28398803337,2023.28774607525,NA
547,5,0.24748945080756,-93.6000318547302,44.7894838374807,-98.9260539524117,46.1823761340204,0.626871250448763,0.379381799641203,2023.04840096015,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
815,816,0.0155825322927288,-97.0908638246936,42.7377410271474,-97.8629739600102,42.3611333873233,0.634309447029892,0.618726914737164,2023.28774607525,2023.30332860754,NA
815,846,0.0489312059787219,-97.0908638246936,42.7377410271474,-93.136705953619,43.8491383651139,0.667658120715886,0.618726914737164,2023.28774607525,2023.33667728123,NA
546,4,0.454494745284896,-93.03600302723,44.9909160591472,-95.9215112127129,43.6217540726915,0.681665770996593,0.227171025711697,2022.89619018622,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
578,579,0.111906672154636,-100.279626940294,43.7135710777139,-97.5754653815699,41.4045947541746,0.726875545014749,0.614968872860112,2023.28398803337,2023.39589470552,NA
579,722,0.0272889003145693,-97.5754653815699,41.4045947541746,-96.4727893050214,41.0525110199476,0.754164445329318,0.726875545014749,2023.39589470552,2023.42318360584,NA
548,877,0.21653627516815,-98.674689368454,43.8989012000665,-99.2892075093079,42.8652802369994,0.771596296375975,0.555060021207825,2023.22407918172,2023.44061545689,NA
722,734,0.019592727372115,-96.4727893050214,41.0525110199476,-97.9327158309138,41.0242727785133,0.773757172701433,0.754164445329318,2023.42318360584,2023.44277633321,NA
579,580,0.0529058429420672,-97.5754653815699,41.4045947541746,-100.643801859542,41.6258294383728,0.779781387956816,0.726875545014749,2023.39589470552,2023.44880054847,NA
877,1025,0.0163098342711425,-99.2892075093079,42.8652802369994,-97.7856447736914,43.6016051955408,0.787906130647118,0.771596296375975,2023.44061545689,2023.45692529116,NA
1025,1040,0.00350903214847031,-97.7856447736914,43.6016051955408,-97.9621217067869,43.1115042883991,0.791415162795588,0.787906130647118,2023.45692529116,2023.46043432331,NA
877,878,0.0207772124983214,-99.2892075093079,42.8652802369994,-96.5320673465285,42.3867772982688,0.792373508874296,0.771596296375975,2023.44061545689,2023.46139266938,NA
734,735,0.0212815464223144,-97.9327158309138,41.0242727785133,-97.8568117929279,40.6387714013163,0.795038719123747,0.773757172701433,2023.44277633321,2023.46405787963,NA
734,773,0.0246087296625099,-97.9327158309138,41.0242727785133,-99.8282628290244,40.8979122578565,0.798365902363943,0.773757172701433,2023.44277633321,2023.46738506287,NA
878,879,0.00938904466722024,-96.5320673465285,42.3867772982688,-96.7010849267333,42.404853015956,0.801762553541517,0.792373508874296,2023.46139266938,2023.47078171405,NA
580,618,0.0227170508013113,-100.643801859542,41.6258294383728,-104.299053230325,42.2865854865947,0.802498438758127,0.779781387956816,2023.44880054847,2023.47151759927,NA
618,619,0.00434520876224842,-104.299053230325,42.2865854865947,-104.331495398429,42.2235875568625,0.806843647520376,0.802498438758127,2023.47151759927,2023.47586280803,NA
722,723,0.0601287334454861,-96.4727893050214,41.0525110199476,-96.7627602250563,42.4456087946168,0.814293178774804,0.754164445329318,2023.42318360584,2023.48331233929,NA
580,581,0.0363580367866436,-100.643801859542,41.6258294383728,-106.464325114435,44.4132033666984,0.81613942474346,0.779781387956816,2023.44880054847,2023.48515858525,NA
619,663,0.00996175070697536,-104.331495398429,42.2235875568625,-104.128294661842,42.3239275370586,0.816805398227351,0.806843647520376,2023.47586280803,2023.48582455874,NA
773,774,0.0190652438970085,-99.8282628290244,40.8979122578565,-96.5265458466489,40.0469158933944,0.817431146260951,0.798365902363943,2023.46738506287,2023.48645030677,NA
581,586,0.00502607865363158,-106.464325114435,44.4132033666984,-106.03488401192,44.3027014866151,0.821165503397091,0.81613942474346,2023.48515858525,2023.49018466391,NA
581,582,0.00521947586611349,-106.464325114435,44.4132033666984,-106.253809755336,43.9004733175724,0.821358900609573,0.81613942474346,2023.48515858525,2023.49037806112,NA
846,848,0.153922167043769,-93.136705953619,43.8491383651139,-116.158902995684,45.8305252005241,0.821580287759655,0.667658120715886,2023.33667728123,2023.49059944827,NA
878,1003,0.0301830403789547,-96.5320673465285,42.3867772982688,-92.3684511649741,42.4963430346502,0.822556549253251,0.792373508874296,2023.46139266938,2023.49157570976,NA
879,883,0.0243448004865636,-96.7010849267333,42.404853015956,-96.904018091661,42.9171026948844,0.82610735402808,0.801762553541517,2023.47078171405,2023.49512651454,NA
1025,1026,0.0391938283315707,-97.7856447736914,43.6016051955408,-96.6969060830643,44.0086476505825,0.827099958978688,0.787906130647118,2023.45692529116,2023.49611911949,NA
846,847,0.161051494442475,-93.136705953619,43.8491383651139,-105.847052211707,40.9452627918915,0.82870961515836,0.667658120715886,2023.33667728123,2023.49772877567,NA
774,775,0.011685088011175,-96.5265458466489,40.0469158933944,-97.2403995146209,41.0666986419115,0.829116234272126,0.817431146260951,2023.48645030677,2023.49813539478,NA
618,677,0.0282932283644461,-104.299053230325,42.2865854865947,-105.033205672154,42.5187045448671,0.830791667122573,0.802498438758127,2023.47151759927,2023.49981082763,NA
883,987,0.00482844407929228,-96.904018091661,42.9171026948844,-96.2316792961685,42.3736126035402,0.830935798107373,0.82610735402808,2023.49512651454,2023.49995495862,NA
1003,1007,0.0116262939274385,-92.3684511649741,42.4963430346502,-93.545736117063,42.4064687556182,0.83418284318069,0.822556549253251,2023.49157570976,2023.50320200369,NA
586,587,0.0132031238820987,-106.03488401192,44.3027014866151,-101.403123685714,42.1201411060144,0.83436862727919,0.821165503397091,2023.49018466391,2023.50338778779,NA
