node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0542860124326472,-89.5729119086495,42.8904363021205,-89.9444714435946,43.2095548654118,0.0542860124326472,0,2022.59032314859,2022.64460916102,NA
542,543,0.0297338092785799,-89.9444714435946,43.2095548654118,-91.470152913128,43.6288707723594,0.0840198217112271,0.0542860124326472,2022.64460916102,2022.6743429703,NA
542,545,0.152263059818839,-89.9444714435946,43.2095548654118,-93.0742297088347,44.6326168353371,0.206549072251486,0.0542860124326472,2022.64460916102,2022.79687222084,NA
545,546,0.00762769063408109,-93.0742297088347,44.6326168353371,-92.5245933201383,44.9022999153419,0.214176762885567,0.206549072251486,2022.79687222084,2022.80449991147,NA
541,540,0.300087810317925,-89.5729119086495,42.8904363021205,-103.522638064667,40.413192509949,0.300087810317925,0,2022.59032314859,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.145593532586912,-93.0742297088347,44.6326168353371,-79.9640085935721,43.0376869321078,0.352142604838398,0.206549072251486,2022.79687222084,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.159883650172144,-92.5245933201383,44.9022999153419,-92.7865697194786,45.2549363603507,0.374060413057712,0.214176762885567,2022.80449991147,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.216410252554986,-92.5245933201383,44.9022999153419,-95.4916105051792,43.0609205193156,0.430587015440554,0.214176762885567,2022.80449991147,2023.02091016403,NA
547,548,0.112125138249121,-95.4916105051792,43.0609205193156,-99.1012453144391,43.1979985268099,0.542712153689675,0.430587015440554,2023.02091016403,2023.13303530228,NA
543,1,0.498259769428602,-91.470152913128,43.6288707723594,-91.8076703815808,43.0870656362896,0.582279591139829,0.0840198217112271,2022.6743429703,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.518328752894328,-91.470152913128,43.6288707723594,-91.6481959444586,42.4284463464254,0.602348574605555,0.0840198217112271,2022.6743429703,2023.19267172319,NA
544,2,0.00184882475336079,-91.6481959444586,42.4284463464254,-92.4095316970589,43.1851449834521,0.604197399358916,0.602348574605555,2023.19267172319,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.00184882475336079,-91.6481959444586,42.4284463464254,-92.2924198587561,43.1525607427306,0.604197399358916,0.602348574605555,2023.19267172319,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,549,0.15766094614031,-99.1012453144391,43.1979985268099,-97.861956821864,43.2031944398874,0.700373099829985,0.542712153689675,2023.13303530228,2023.29069624842,NA
548,5,0.162855108683056,-99.1012453144391,43.1979985268099,-98.2525416169439,46.0739726766577,0.705567262372731,0.542712153689675,2023.13303530228,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
549,752,0.0234753434370141,-97.861956821864,43.2031944398874,-98.1975434500722,43.0468104457463,0.723848443266999,0.700373099829985,2023.29069624842,2023.31417159185,NA
752,756,0.0163585079025936,-98.1975434500722,43.0468104457463,-97.6752005622609,43.0095093482596,0.740206951169592,0.723848443266999,2023.31417159185,2023.33053009976,NA
547,4,0.329774767480007,-95.4916105051792,43.0609205193156,-95.836537403036,43.563691187073,0.760361782920561,0.430587015440554,2023.02091016403,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
756,1049,0.0251727289553194,-97.6752005622609,43.0095093482596,-100.059672026513,42.474221688291,0.765379680124912,0.740206951169592,2023.33053009976,2023.35570282871,NA
756,757,0.0435870112215118,-97.6752005622609,43.0095093482596,-99.1062225890581,43.7885703800841,0.783793962391104,0.740206951169592,2023.33053009976,2023.37411711098,NA
757,784,0.0199700982712523,-99.1062225890581,43.7885703800841,-99.3099172274899,43.8128690269107,0.803764060662356,0.783793962391104,2023.37411711098,2023.39408720925,NA
784,813,0.0417836862524732,-99.3099172274899,43.8128690269107,-102.411410087077,41.6090493202874,0.84554774691483,0.803764060662356,2023.39408720925,2023.4358708955,NA
813,814,0.0201743571888735,-102.411410087077,41.6090493202874,-101.008102782344,41.2607087166502,0.865722104103703,0.84554774691483,2023.4358708955,2023.45604525269,NA
813,907,0.0285125312628056,-102.411410087077,41.6090493202874,-103.986954374292,42.4482149184514,0.874060278177635,0.84554774691483,2023.4358708955,2023.46438342676,NA
907,945,0.00352570812799935,-103.986954374292,42.4482149184514,-104.033570671345,42.3665374255701,0.877585986305635,0.874060278177635,2023.46438342676,2023.46790913489,NA
814,826,0.0125590903991448,-101.008102782344,41.2607087166502,-97.2469739935353,39.3029004156117,0.878281194502848,0.865722104103703,2023.45604525269,2023.46860434309,NA
549,550,0.196462227942797,-97.861956821864,43.2031944398874,-97.5215858463024,42.709224989707,0.896835327772782,0.700373099829985,2023.29069624842,2023.48715847636,NA
1049,1050,0.132577149710718,-100.059672026513,42.474221688291,-112.253498717138,44.2409306855232,0.89795682983563,0.765379680124912,2023.35570282871,2023.48827997842,NA
826,827,0.0196880141308933,-97.2469739935353,39.3029004156117,-96.3357713886254,38.6597752228176,0.897969208633741,0.878281194502848,2023.46860434309,2023.48829235722,NA
550,551,0.00293962058465835,-97.5215858463024,42.709224989707,-96.7845085904658,42.3229268514613,0.89977494835744,0.896835327772782,2023.48715847636,2023.49009809694,NA
1049,1079,0.134841133971454,-100.059672026513,42.474221688291,-104.997558693147,42.0058915578125,0.900220814096366,0.765379680124912,2023.35570282871,2023.49054396268,NA
551,552,0.000569326763185884,-96.7845085904658,42.3229268514613,-97.0043472167044,42.3902463405865,0.900344275120626,0.89977494835744,2023.49009809694,2023.49066742371,NA
826,868,0.0248633878849756,-97.2469739935353,39.3029004156117,-97.367185142305,39.3470918457932,0.903144582387823,0.878281194502848,2023.46860434309,2023.49346773097,NA
868,869,0.00117124714265637,-97.367185142305,39.3470918457932,-97.3990402341058,39.3214639745578,0.90431582953048,0.903144582387823,2023.49346773097,2023.49463897812,NA
907,908,0.030454139936817,-103.986954374292,42.4482149184514,-106.091890537401,43.0039302383388,0.904514418114452,0.874060278177635,2023.46438342676,2023.4948375667,NA
945,989,0.0278977694940259,-104.033570671345,42.3665374255701,-104.592823832325,42.2036959439898,0.90548375579966,0.877585986305635,2023.46790913489,2023.49580690439,NA
