node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,540,0.238778246484936,-94.4009687818398,44.1166699868702,-103.615277153987,40.0126729262061,0.238778246484936,0,2022.65163271242,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
541,542,0.00755404270630322,-94.4009687818398,44.1166699868702,-94.5191613174794,44.0350351264168,0.00755404270630322,0,2022.65163271242,2022.65918675513,NA
542,545,0.103480248019869,-94.5191613174794,44.0350351264168,-95.0946389073051,43.9276332988787,0.111034290726173,0.00755404270630322,2022.65918675513,2022.76266700315,NA
542,543,0.111018848829312,-94.5191613174794,44.0350351264168,-91.5542915937129,42.9393116412852,0.118572891535615,0.00755404270630322,2022.65918675513,2022.77020560395,NA
545,546,0.0172662513178339,-95.0946389073051,43.9276332988787,-95.0029364081357,44.0249569587318,0.128300542044006,0.111034290726173,2022.76266700315,2022.77993325446,NA
545,547,0.0687719008215919,-95.0946389073051,43.9276332988787,-95.2233894173656,43.9019927112259,0.179806191547764,0.111034290726173,2022.76266700315,2022.83143890397,NA
546,538,0.162532498961403,-95.0029364081357,44.0249569587318,-92.0338666450012,48.3938360677166,0.290833041005409,0.128300542044006,2022.77993325446,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.184450307180716,-95.0029364081357,44.0249569587318,-92.9228390443267,45.246994820521,0.312750849224723,0.128300542044006,2022.77993325446,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
547,548,0.261521438677372,-95.2233894173656,43.9019927112259,-98.4686178137157,45.568877100512,0.441327630225136,0.179806191547764,2022.83143890397,2023.09296034264,NA
543,544,0.387831127899161,-91.5542915937129,42.9393116412852,-92.3967281377295,43.0611439889757,0.506404019434776,0.118572891535615,2022.77020560395,2023.15803673185,NA
543,1,0.402397135771226,-91.5542915937129,42.9393116412852,-91.8079045408402,43.1626414429692,0.52097002730684,0.118572891535615,2022.77020560395,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
