node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.123301045044061,-90.7597344937289,44.6967255646786,-90.6656199644875,44.384936295301,0.123301045044061,0,2022.50245246537,2022.62575351042,NA
541,1077,0.126679929686398,-90.7597344937289,44.6967255646786,-91.8030959377955,43.2271882269941,0.126679929686398,0,2022.50245246537,2022.62913239506,NA
1077,1079,0.0329271962276247,-91.8030959377955,43.2271882269941,-92.9742733000243,43.2685076984491,0.159607125914023,0.126679929686398,2022.62913239506,2022.66205959129,NA
542,543,0.0426404907515705,-90.6656199644875,44.384936295301,-91.5172618792935,43.8912513526959,0.165941535795631,0.123301045044061,2022.62575351042,2022.66839400117,NA
1079,540,0.228351367619016,-92.9742733000243,43.2685076984491,-103.72359157615,40.1338077007539,0.387958493533038,0.159607125914023,2022.66205959129,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.27407175225788,-91.5172618792935,43.8912513526959,-85.0636980934374,51.2195683624675,0.440013288053511,0.165941535795631,2022.66839400117,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.338630051228764,-90.6656199644875,44.384936295301,-92.8584776016998,45.2223305226931,0.461931096272825,0.123301045044061,2022.62575351042,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.313977669026685,-91.5172618792935,43.8912513526959,-93.7321299923812,45.1023195140312,0.479919204822316,0.165941535795631,2022.66839400117,2022.98237167019,NA
1079,1,0.51054314844092,-92.9742733000243,43.2685076984491,-91.9426723985395,43.43968013063,0.670150274354942,0.159607125914023,2022.66205959129,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
544,545,0.210228155687029,-93.7321299923812,45.1023195140312,-96.9737330386227,46.5199170186471,0.690147360509345,0.479919204822316,2022.98237167019,2023.19259982588,NA
1077,1078,0.563776872036033,-91.8030959377955,43.2271882269941,-92.2487455562761,43.0250162276879,0.690456801722431,0.126679929686398,2022.62913239506,2023.19290926709,NA
1078,2,0.00161128085159756,-92.2487455562761,43.0250162276879,-92.2613384817853,43.0170193095536,0.692068082574029,0.690456801722431,2023.19290926709,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1078,3,0.00161128085159756,-92.2487455562761,43.0250162276879,-92.1198924057635,43.0329224850189,0.692068082574029,0.690456801722431,2023.19290926709,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,5,0.103290585078499,-96.9737330386227,46.5199170186471,-98.4187206350621,46.0991524184846,0.793437945587844,0.690147360509345,2023.19259982588,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.116508736961885,-96.9737330386227,46.5199170186471,-99.0379057648871,44.2402282792923,0.80665609747123,0.690147360509345,2023.19259982588,2023.30910856284,NA
546,749,0.0146948172950969,-99.0379057648871,44.2402282792923,-99.4307814881847,43.6593360198432,0.821350914766327,0.80665609747123,2023.30910856284,2023.32380338014,NA
749,750,0.0155590988708798,-99.4307814881847,43.6593360198432,-99.2868552436557,42.6954863665736,0.836910013637207,0.821350914766327,2023.32380338014,2023.33936247901,NA
750,782,0.000308767893097972,-99.2868552436557,42.6954863665736,-99.6468670937897,42.7205504287184,0.837218781530304,0.836910013637207,2023.33936247901,2023.3396712469,NA
544,4,0.368313261313358,-93.7321299923812,45.1023195140312,-95.7411781377636,43.8212400294358,0.848232466135674,0.479919204822316,2022.98237167019,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
782,783,0.0138805817810799,-99.6468670937897,42.7205504287184,-100.419325914026,42.4824822333759,0.851099363311384,0.837218781530304,2023.3396712469,2023.35355182868,NA
750,751,0.020867230950903,-99.2868552436557,42.6954863665736,-99.3758403680785,42.7468522678173,0.85777724458811,0.836910013637207,2023.33936247901,2023.36022970996,NA
783,812,0.0472634581747471,-100.419325914026,42.4824822333759,-99.3942290142678,42.2605720370342,0.898362821486131,0.851099363311384,2023.35355182868,2023.40081528686,NA
812,906,0.070939475673415,-99.3942290142678,42.2605720370342,-105.076760220805,42.3229253331659,0.969302297159546,0.898362821486131,2023.40081528686,2023.47175476253,NA
906,944,0.00191804875565227,-105.076760220805,42.3229253331659,-105.269485402196,42.4534606098102,0.971220345915199,0.969302297159546,2023.47175476253,2023.47367281129,NA
812,813,0.0821201195279901,-99.3942290142678,42.2605720370342,-98.2595752360734,41.7768150653012,0.980482941014122,0.898362821486131,2023.40081528686,2023.48293540639,NA
944,945,0.0158318180838497,-105.269485402196,42.4534606098102,-109.947732460518,43.9095572662201,0.987052163999048,0.971220345915199,2023.47367281129,2023.48950462937,NA
813,814,0.0101262474245998,-98.2595752360734,41.7768150653012,-96.6253177327393,41.9599347943477,0.990609188438721,0.980482941014122,2023.48293540639,2023.49306165381,NA
813,868,0.0109503546404284,-98.2595752360734,41.7768150653012,-98.2248742148079,41.7265732792723,0.99143329565455,0.980482941014122,2023.48293540639,2023.49388576103,NA
868,871,0.000133665917390502,-98.2248742148079,41.7265732792723,-98.2273589508599,41.7786603612515,0.99156696157194,0.99143329565455,2023.49388576103,2023.49401942694,NA
546,547,0.185199672290286,-99.0379057648871,44.2402282792923,-97.3865073431978,43.3955038330152,0.991855769761516,0.80665609747123,2023.30910856284,2023.49430823513,NA
906,907,0.0245287843188242,-105.076760220805,42.3229253331659,-105.060543207482,42.4546218856908,0.993831081478371,0.969302297159546,2023.47175476253,2023.49628354685,NA
547,548,0.00489436618491679,-97.3865073431978,43.3955038330152,-97.3233819743297,42.7788872630424,0.996750135946433,0.991855769761516,2023.49430823513,2023.49920260132,NA
548,584,0.0018871916370915,-97.3233819743297,42.7788872630424,-97.2765508046926,42.7734258923107,0.998637327583524,0.996750135946433,2023.49920260132,2023.50108979295,NA
814,817,0.00987547732160587,-96.6253177327393,41.9599347943477,-96.1613259739274,41.9592803688384,1.00048466576033,0.990609188438721,2023.49306165381,2023.50293713113,NA
751,753,0.142729447001138,-99.3758403680785,42.7468522678173,-108.218255270246,44.1453715346394,1.00050669158925,0.85777724458811,2023.36022970996,2023.50295915696,NA
548,549,0.00607174281296818,-97.3233819743297,42.7788872630424,-96.4909437394779,42.5563600860974,1.0028218787594,0.996750135946433,2023.49920260132,2023.50527434413,NA
945,946,0.0161667657473834,-109.947732460518,43.9095572662201,-110.325666601173,45.8768967370752,1.00321892974643,0.987052163999048,2023.48950462937,2023.50567139512,NA
547,713,0.0120006366423719,-97.3865073431978,43.3955038330152,-97.6249253246074,43.646131320091,1.00385640640389,0.991855769761516,2023.49430823513,2023.50630887177,NA
713,714,0.000733881491800537,-97.6249253246074,43.646131320091,-97.5775328781703,43.6273798385857,1.00459028789569,1.00385640640389,2023.50630887177,2023.50704275327,NA
549,550,0.00209782566792871,-96.4909437394779,42.5563600860974,-96.3248278046142,42.4964519557314,1.00491970442733,1.0028218787594,2023.50527434413,2023.5073721698,NA
714,718,0.00207201346915831,-97.5775328781703,43.6273798385857,-97.4401966143952,43.4567891920123,1.00666230136485,1.00459028789569,2023.50704275327,2023.50911476674,NA
749,1051,0.185576206124925,-99.4307814881847,43.6593360198432,-97.0203907696126,45.0863933359002,1.00692712089125,0.821350914766327,2023.32380338014,2023.50937958626,NA
584,593,0.0100515495182045,-97.2765508046926,42.7734258923107,-97.4856193343084,43.8754780156819,1.00868887710173,0.998637327583524,2023.50108979295,2023.51114134247,NA
593,594,0.00000376791805800636,-97.4856193343084,43.8754780156819,-97.4798352098348,43.8735824223675,1.00869264501979,1.00868887710173,2023.51114134247,2023.51114511039,NA
907,914,0.0152628206988834,-105.060543207482,42.4546218856908,-104.013386516554,42.5904933211186,1.00909390217725,0.993831081478371,2023.49628354685,2023.51154636755,NA
594,595,0.000441348591813995,-97.4798352098348,43.8735824223675,-97.3511067662699,43.7795315577369,1.0091339936116,1.00869264501979,2023.51114511039,2023.51158645898,NA
550,551,0.00484360098406644,-96.3248278046142,42.4964519557314,-96.3362494375724,42.4950239788261,1.0097633054114,1.00491970442733,2023.5073721698,2023.51221577078,NA
914,915,0.0010592043761577,-104.013386516554,42.5904933211186,-103.827118160555,42.5417838613893,1.01015310655341,1.00909390217725,2023.51154636755,2023.51260557192,NA
871,876,0.0202992656226966,-98.2273589508599,41.7786603612515,-98.2457862408143,41.7778599997835,1.01186622719464,0.99156696157194,2023.49401942694,2023.51431869257,NA
593,628,0.00369455179387512,-97.4856193343084,43.8754780156819,-97.4845142601478,43.864919293543,1.0123834288956,1.00868887710173,2023.51114134247,2023.51483589427,NA
594,608,0.0037616053378482,-97.4798352098348,43.8735824223675,-96.1896760250358,44.3274185690573,1.01245425035763,1.00869264501979,2023.51114511039,2023.51490671573,NA
946,963,0.00948760461959219,-110.325666601173,45.8768967370752,-111.261035785169,46.8388928212216,1.01270653436602,1.00321892974643,2023.50567139512,2023.51515899974,NA
718,719,0.00726881758346565,-97.4401966143952,43.4567891920123,-97.6514205354076,43.3402249922633,1.01393111894831,1.00666230136485,2023.50911476674,2023.51638358432,NA
944,1005,0.0440041609471262,-105.269485402196,42.4534606098102,-105.046440247576,42.2853053637541,1.01522450686232,0.971220345915199,2023.47367281129,2023.51767697223,NA
914,924,0.00649810758029234,-104.013386516554,42.5904933211186,-108.527524097724,42.0131727740544,1.01559200975755,1.00909390217725,2023.51154636755,2023.51804447513,NA
753,758,0.0151809737177091,-108.218255270246,44.1453715346394,-110.740271543875,43.6404951331681,1.01568766530696,1.00050669158925,2023.50295915696,2023.51814013068,NA
751,752,0.158303303957618,-99.3758403680785,42.7468522678173,-105.844373706423,41.4003633072816,1.01608054854573,0.85777724458811,2023.36022970996,2023.51853301392,NA
907,908,0.0222642111176254,-105.060543207482,42.4546218856908,-108.442025219269,43.2896212035944,1.016095292596,0.993831081478371,2023.49628354685,2023.51854775797,NA
584,585,0.0175410347592699,-97.2765508046926,42.7734258923107,-99.3326765544846,44.2011145828851,1.01617836234279,0.998637327583524,2023.50108979295,2023.51863082771,NA
628,671,0.00404773538938241,-97.4845142601478,43.864919293543,-99.922583221101,45.5881968786769,1.01643116428499,1.0123834288956,2023.51483589427,2023.51888362966,NA
719,722,0.00253255714139411,-97.6514205354076,43.3402249922633,-97.5178151034161,43.0648680714559,1.01646367608971,1.01393111894831,2023.51638358432,2023.51891614146,NA
817,818,0.0159817088480865,-96.1613259739274,41.9592803688384,-96.1815967435094,41.9587925953566,1.01646637460841,1.00048466576033,2023.50293713113,2023.51891883998,NA
753,754,0.0160942703596378,-108.218255270246,44.1453715346394,-106.324010198766,44.0930769474498,1.01660096194888,1.00050669158925,2023.50295915696,2023.51905342732,NA
595,597,0.00771121340964487,-97.3511067662699,43.7795315577369,-97.5084577584619,43.9670547618024,1.01684520702125,1.0091339936116,2023.51158645898,2023.51929767239,NA
1005,1042,0.00199872215385777,-105.046440247576,42.2853053637541,-104.987056393697,42.1547659524298,1.01722322901618,1.01522450686232,2023.51767697223,2023.51967569439,NA
549,558,0.0149622789376997,-96.4909437394779,42.5563600860974,-96.0829371839936,41.3301638232362,1.0177841576971,1.0028218787594,2023.50527434413,2023.52023662307,NA
713,735,0.0139644905605116,-97.6249253246074,43.646131320091,-99.069442189048,43.429061512519,1.0178208969644,1.00385640640389,2023.50630887177,2023.52027336234,NA
671,672,0.00152451758297967,-99.922583221101,45.5881968786769,-99.9998364262912,45.6168493879178,1.01795568186797,1.01643116428499,2023.51888362966,2023.52040814724,NA
963,965,0.00535495082681914,-111.261035785169,46.8388928212216,-111.280670378645,45.7906400557165,1.01806148519284,1.01270653436602,2023.51515899974,2023.52051395056,NA
924,925,0.00263024375602638,-108.527524097724,42.0131727740544,-108.781530866822,42.1610733396247,1.01822225351357,1.01559200975755,2023.51804447513,2023.52067471888,NA
876,877,0.00686809503956876,-98.2457862408143,41.7778599997835,-98.8802574473331,41.605646398246,1.01873432223421,1.01186622719464,2023.51431869257,2023.52118678761,NA
735,736,0.00158671215184847,-99.069442189048,43.429061512519,-99.0334384801395,43.4704759570548,1.01940760911625,1.0178208969644,2023.52027336234,2023.52186007449,NA
1042,1045,0.00219194210552121,-104.987056393697,42.1547659524298,-105.264928620099,42.3004145191668,1.0194151711217,1.01722322901618,2023.51967569439,2023.52186763649,NA
871,872,0.0279217939232883,-98.2273589508599,41.7786603612515,-98.2643219873128,41.8437675977567,1.01948875549523,0.99156696157194,2023.49401942694,2023.52194122087,NA
877,878,0.000803825477832865,-98.8802574473331,41.605646398246,-98.6807302089578,41.531013335051,1.01953814771204,1.01873432223421,2023.52118678761,2023.52199061308,NA
946,947,0.0163271449538249,-110.325666601173,45.8768967370752,-110.297100172794,45.8418993000917,1.01954607470026,1.00321892974643,2023.50567139512,2023.52199854007,NA
1005,1006,0.00444475741938377,-105.046440247576,42.2853053637541,-105.733670038897,41.8887602829059,1.01966926428171,1.01522450686232,2023.51767697223,2023.52212172965,NA
965,966,0.00164843081256549,-111.280670378645,45.7906400557165,-110.740492595504,45.9124970534092,1.01970991600541,1.01806148519284,2023.52051395056,2023.52216238138,NA
558,559,0.00207771078606855,-96.0829371839936,41.3301638232362,-96.4964727348941,41.5712404874712,1.01986186848317,1.0177841576971,2023.52023662307,2023.52231433385,NA
628,629,0.00751779134769848,-97.4845142601478,43.864919293543,-97.4764230189899,44.0756114685818,1.0199012202433,1.0123834288956,2023.51483589427,2023.52235368561,NA
818,819,0.00349003710458495,-96.1815967435094,41.9587925953566,-96.6049166407884,42.5182702802069,1.019956411713,1.01646637460841,2023.51891883998,2023.52240887708,NA
818,855,0.00355327977924458,-96.1815967435094,41.9587925953566,-96.185454621779,41.9296392004253,1.02001965438766,1.01646637460841,2023.51891883998,2023.52247211976,NA
819,821,0.00024731233567965,-96.6049166407884,42.5182702802069,-96.8081447009538,42.699324975581,1.02020372404868,1.019956411713,2023.52240887708,2023.52265618942,NA
718,730,0.0137900216220952,-97.4401966143952,43.4567891920123,-97.3125385218206,43.4011093416188,1.02045232298694,1.00666230136485,2023.50911476674,2023.52290478836,NA
551,552,0.0107644407665934,-96.3362494375724,42.4950239788261,-95.923610996003,42.4296849018618,1.02052774617799,1.0097633054114,2023.51221577078,2023.52298021155,NA
966,967,0.00140836381273468,-110.740492595504,45.9124970534092,-110.924954401274,45.8854852565707,1.02111827981814,1.01970991600541,2023.52216238138,2023.52357074519,NA
908,909,0.00513061302762963,-108.442025219269,43.2896212035944,-109.804133566194,43.0370454737678,1.02122590562363,1.016095292596,2023.51854775797,2023.52367837099,NA
629,641,0.0015400395461338,-97.4764230189899,44.0756114685818,-97.562714184166,44.4245378061983,1.02144125978944,1.0199012202433,2023.52235368561,2023.52389372516,NA
736,746,0.00224289038376968,-99.0334384801395,43.4704759570548,-98.8576823823453,43.307971344088,1.02165049950002,1.01940760911625,2023.52186007449,2023.52410296487,NA
925,926,0.00376621773167529,-108.781530866822,42.1610733396247,-108.824729769137,42.084892258716,1.02198847124525,1.01822225351357,2023.52067471888,2023.52444093662,NA
872,873,0.00257569820236481,-98.2643219873128,41.8437675977567,-97.5143111700291,42.2208094313583,1.02206445369759,1.01948875549523,2023.52194122087,2023.52451691907,NA
909,911,0.000960091903309257,-109.804133566194,43.0370454737678,-109.598757783351,42.8609216716718,1.02218599752693,1.02122590562363,2023.52367837099,2023.5246384629,NA
758,759,0.006689411210828,-110.740271543875,43.6404951331681,-118.206064582102,46.767355756212,1.02237707651778,1.01568766530696,2023.51814013068,2023.52482954189,NA
759,760,0.00014618951927492,-118.206064582102,46.767355756212,-118.302618662627,46.6065771228725,1.02252326603706,1.02237707651778,2023.52482954189,2023.52497573141,NA
559,582,0.00315678942287612,-96.4964727348941,41.5712404874712,-96.6437445295939,41.6666027087557,1.02301865790605,1.01986186848317,2023.52231433385,2023.52547112328,NA
1006,1031,0.00337692150154689,-105.733670038897,41.8887602829059,-105.386716017548,42.7744459113332,1.02304618578326,1.01966926428171,2023.52212172965,2023.52549865115,NA
872,875,0.00389713459285379,-98.2643219873128,41.8437675977567,-97.8035262442515,41.8269110906265,1.02338589008808,1.01948875549523,2023.52194122087,2023.52583835546,NA
672,675,0.00555321260179675,-99.9998364262912,45.6168493879178,-100.085507625596,45.7787374422901,1.02350889446976,1.01795568186797,2023.52040814724,2023.52596135984,NA
967,968,0.00240958211478781,-110.924954401274,45.8854852565707,-111.113796446759,45.9256337758474,1.02352786193293,1.02111827981814,2023.52357074519,2023.5259803273,NA
947,948,0.00402167665571351,-110.297100172794,45.8418993000917,-109.731829654473,45.7675975689702,1.02356775135597,1.01954607470026,2023.52199854007,2023.52602021673,NA
1006,1007,0.00392182333512014,-105.733670038897,41.8887602829059,-106.240314646909,41.7664626908178,1.02359108761683,1.01966926428171,2023.52212172965,2023.52604355299,NA
968,973,0.000172168057846145,-111.113796446759,45.9256337758474,-111.058109760477,45.8724568424015,1.02370002999078,1.02352786193293,2023.5259803273,2023.52615249536,NA
550,555,0.0188822394392676,-96.3248278046142,42.4964519557314,-96.0989565257474,43.1567333487436,1.0238019438666,1.00491970442733,2023.5073721698,2023.52625440924,NA
968,969,0.000314143870992378,-111.113796446759,45.9256337758474,-111.221659096636,45.947166852683,1.02384200580392,1.02352786193293,2023.5259803273,2023.52629447118,NA
722,723,0.00761473690876779,-97.5178151034161,43.0648680714559,-97.5352276595041,43.4684074493808,1.02407841299847,1.01646367608971,2023.51891614146,2023.52653087837,NA
926,927,0.00210688545750748,-108.824729769137,42.084892258716,-108.527956967381,41.3393896453972,1.02409535670276,1.02198847124525,2023.52444093662,2023.52654782207,NA
608,609,0.0117880308690796,-96.1896760250358,44.3274185690573,-96.8241674822808,45.3360152376145,1.02424228122671,1.01245425035763,2023.51490671573,2023.5266947466,NA
878,879,0.00471694261288191,-98.6807302089578,41.531013335051,-99.5257455001236,41.9404088243385,1.02425509032492,1.01953814771204,2023.52199061308,2023.5267075557,NA
609,613,0.0000907925374451502,-96.8241674822808,45.3360152376145,-96.7840840493552,45.3233472452427,1.02433307376416,1.02424228122671,2023.5266947466,2023.52678553914,NA
585,589,0.00832185969252897,-99.3326765544846,44.2011145828851,-102.745748881686,44.9936649549255,1.02450022203532,1.01617836234279,2023.51863082771,2023.52695268741,NA
821,822,0.0043055787749966,-96.8081447009538,42.699324975581,-96.8657631466034,43.989733948473,1.02450930282367,1.02020372404868,2023.52265618942,2023.52696176819,NA
973,974,0.00103898384047785,-111.058109760477,45.8724568424015,-111.253036684345,46.2124104838488,1.02473901383126,1.02370002999078,2023.52615249536,2023.5271914792,NA
822,841,0.000457557370654449,-96.8657631466034,43.989733948473,-96.8840931663088,43.9711776037074,1.02496686019433,1.02450930282367,2023.52696176819,2023.52741932557,NA
877,898,0.00651075103877918,-98.8802574473331,41.605646398246,-117.597015512105,48.8625052838587,1.02524507327298,1.01873432223421,2023.52118678761,2023.52769753864,NA
1051,1052,0.018501161489539,-97.0203907696126,45.0863933359002,-97.4238508417247,44.7800566637422,1.02542828238079,1.00692712089125,2023.50937958626,2023.52788074775,NA
641,642,0.0040797142760538,-97.562714184166,44.4245378061983,-97.561909923539,44.4092984286019,1.02552097406549,1.02144125978944,2023.52389372516,2023.52797343944,NA
582,583,0.00251046168501423,-96.6437445295939,41.6666027087557,-94.7342725380138,39.5284900128757,1.02552911959106,1.02301865790605,2023.52547112328,2023.52798158496,NA
1051,1061,0.0186668057263422,-97.0203907696126,45.0863933359002,-97.0238139219446,44.5956986609378,1.02559392661759,1.00692712089125,2023.50937958626,2023.52804639199,NA
1007,1024,0.00201046111129299,-106.240314646909,41.7664626908178,-106.173862751282,41.7612071974659,1.02560154872812,1.02359108761683,2023.52604355299,2023.5280540141,NA
1031,1038,0.00258213672582452,-105.386716017548,42.7744459113332,-104.306388081238,42.9506627132606,1.02562832250908,1.02304618578326,2023.52549865115,2023.52808078788,NA
783,784,0.174550094115216,-100.419325914026,42.4824822333759,-100.079320453351,42.846720222882,1.0256494574266,0.851099363311384,2023.35355182868,2023.5281019228,NA
915,916,0.0155971860933759,-103.827118160555,42.5417838613893,-101.290959899816,40.9285319916068,1.02575029264679,1.01015310655341,2023.51260557192,2023.52820275802,NA
784,785,0.000140023676566736,-100.079320453351,42.846720222882,-100.0629651937,42.8432707166787,1.02578948110317,1.0256494574266,2023.5281019228,2023.52824194647,NA
948,956,0.00235458950835277,-109.731829654473,45.7675975689702,-109.627512320807,45.8008859192043,1.02592234086432,1.02356775135597,2023.52602021673,2023.52837480624,NA
589,590,0.00150349170257247,-102.745748881686,44.9936649549255,-102.51738045357,45.0255108513539,1.0260037137379,1.02450022203532,2023.52695268741,2023.52845617911,NA
629,630,0.00610535035796866,-97.4764230189899,44.0756114685818,-96.9430692122715,44.2905284824898,1.02600657060127,1.0199012202433,2023.52235368561,2023.52845903597,NA
590,591,0.0000521429971660492,-102.51738045357,45.0255108513539,-102.373865841232,45.0946506518133,1.02605585673506,1.0260037137379,2023.52845617911,2023.52850832211,NA
969,970,0.00222174733262159,-111.221659096636,45.947166852683,-111.203306552843,45.5992180552798,1.02606375313655,1.02384200580392,2023.52629447118,2023.52851621851,NA
714,715,0.0215059839597922,-97.5775328781703,43.6273798385857,-95.3350094101542,41.1688535917139,1.02609627185548,1.00459028789569,2023.50704275327,2023.52854873723,NA
760,761,0.00361182300430984,-118.302618662627,46.6065771228725,-118.412218682907,46.7590865660372,1.02613508904137,1.02252326603706,2023.52497573141,2023.52858755441,NA
