node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0132695429171621,-97.4576925755751,48.9715282812917,-94.9349343263006,48.8951492306728,0.0132695429171621,0,2022.03100100138,2022.0442705443,NA,B32
533,944,0.00775240496187646,-94.9349343263006,48.8951492306728,-94.2440376466128,45.6248624796207,0.0210219478790385,0.0132695429171621,2022.0442705443,2022.05202294926,NA,B32
944,945,0.00478913755778665,-94.2440376466128,45.6248624796207,-94.032301958123,45.955222826582,0.0258110854368252,0.0210219478790385,2022.05202294926,2022.05681208682,NA,B32
945,951,0.00387159785276969,-94.032301958123,45.955222826582,-98.1803424415436,47.2782968020881,0.0296826832895949,0.0258110854368252,2022.05681208682,2022.06068368467,NA,B32
533,534,0.0192405079590263,-94.9349343263006,48.8951492306728,-95.6188065530749,48.6471573852992,0.0325100508761884,0.0132695429171621,2022.0442705443,2022.06351105226,NA,B32
951,952,0.00497883276656541,-98.1803424415436,47.2782968020881,-97.826467415607,47.2554790205987,0.0346615160561603,0.0296826832895949,2022.06068368467,2022.06566251744,NA,B32
952,953,0.00480041131890241,-97.826467415607,47.2554790205987,-98.9563066250279,47.3925646861608,0.0394619273750627,0.0346615160561603,2022.06566251744,2022.07046292876,NA,B32
952,966,0.00557818426745094,-97.826467415607,47.2554790205987,-99.0534964370821,47.6681805864717,0.0402397003236112,0.0346615160561603,2022.06566251744,2022.07124070171,NA,B32
534,535,0.00792925123743649,-95.6188065530749,48.6471573852992,-96.9388347926015,49.1083605154271,0.0404393021136249,0.0325100508761884,2022.06351105226,2022.0714403035,NA,B32
953,958,0.00363277219740432,-98.9563066250279,47.3925646861608,-98.9207340578352,47.3794664325808,0.043094699572467,0.0394619273750627,2022.07046292876,2022.07409570096,NA,B32
951,1054,0.01381645221268,-98.1803424415436,47.2782968020881,-97.3305443474629,42.2616370650687,0.0434991355022749,0.0296826832895949,2022.06068368467,2022.07450013689,NA,B32
966,967,0.00340610997405788,-99.0534964370821,47.6681805864717,-99.797663289531,48.2559878252151,0.0436458102976691,0.0402397003236112,2022.07124070171,2022.07464681168,NA,B32
532,1055,0.0440581193403538,-97.4576925755751,48.9715282812917,-100.318395341307,49.8178122739643,0.0440581193403538,0,2022.03100100138,2022.07505912072,NA,B32
953,954,0.00462879175372954,-98.9563066250279,47.3925646861608,-99.1659019695927,47.7341815433836,0.0440907191287923,0.0394619273750627,2022.07046292876,2022.07509172051,NA,B32
958,961,0.00179296700304565,-98.9207340578352,47.3794664325808,-98.0475554004396,46.6038423074621,0.0448876665755127,0.043094699572467,2022.07409570096,2022.07588866796,NA,B32
535,536,0.00467201266208139,-96.9388347926015,49.1083605154271,-97.8781335882469,48.651074206777,0.0451113147757063,0.0404393021136249,2022.0714403035,2022.07611231616,NA,B32
954,955,0.00146966658460856,-99.1659019695927,47.7341815433836,-100.088594889571,48.7075582116651,0.0455603857134008,0.0440907191287923,2022.07509172051,2022.0765613871,NA,B32
967,968,0.00607067060773359,-99.797663289531,48.2559878252151,-99.7622353016364,48.1972065391283,0.0497164809054027,0.0436458102976691,2022.07464681168,2022.08071748229,NA,B32
1055,1057,0.00676376279471436,-100.318395341307,49.8178122739643,-100.554267477754,50.1142171898771,0.0508218821350681,0.0440581193403538,2022.07505912072,2022.08182288352,NA,B32
1055,1056,0.0179471914873952,-100.318395341307,49.8178122739643,-100.182455742419,48.2868687970762,0.062005310827749,0.0440581193403538,2022.07505912072,2022.09300631221,NA,B32
961,965,0.0184444125650804,-98.0475554004396,46.6038423074621,-98.420360647152,47.6051576007134,0.0633320791405931,0.0448876665755127,2022.07588866796,2022.09433308052,NA,B32
1057,1058,0.0204622153212806,-100.554267477754,50.1142171898771,-107.631246470825,50.9365871848013,0.0712840974563487,0.0508218821350681,2022.08182288352,2022.10228509884,NA,B32
