node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
537,538,0.000834393569090874,-96.6083650301857,46.0840663986692,-96.4959575648418,46.11953021352,0.0318053385003041,0.0309709449312132,2022.07672130287,2022.07755569644,NA,B32
552,553,0.00589412323651484,-95.7724042762672,46.1002464244931,-99.2154568650612,46.6685996933695,0.0361625379775856,0.0302684147410708,2022.07601877268,2022.08191289592,NA,B32
553,554,0.00563270632861146,-99.2154568650612,46.6685996933695,-99.1435321566783,46.316316664391,0.0417952443061971,0.0361625379775856,2022.08191289592,2022.08754560224,NA,B32
1059,1060,0.0248614648515288,-95.4680688725647,46.3621038304767,-95.8928102700699,48.4310514156114,0.0513517335099301,0.0264902686584012,2022.0722406266,2022.09710209145,NA,B32
538,539,0.0332274590690207,-96.4959575648418,46.11953021352,-98.3247722420991,45.4029890177806,0.0650327975693248,0.0318053385003041,2022.07755569644,2022.11078315551,NA,B32
554,555,0.0702477587590864,-99.1435321566783,46.316316664391,-108.247629633876,51.2319778400127,0.112043003065283,0.0417952443061971,2022.08754560224,2022.157793361,NA,B32
537,545,0.0873430591616948,-96.6083650301857,46.0840663986692,-98.9972862274363,49.6148227515629,0.118314004092908,0.0309709449312132,2022.07672130287,2022.16406436203,NA,B32
965,966,0.0916387029833676,-92.5111950841079,44.8612065252664,-92.4925681123578,46.5749203110136,0.12339930511137,0.0317606021280028,2022.07751096007,2022.16914966305,NA,B32
545,548,0.00638487940791599,-98.9972862274363,49.6148227515629,-98.6093799273147,49.0017582587738,0.124698883500824,0.118314004092908,2022.16406436203,2022.17044924144,NA,B32
966,967,0.00437229975101605,-92.4925681123578,46.5749203110136,-92.1647577920199,45.8273882390223,0.127771604862387,0.12339930511137,2022.16914966305,2022.1735219628,NA,B32
548,550,0.00313027621861606,-98.6093799273147,49.0017582587738,-98.2940810480466,48.9319552611695,0.12782915971944,0.124698883500824,2022.17044924144,2022.17357951766,NA,B32
555,556,0.0185937610341957,-108.247629633876,51.2319778400127,-108.449307936469,51.0002412332413,0.130636764099479,0.112043003065283,2022.157793361,2022.17638712204,NA,B32
966,975,0.00795599124304447,-92.4925681123578,46.5749203110136,-92.6814406645714,46.4903660460008,0.131355296354415,0.12339930511137,2022.16914966305,2022.17710565429,NA,B32
556,558,0.00553137966597284,-108.449307936469,51.0002412332413,-113.414511488634,51.6865798935165,0.136168143765452,0.130636764099479,2022.17638712204,2022.1819185017,NA,B32
975,977,0.0139917848852216,-92.6814406645714,46.4903660460008,-91.3095512161531,47.0108763288347,0.145347081239636,0.131355296354415,2022.17710565429,2022.19109743918,NA,B32
545,546,0.0355225287283987,-98.9972862274363,49.6148227515629,-100.23167785295,50.8052595082961,0.153836532821307,0.118314004092908,2022.16406436203,2022.19958689076,NA,B32
548,549,0.0339397661604517,-98.6093799273147,49.0017582587738,-95.4330545481706,53.6636242629543,0.158638649661276,0.124698883500824,2022.17044924144,2022.2043890076,NA,B32
975,976,0.02835850057755,-92.6814406645714,46.4903660460008,-93.0313821920993,44.7633178459126,0.159713796931965,0.131355296354415,2022.17710565429,2022.20546415487,NA,B32
977,982,0.016483093903239,-91.3095512161531,47.0108763288347,-93.1816446718193,45.1722945601812,0.161830175142875,0.145347081239636,2022.19109743918,2022.20758053308,NA,B32
977,978,0.0176472151898892,-91.3095512161531,47.0108763288347,-91.212464962662,47.2712496849851,0.162994296429526,0.145347081239636,2022.19109743918,2022.20874465437,NA,B32
558,559,0.0285408930226398,-113.414511488634,51.6865798935165,-114.458882918396,50.818037618951,0.164709036788092,0.136168143765452,2022.1819185017,2022.21045939473,NA,B32
559,590,0.000129868744065842,-114.458882918396,50.818037618951,-114.465272280948,50.7221679026838,0.164838905532158,0.164709036788092,2022.21045939473,2022.21058926347,NA,B32
982,983,0.0080084629158117,-93.1816446718193,45.1722945601812,-93.061616983175,44.6732824063267,0.169838638058687,0.161830175142875,2022.20758053308,2022.215588996,NA,B32
538,540,0.138259354855001,-96.4959575648418,46.11953021352,-108.07057576338,41.541494884617,0.170064693355305,0.0318053385003041,2022.07755569644,2022.21581505129,NA,B32
1060,1061,0.120005572921773,-95.8928102700699,48.4310514156114,-97.6041282368639,43.9179554872161,0.171357306431703,0.0513517335099301,2022.09710209145,2022.21710766437,NA,B32
1061,1,0.00207041782163531,-97.6041282368639,43.9179554872161,-97.5746826315928,44.2231647533219,0.173427724253338,0.171357306431703,2022.21710766437,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00207041782163531,-97.6041282368639,43.9179554872161,-97.3698078583286,44.2816960919602,0.173427724253338,0.171357306431703,2022.21710766437,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1053,1057,0.143200552701926,-95.2564096929656,46.2432217826797,-95.988369629181,51.1902943738458,0.174124890606053,0.0309243379041271,2022.07667469584,2022.21987524854,NA,B32
532,10,0.176167450280695,-99.275239389752,47.2005999521946,-99.1175620373003,47.5343718326906,0.176167450280695,0,2022.04575035794,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1051,531,0.144620735201645,-95.3210656576532,47.2779159575964,-99.1427178800281,47.4149368315812,0.176167450280695,0.0315467150790507,2022.07729707302,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,547,0.0231474039367239,-100.23167785295,50.8052595082961,-104.719009275212,53.2189425498323,0.176983936758031,0.153836532821307,2022.19958689076,2022.2227342947,NA,B32
967,968,0.0504521271070018,-92.1647577920199,45.8273882390223,-91.2041436050488,45.3170778409099,0.178223731969388,0.127771604862387,2022.1735219628,2022.22397408991,NA,B32
559,560,0.0151960099825574,-114.458882918396,50.818037618951,-117.949090045818,51.9255128630781,0.179905046770649,0.164709036788092,2022.21045939473,2022.22565540471,NA,B32
560,561,0.0013003721287137,-117.949090045818,51.9255128630781,-118.458892083355,51.970685785486,0.181205418899363,0.179905046770649,2022.22565540471,2022.22695577684,NA,B32
540,541,0.0130569109390821,-108.07057576338,41.541494884617,-109.580514307709,43.3261050459607,0.183121604294387,0.170064693355305,2022.21581505129,2022.22887196223,NA,B32
556,557,0.0554738236381795,-108.449307936469,51.0002412332413,-107.845973662668,50.6659195672672,0.186110587737659,0.130636764099479,2022.17638712204,2022.23186094568,NA,B32
560,580,0.0109875481386563,-117.949090045818,51.9255128630781,-118.941668725735,52.7097452176046,0.190892594909306,0.179905046770649,2022.22565540471,2022.23664295285,NA,B32
978,979,0.0294964593478548,-91.212464962662,47.2712496849851,-91.1140334407575,47.2760170939273,0.19249075577738,0.162994296429526,2022.20874465437,2022.23824111372,NA,B32
983,458,0.0227671683863799,-93.061616983175,44.6732824063267,-93.2432656805758,44.5525123233458,0.192605806445067,0.169838638058687,2022.215588996,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
590,594,0.0285191815104611,-114.465272280948,50.7221679026838,-116.772583813276,46.4010534472063,0.193358087042619,0.164838905532158,2022.21058926347,2022.23910844498,NA,B32
967,972,0.065841259996891,-92.1647577920199,45.8273882390223,-92.4301558641908,46.4705389927096,0.193612864859277,0.127771604862387,2022.1735219628,2022.2393632228,NA,B32
1057,1058,0.0197109020455439,-95.988369629181,51.1902943738458,-96.1807124999874,50.4698865078475,0.193835792651597,0.174124890606053,2022.21987524854,2022.23958615059,NA,B32
594,595,0.000724981636371691,-116.772583813276,46.4010534472063,-116.552343720674,46.493168242129,0.19408306867899,0.193358087042619,2022.23910844498,2022.23983342662,NA,B32
595,596,0.00206750851041493,-116.552343720674,46.493168242129,-116.314143806917,46.5338423804218,0.196150577189405,0.19408306867899,2022.23983342662,2022.24190093513,NA,B32
595,940,0.00362527407414914,-116.552343720674,46.493168242129,-117.775393242219,46.4047529041308,0.19770834275314,0.19408306867899,2022.23983342662,2022.24345870069,NA,B32
1053,1054,0.167365720543389,-95.2564096929656,46.2432217826797,-94.9449336566532,46.051707893661,0.198290058447516,0.0309243379041271,2022.07667469584,2022.24404041639,NA,B32
594,957,0.00686493392710297,-116.772583813276,46.4010534472063,-119.171310271275,48.4568641922497,0.200223020969722,0.193358087042619,2022.23910844498,2022.24597337891,NA,B32
590,591,0.0358613208714185,-114.465272280948,50.7221679026838,-117.825320621105,55.8421928339645,0.200700226403576,0.164838905532158,2022.21058926347,2022.24645058434,NA,B32
982,988,0.0429355111642371,-93.1816446718193,45.1722945601812,-92.5283294495949,45.0104782624597,0.204765686307113,0.161830175142875,2022.20758053308,2022.25051604425,NA,B32
979,450,0.0138136808047009,-91.1140334407575,47.2760170939273,-90.0301952794068,45.523899392051,0.206304436582081,0.19249075577738,2022.23824111372,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
547,23,0.0320602258514082,-104.719009275212,53.2189425498323,-107.206191765121,54.8830180306479,0.209044162609439,0.176983936758031,2022.2227342947,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
554,33,0.175468096385541,-99.1435321566783,46.316316664391,-101.356161892282,55.1320294970245,0.217263340691738,0.0417952443061971,2022.08754560224,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
549,18,0.06136441705782,-95.4330545481706,53.6636242629543,-95.7454300983874,52.3835764578653,0.220003066719096,0.158638649661276,2022.2043890076,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
596,597,0.027978652375265,-116.314143806917,46.5338423804218,-113.109816263725,46.2066007610463,0.22412922956467,0.196150577189405,2022.24190093513,2022.2698795875,NA,B32
957,958,0.0320160312547184,-119.171310271275,48.4568641922497,-131.26028960173,47.5703838617107,0.23223905222444,0.200223020969722,2022.24597337891,2022.27798941016,NA,B32
972,449,0.0428285580241901,-92.4301558641908,46.4705389927096,-91.8057882901635,45.7805594521792,0.236441422883467,0.193612864859277,2022.2393632228,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
988,527,0.0316757365763549,-92.5283294495949,45.0104782624597,-92.7270789878481,45.140670296402,0.236441422883467,0.204765686307113,2022.25051604425,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
979,980,0.046509647402011,-91.1140334407575,47.2760170939273,-87.4378733526304,45.3837702022272,0.239000403179392,0.19249075577738,2022.23824111372,2022.28475076112,NA,B32
539,30,0.1741483513415,-98.3247722420991,45.4029890177806,-91.2446646795713,41.2702610460122,0.239181148910825,0.0650327975693248,2022.11078315551,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
540,542,0.0778740309304533,-108.07057576338,41.541494884617,-112.073138021812,40.4004222610082,0.247938724285758,0.170064693355305,2022.21581505129,2022.29368908222,NA,B32
597,598,0.0255039781945543,-113.109816263725,46.2066007610463,-112.290132711988,46.7673966319771,0.249633207759225,0.22412922956467,2022.2698795875,2022.2953835657,NA,B32
940,941,0.0587832232491516,-117.775393242219,46.4047529041308,-114.768745736604,43.1662799288268,0.256491566002291,0.19770834275314,2022.24345870069,2022.30224192394,NA,B32
534,11,0.238075177502997,-98.2378482354797,48.5569340732918,-93.1682105061136,45.2453825823279,0.258359231102554,0.0202840535995574,2022.06603441154,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
980,451,0.0193588279231625,-87.4378733526304,45.3837702022272,-87.6652522477335,45.758907853559,0.258359231102554,0.239000403179392,2022.28475076112,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
980,452,0.0193588279231625,-87.4378733526304,45.3837702022272,-87.7074033267926,45.1824695045517,0.258359231102554,0.239000403179392,2022.28475076112,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
596,901,0.0659039381869979,-116.314143806917,46.5338423804218,-115.83297859602,45.9364032495588,0.262054515376403,0.196150577189405,2022.24190093513,2022.30780487331,NA,B32
972,973,0.0714318158864002,-92.4301558641908,46.4705389927096,-92.4548244035455,45.7352754200421,0.265044680745678,0.193612864859277,2022.2393632228,2022.31079503868,NA,B32
965,530,0.234817807056851,-92.5111950841079,44.8612065252664,-88.1460172237299,42.201162766773,0.266578409184854,0.0317606021280028,2022.07751096007,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
541,28,0.0834568048904663,-109.580514307709,43.3261050459607,-106.925904111628,42.11077842336,0.266578409184854,0.183121604294387,2022.22887196223,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
539,31,0.204285337642886,-98.3247722420991,45.4029890177806,-96.3233666378613,41.6059392491862,0.269318135212211,0.0650327975693248,2022.11078315551,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1058,6,0.0782220685879711,-96.1807124999874,50.4698865078475,-96.3948482794655,51.3981547921515,0.272057861239568,0.193835792651597,2022.23958615059,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
983,984,0.103985585473668,-93.061616983175,44.6732824063267,-89.624676084909,46.4477486827864,0.273824223532355,0.169838638058687,2022.215588996,2022.31957458147,NA,B32
1060,3,0.223445853757223,-95.8928102700699,48.4310514156114,-99.3624434059525,48.8265170090424,0.274797587267153,0.0513517335099301,2022.09710209145,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
549,17,0.116158937605877,-95.4330545481706,53.6636242629543,-103.562013483554,51.9999262332976,0.274797587267153,0.158638649661276,2022.2043890076,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
941,942,0.0190902277403606,-114.768745736604,43.1662799288268,-114.355756053063,43.1578364032512,0.275581793742652,0.256491566002291,2022.30224192394,2022.32133215168,NA,B32
580,583,0.0865658141340888,-118.941668725735,52.7097452176046,-117.406017906183,52.0808004300331,0.277458409043394,0.190892594909306,2022.23664295285,2022.32320876698,NA,B32
546,16,0.123700780473204,-100.23167785295,50.8052595082961,-93.0206970339395,44.9906625574601,0.27753731329451,0.153836532821307,2022.19958689076,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
957,391,0.0773142923247887,-119.171310271275,48.4568641922497,-115.721647736715,53.803085276702,0.27753731329451,0.200223020969722,2022.24597337891,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
958,378,0.0452982610700703,-131.26028960173,47.5703838617107,-149.893611,61.216667,0.27753731329451,0.23223905222444,2022.27798941016,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1051,9,0.248730324242817,-95.3210656576532,47.2779159575964,-87.1892102964783,45.0175785407674,0.280277039321868,0.0315467150790507,2022.07729707302,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
973,448,0.0179720846035476,-92.4548244035455,45.7352754200421,-92.1307281164038,45.2202385408421,0.283016765349225,0.265044680745678,2022.31079503868,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
550,551,0.156689774067605,-98.2940810480466,48.9319552611695,-112.698009855605,51.4806261842394,0.284518933787045,0.12782915971944,2022.17357951766,2022.33026929173,NA,B32
1054,1056,0.0877141664389551,-94.9449336566532,46.051707893661,-88.6644459842525,42.4060941317104,0.286004224886471,0.198290058447516,2022.24404041639,2022.33175458282,NA,B32
973,974,0.0251610531737394,-92.4548244035455,45.7352754200421,-91.7105740005613,45.6108357771502,0.290205733919417,0.265044680745678,2022.31079503868,2022.33595609186,NA,B32
551,20,0.00671700964447997,-112.698009855605,51.4806261842394,-113.311013527385,49.0630623382917,0.291235943431525,0.284518933787045,2022.33026929173,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
962,4,0.280296541436252,-96.7960868331198,47.6260295130882,-99.3973007244918,46.6324710193165,0.293975669458882,0.0136791280226301,2022.05942948596,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
976,529,0.134261872526917,-93.0313821920993,44.7633178459126,-103.601850872622,49.4581576957055,0.293975669458882,0.159713796931965,2022.20546415487,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
541,29,0.110854065164495,-109.580514307709,43.3261050459607,-111.331892913352,43.2525878854585,0.293975669458882,0.183121604294387,2022.22887196223,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
974,446,0.00376993553946514,-91.7105740005613,45.6108357771502,-91.9032604709222,45.6027296953449,0.293975669458882,0.290205733919417,2022.33595609186,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
553,34,0.260552857508654,-99.2154568650612,46.6685996933695,-93.7251825217143,43.0489647985042,0.29671539548624,0.0361625379775856,2022.08191289592,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
942,944,0.0238448045861972,-114.355756053063,43.1578364032512,-115.02576153,43.2136942099953,0.299426598328849,0.275581793742652,2022.32133215168,2022.34517695627,NA,B32
942,943,0.024723462475396,-114.355756053063,43.1578364032512,-114.637601686313,43.191482360803,0.300305256218048,0.275581793742652,2022.32133215168,2022.34605561416,NA,B32
583,584,0.0231975841291394,-117.406017906183,52.0808004300331,-117.247524426245,51.4045485169717,0.300655993172534,0.277458409043394,2022.32320876698,2022.34640635111,NA,B32
901,902,0.0406351193850409,-115.83297859602,45.9364032495588,-115.675138966668,45.4936650129309,0.302689634761444,0.262054515376403,2022.30780487331,2022.3484399927,NA,B32
550,19,0.177105413848872,-98.2940810480466,48.9319552611695,-93.7465764475774,45.0826253824442,0.304934573568312,0.12782915971944,2022.17357951766,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
598,599,0.0563018541700648,-112.290132711988,46.7673966319771,-102.611951305042,40.3656754381577,0.30593506192929,0.249633207759225,2022.2953835657,2022.35168541987,NA,B32
591,592,0.108591068607693,-117.825320621105,55.8421928339645,-122.318252487107,58.3431343517004,0.309291295011269,0.200700226403576,2022.24645058434,2022.35504165295,NA,B32
974,447,0.0202082917038369,-91.7105740005613,45.6108357771502,-91.6997666006816,45.4681025063682,0.310414025623254,0.290205733919417,2022.33595609186,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
580,581,0.12429391819731,-118.941668725735,52.7097452176046,-114.877672320949,51.3213923494556,0.315186513106616,0.190892594909306,2022.23664295285,2022.36093687104,NA,B32
599,600,0.00958864591108632,-102.611951305042,40.3656754381577,-100.746040881483,40.1226103836728,0.315523707840376,0.30593506192929,2022.35168541987,2022.36127406578,NA,B32
968,453,0.13766974570858,-91.2041436050488,45.3170778409099,-93.1736395997026,47.367968352544,0.315893477677969,0.178223731969388,2022.22397408991,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
542,27,0.0679547533922102,-112.073138021812,40.4004222610082,-112.085167017843,40.6300473920626,0.315893477677969,0.247938724285758,2022.29368908222,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1056,14,0.0326289788188552,-88.6644459842525,42.4060941317104,-88.8262499498068,42.4394156160378,0.318633203705326,0.286004224886471,2022.33175458282,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1056,15,0.0326289788188552,-88.6644459842525,42.4060941317104,-88.7634950713465,42.441146490222,0.318633203705326,0.286004224886471,2022.33175458282,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
542,543,0.0742829187676319,-112.073138021812,40.4004222610082,-111.838672392232,40.7668840811063,0.32222164305339,0.247938724285758,2022.29368908222,2022.36797200099,NA,B32
984,463,0.0502884322279131,-89.624676084909,46.4477486827864,-87.0790531077153,54.1941692757247,0.324112655760268,0.273824223532355,2022.31957458147,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
599,736,0.0189741077972783,-102.611951305042,40.3656754381577,-102.593674928951,40.3683312538145,0.324909169726568,0.30593506192929,2022.35168541987,2022.37065952767,NA,B32
978,981,0.168911984044092,-91.212464962662,47.2712496849851,-91.4960878264784,48.185383276007,0.331906280473617,0.162994296429526,2022.20874465437,2022.37765663841,NA,B32
557,442,0.146221246104682,-107.845973662668,50.6659195672672,-106.60427060484,53.5005236478285,0.33233183384234,0.186110587737659,2022.23186094568,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1058,5,0.143975493245685,-96.1807124999874,50.4698865078475,-95.7704386640088,50.4949299426181,0.337811285897283,0.193835792651597,2022.23958615059,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
600,673,0.0276290650500148,-100.746040881483,40.1226103836728,-101.564192069533,41.3017479979882,0.343152772890391,0.315523707840376,2022.36127406578,2022.38890313083,NA,B32
976,528,0.183576941020032,-93.0313821920993,44.7633178459126,-93.2950162611424,44.8663421734589,0.343290737951997,0.159713796931965,2022.20546415487,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
592,593,0.0417695968990857,-122.318252487107,58.3431343517004,-124.645567591787,56.6029747494644,0.351060891910355,0.309291295011269,2022.35504165295,2022.39681124985,NA,B32
944,945,0.0526183020438347,-115.02576153,43.2136942099953,-116.46550586543,44.8261351246408,0.352044900372684,0.299426598328849,2022.34517695627,2022.39779525831,NA,B32
547,22,0.177265705303624,-104.719009275212,53.2189425498323,-111.678275438389,53.2483515432985,0.354249642061654,0.176983936758031,2022.2227342947,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
593,37,0.00318875015129949,-124.645567591787,56.6029747494644,-124.530698166624,58.4214544459749,0.354249642061654,0.351060891910355,2022.39681124985,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
593,38,0.00318875015129949,-124.645567591787,56.6029747494644,-124.022092108988,55.5717555387284,0.354249642061654,0.351060891910355,2022.39681124985,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
555,440,0.250425817078443,-108.247629633876,51.2319778400127,-109.639647185632,51.7582663920038,0.362468820143727,0.112043003065283,2022.157793361,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
557,441,0.176358232406068,-107.845973662668,50.6659195672672,-104.292224968802,49.9761042670596,0.362468820143727,0.186110587737659,2022.23186094568,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
584,383,0.0618128269711926,-117.247524426245,51.4045485169717,-138.088192801007,64.0349444833946,0.362468820143727,0.300655993172534,2022.34640635111,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
736,739,0.0390908728619168,-102.593674928951,40.3683312538145,-102.135469604336,40.420305117488,0.364000042588485,0.324909169726568,2022.37065952767,2022.40975040053,NA,B32
941,432,0.108716980168793,-114.768745736604,43.1662799288268,-116.341894250147,43.6172759781658,0.365208546171084,0.256491566002291,2022.30224192394,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
