node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00592403433827693,-101.862843002543,50.0625832109613,-100.211403386886,48.7793357192175,0.00592403433827693,0,2022.05183134568,2022.05775538002,NA,B32
533,1047,0.00337469249876321,-100.211403386886,48.7793357192175,-99.4784267391711,48.4918109425576,0.00929872683704014,0.00592403433827693,2022.05775538002,2022.06113007251,NA,B32
533,534,0.00422324693064802,-100.211403386886,48.7793357192175,-101.077420380473,50.2033796932224,0.0101472812689249,0.00592403433827693,2022.05775538002,2022.06197862695,NA,B32
532,1055,0.0122985458993847,-101.862843002543,50.0625832109613,-101.907964666296,49.9621760027426,0.0122985458993847,0,2022.05183134568,2022.06412989158,NA,B32
1047,1053,0.00520420544531808,-99.4784267391711,48.4918109425576,-99.0172227118678,47.8741145508112,0.0145029322823582,0.00929872683704014,2022.06113007251,2022.06633427796,NA,B32
534,945,0.00439901122646491,-101.077420380473,50.2033796932224,-101.849911944402,50.8312216400414,0.0145462924953899,0.0101472812689249,2022.06197862695,2022.06637763817,NA,B32
945,1043,0.000645303024730204,-101.849911944402,50.8312216400414,-101.671466540404,50.8413928833266,0.0151915955201201,0.0145462924953899,2022.06637763817,2022.0670229412,NA,B32
945,946,0.00332997293959014,-101.849911944402,50.8312216400414,-100.481097773525,49.0158438412326,0.01787626543498,0.0145462924953899,2022.06637763817,2022.06970761111,NA,B32
1043,1044,0.00286618024329366,-101.671466540404,50.8413928833266,-101.821616851079,50.2643173047094,0.0180577757634137,0.0151915955201201,2022.0670229412,2022.06988912144,NA,B32
1055,1056,0.00721275827265222,-101.907964666296,49.9621760027426,-103.471558712447,51.2757162896643,0.0195113041720369,0.0122985458993847,2022.06412989158,2022.07134264985,NA,B32
946,947,0.00289593247426856,-100.481097773525,49.0158438412326,-98.5253677627958,47.7914627158994,0.0207721979092486,0.01787626543498,2022.06970761111,2022.07260354359,NA,B32
1053,1054,0.00655164298143163,-99.0172227118678,47.8741145508112,-95.1937007318535,44.0528201789813,0.0210545752637898,0.0145029322823582,2022.06633427796,2022.07288592094,NA,B32
947,949,0.000383997010626302,-98.5253677627958,47.7914627158994,-98.1743801391222,47.4829796766181,0.0211561949198749,0.0207721979092486,2022.07260354359,2022.0729875406,NA,B32
1055,1058,0.00934772175089416,-101.907964666296,49.9621760027426,-104.621801594407,48.5151423181627,0.0216462676502789,0.0122985458993847,2022.06412989158,2022.07347761333,NA,B32
946,953,0.00398160077026333,-100.481097773525,49.0158438412326,-100.40639074781,49.2621088764233,0.0218578662052433,0.01787626543498,2022.06970761111,2022.07368921188,NA,B32
534,535,0.0142398624542284,-101.077420380473,50.2033796932224,-101.057247061493,50.0292588982017,0.0243871437231533,0.0101472812689249,2022.06197862695,2022.0762184894,NA,B32
953,954,0.00253182975639366,-100.40639074781,49.2621088764233,-96.3458112517095,46.9225404210594,0.024389695961637,0.0218578662052433,2022.07368921188,2022.07622104164,NA,B32
954,955,0.00096894042244422,-96.3458112517095,46.9225404210594,-96.6649031367518,46.3781651582479,0.0253586363840812,0.024389695961637,2022.07622104164,2022.07718998206,NA,B32
1056,1057,0.00602872826395595,-103.471558712447,51.2757162896643,-102.5096636156,50.4250161096891,0.0255400324359929,0.0195113041720369,2022.07134264985,2022.07737137811,NA,B32
953,1042,0.00384614589315024,-100.40639074781,49.2621088764233,-99.7204495418751,49.6361183385736,0.0257040120983936,0.0218578662052433,2022.07368921188,2022.07753535778,NA,B32
1058,1059,0.00408120549261204,-104.621801594407,48.5151423181627,-104.704356548035,48.5867251421933,0.0257274731428909,0.0216462676502789,2022.07347761333,2022.07755881882,NA,B32
535,536,0.00139613210466649,-101.057247061493,50.0292588982017,-101.745950213869,49.8419590054838,0.0257832758278198,0.0243871437231533,2022.0762184894,2022.07761462151,NA,B32
955,956,0.00828660818873095,-96.6649031367518,46.3781651582479,-97.3372827818176,45.0599102881889,0.0336452445728121,0.0253586363840812,2022.07718998206,2022.08547659025,NA,B32
536,537,0.011178577343903,-101.745950213869,49.8419590054838,-101.270362530084,49.0302871526122,0.0369618531717228,0.0257832758278198,2022.07761462151,2022.08879319885,NA,B32
1044,1045,0.0354286100730792,-101.821616851079,50.2643173047094,-96.8995409250933,44.9517792756911,0.0534863858364929,0.0180577757634137,2022.06988912144,2022.10531773151,NA,B32
1059,1060,0.0378970175733802,-104.704356548035,48.5867251421933,-104.984537734226,54.1271784000716,0.0636244907162711,0.0257274731428909,2022.07755881882,2022.11545583639,NA,B32
956,957,0.0863087734838044,-97.3372827818176,45.0599102881889,-96.6895144666429,45.3420993165657,0.119954018056617,0.0336452445728121,2022.08547659025,2022.17178536373,NA,B32
537,538,0.0859743878452992,-101.270362530084,49.0302871526122,-103.190363060093,49.3980083592422,0.122936241017022,0.0369618531717228,2022.08879319885,2022.1747675867,NA,B32
957,968,0.00362714098640593,-96.6895144666429,45.3420993165657,-93.2471123021228,45.5292897240267,0.123581159043022,0.119954018056617,2022.17178536373,2022.17541250472,NA,B32
968,973,0.000948036579678124,-93.2471123021228,45.5292897240267,-93.6397790111637,46.05656402547,0.124529195622701,0.123581159043022,2022.17541250472,2022.1763605413,NA,B32
947,948,0.106775729460324,-98.5253677627958,47.7914627158994,-98.6077084362818,52.335663121703,0.127547927369573,0.0207721979092486,2022.07260354359,2022.17937927305,NA,B32
538,942,0.00874534811979766,-103.190363060093,49.3980083592422,-107.471258165926,53.1425333015142,0.13168158913682,0.122936241017022,2022.1747675867,2022.18351293481,NA,B32
957,958,0.0154995047153275,-96.6895144666429,45.3420993165657,-92.9405418328893,45.0805978733558,0.135453522771944,0.119954018056617,2022.17178536373,2022.18728486845,NA,B32
973,979,0.0121789174007128,-93.6397790111637,46.05656402547,-92.0309384460314,45.501189038371,0.136708113023413,0.124529195622701,2022.1763605413,2022.1885394587,NA,B32
