node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.012452568566903,-96.1218324983346,45.4218671085004,-97.7151190690059,47.6623749956049,0.012452568566903,0,2022.03892450366,2022.05137707223,NA,B32
532,960,0.0263365188716271,-96.1218324983346,45.4218671085004,-95.1810957144182,46.7777209560982,0.0263365188716271,0,2022.03892450366,2022.06526102254,NA,B32
533,951,0.0150649821232656,-97.7151190690059,47.6623749956049,-99.4159292408855,48.4432115602996,0.0275175506901686,0.012452568566903,2022.05137707223,2022.06644205435,NA,B32
533,534,0.0169735780383786,-97.7151190690059,47.6623749956049,-96.8913411210882,46.3887930834213,0.0294261466052816,0.012452568566903,2022.05137707223,2022.06835065027,NA,B32
960,961,0.00538960238619213,-95.1810957144182,46.7777209560982,-96.1258785247544,47.4578778137579,0.0317261212578193,0.0263365188716271,2022.06526102254,2022.07065062492,NA,B32
534,541,0.00512801205636482,-96.8913411210882,46.3887930834213,-97.1850851395049,45.7116491755875,0.0345541586616465,0.0294261466052816,2022.06835065027,2022.07347866233,NA,B32
960,974,0.00917178449265244,-95.1810957144182,46.7777209560982,-95.5221169413312,46.9400103665666,0.0355083033642796,0.0263365188716271,2022.06526102254,2022.07443280703,NA,B32
951,952,0.00815062536553679,-99.4159292408855,48.4432115602996,-97.7221791037132,49.682401229357,0.0356681760557054,0.0275175506901686,2022.06644205435,2022.07459267972,NA,B32
961,962,0.00431080794957772,-96.1258785247544,47.4578778137579,-97.8166309684012,48.2069494355838,0.036036929207397,0.0317261212578193,2022.07065062492,2022.07496143287,NA,B32
534,535,0.00676949070503108,-96.8913411210882,46.3887930834213,-97.7433871546407,45.5816931280248,0.0361956373103127,0.0294261466052816,2022.06835065027,2022.07512014097,NA,B32
951,953,0.00888724826168596,-99.4159292408855,48.4432115602996,-98.909835245311,47.2557654901272,0.0364047989518546,0.0275175506901686,2022.06644205435,2022.07532930262,NA,B32
962,965,0.00111680217045329,-97.8166309684012,48.2069494355838,-97.81591345293,48.0659692180702,0.0371537313778503,0.036036929207397,2022.07496143287,2022.07607823504,NA,B32
541,950,0.00292916083836525,-97.1850851395049,45.7116491755875,-97.2796055337304,45.8663172049147,0.0374833195000117,0.0345541586616465,2022.07347866233,2022.07640782316,NA,B32
974,975,0.0026584112388206,-95.5221169413312,46.9400103665666,-94.5784946514242,46.4041003524943,0.0381667146031002,0.0355083033642796,2022.07443280703,2022.07709121827,NA,B32
541,542,0.00378238269111764,-97.1850851395049,45.7116491755875,-97.2495406964679,46.0315792275965,0.0383365413527641,0.0345541586616465,2022.07347866233,2022.07726104502,NA,B32
953,958,0.00207295679017916,-98.909835245311,47.2557654901272,-100.192080926595,48.6813599966033,0.0384777557420337,0.0364047989518546,2022.07532930262,2022.07740225941,NA,B32
965,968,0.00144418440694549,-97.81591345293,48.0659692180702,-98.349345553727,48.394693403529,0.0385979157847958,0.0371537313778503,2022.07607823504,2022.07752241945,NA,B32
975,976,0.000467939556419328,-94.5784946514242,46.4041003524943,-94.1609730424048,46.5087836360373,0.0386346541595195,0.0381667146031002,2022.07709121827,2022.07755915782,NA,B32
965,966,0.021302391199824,-97.81591345293,48.0659692180702,-101.63511809895,49.8120375944185,0.0584561225776743,0.0371537313778503,2022.07607823504,2022.09738062624,NA,B32
958,959,0.0236464176782891,-100.192080926595,48.6813599966033,-99.7327670858706,48.4344851872845,0.0621241734203228,0.0384777557420337,2022.07740225941,2022.10104867708,NA,B32
953,954,0.0346783076548665,-98.909835245311,47.2557654901272,-97.9303168670358,47.1703955250095,0.071083106606721,0.0364047989518546,2022.07532930262,2022.11000761027,NA,B32
962,963,0.0396372696437104,-97.8166309684012,48.2069494355838,-97.2380035013878,48.821546401238,0.0756741988511074,0.036036929207397,2022.07496143287,2022.11459870252,NA,B32
968,969,0.0499734642397343,-98.349345553727,48.394693403529,-99.264820372405,48.6464979867514,0.08857138002453,0.0385979157847958,2022.07752241945,2022.12749588369,NA,B32
