node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00412911257999227,-98.5700232697448,45.5218530657126,-99.3448013135374,45.4920149440888,0.00412911257999227,0,2022.05978608118,2022.06391519376,NA,B32
540,951,0.00771196862282819,-99.3448013135374,45.4920149440888,-99.5793883295146,45.8953426424389,0.0118410812028205,0.00412911257999227,2022.06391519376,2022.07162716239,NA,B32
532,533,0.0148704837815004,-98.5700232697448,45.5218530657126,-98.5604574373811,45.2955539891516,0.0148704837815004,0,2022.05978608118,2022.07465656497,NA,B32
951,960,0.00416243586351239,-99.5793883295146,45.8953426424389,-98.3940305146048,46.920285442407,0.0160035170663329,0.0118410812028205,2022.07162716239,2022.07578959825,NA,B32
960,961,0.000199965694438475,-98.3940305146048,46.920285442407,-98.6320748047711,47.1753559564943,0.0162034827607713,0.0160035170663329,2022.07578959825,2022.07598956394,NA,B32
540,541,0.0120880483565182,-99.3448013135374,45.4920149440888,-100.192163931162,46.1488839850271,0.0162171609365105,0.00412911257999227,2022.06391519376,2022.07600324212,NA,B32
951,952,0.00440247208019162,-99.5793883295146,45.8953426424389,-99.9984972197062,47.0517350256457,0.0162435532830121,0.0118410812028205,2022.07162716239,2022.07602963447,NA,B32
533,534,0.00146377342614157,-98.5604574373811,45.2955539891516,-98.3782483514729,45.7307625743662,0.0163342572076419,0.0148704837815004,2022.07465656497,2022.07612033839,NA,B32
960,967,0.000595969485666537,-98.3940305146048,46.920285442407,-97.4557349037645,45.8587793882289,0.0165994865519994,0.0160035170663329,2022.07578959825,2022.07638556774,NA,B32
961,966,0.000599977290173026,-98.6320748047711,47.1753559564943,-99.1340420406064,47.4794947601481,0.0168034600509444,0.0162034827607713,2022.07598956394,2022.07658954123,NA,B32
967,968,0.00057040290527155,-97.4557349037645,45.8587793882289,-97.476313578062,45.5312887307706,0.0171698894572709,0.0165994865519994,2022.07638556774,2022.07695597064,NA,B32
541,542,0.00102829287965234,-100.192163931162,46.1488839850271,-100.004709957838,45.7424151891432,0.0172454538161628,0.0162171609365105,2022.07600324212,2022.077031535,NA,B32
542,543,0.000178958194380741,-100.004709957838,45.7424151891432,-100.6141291291,46.2441548307115,0.0174244120105436,0.0172454538161628,2022.077031535,2022.07721049319,NA,B32
967,971,0.00104120906066063,-97.4557349037645,45.8587793882289,-96.5342577724017,44.6668904615019,0.01764069561266,0.0165994865519994,2022.07638556774,2022.0774267768,NA,B32
952,953,0.00144275098456648,-99.9984972197062,47.0517350256457,-100.668252991072,47.4526402959114,0.0176863042675786,0.0162435532830121,2022.07602963447,2022.07747238545,NA,B32
961,962,0.00157854827557768,-98.6320748047711,47.1753559564943,-98.0232153648462,47.4734980982338,0.017782031036349,0.0162034827607713,2022.07598956394,2022.07756811222,NA,B32
534,535,0.0014871716649556,-98.3782483514729,45.7307625743662,-98.4769840648888,45.7145808010852,0.0178214288725975,0.0163342572076419,2022.07612033839,2022.07760751006,NA,B32
971,1058,0.000196670568199053,-96.5342577724017,44.6668904615019,-96.578860971086,44.6145007826583,0.0178373661808591,0.01764069561266,2022.0774267768,2022.07762344736,NA,B32
962,963,6.39923835152878e-05,-98.0232153648462,47.4734980982338,-97.9832332501896,47.4316292786766,0.0178460234198643,0.017782031036349,2022.07756811222,2022.0776321046,NA,B32
968,970,0.0118083902411024,-97.476313578062,45.5312887307706,-95.0159910760275,44.4877121804396,0.0289782796983733,0.0171698894572709,2022.07695597064,2022.08876436088,NA,B32
535,536,0.0235786401035045,-98.4769840648888,45.7145808010852,-99.4375744163212,49.9896006109774,0.041400068976102,0.0178214288725975,2022.07760751006,2022.10118615016,NA,B32
952,959,0.0256570538404337,-99.9984972197062,47.0517350256457,-101.781212271123,47.2644946609908,0.0419006071234458,0.0162435532830121,2022.07602963447,2022.10168668831,NA,B32
536,537,0.00216258432017291,-99.4375744163212,49.9896006109774,-99.3897568044184,50.1051450007053,0.043562653296275,0.041400068976102,2022.10118615016,2022.10334873448,NA,B32
971,972,0.0308278689982013,-96.5342577724017,44.6668904615019,-94.0854003957301,44.6628791616681,0.0484685646108614,0.01764069561266,2022.0774267768,2022.10825464579,NA,B32
963,964,0.0424314354826576,-97.9832332501896,47.4316292786766,-98.8567885429787,46.575201170988,0.0602774589025219,0.0178460234198643,2022.0776321046,2022.12006354009,NA,B32
536,539,0.0358090976576473,-99.4375744163212,49.9896006109774,-99.3000057821103,50.0197385141146,0.0772091666337493,0.041400068976102,2022.10118615016,2022.13699524782,NA,B32
543,544,0.070028900286117,-100.6141291291,46.2441548307115,-108.716834375605,48.0167063160223,0.0874533122966605,0.0174244120105436,2022.07721049319,2022.14723939348,NA,B32
544,545,0.0105586505166482,-108.716834375605,48.0167063160223,-109.401660101302,53.6971819241373,0.0980119628133087,0.0874533122966605,2022.14723939348,2022.157798044,NA,B32
545,546,0.0113111624769391,-109.401660101302,53.6971819241373,-109.851943169552,55.0404619581242,0.109323125290248,0.0980119628133087,2022.157798044,2022.16910920647,NA,B32
546,547,0.00240452178768358,-109.851943169552,55.0404619581242,-110.267705345416,55.6213708794129,0.111727647077931,0.109323125290248,2022.16910920647,2022.17151372826,NA,B32
953,954,0.095334505765651,-100.668252991072,47.4526402959114,-111.28272646081,42.3220533268728,0.11302081003323,0.0176863042675786,2022.07747238545,2022.17280689122,NA,B32
972,973,0.0792269591785177,-94.0854003957301,44.6628791616681,-92.3291654377848,44.5956025479851,0.127695523789379,0.0484685646108614,2022.10825464579,2022.18748160497,NA,B32
973,974,0.00496201904129157,-92.3291654377848,44.5956025479851,-90.5412749172854,44.7209790956096,0.132657542830671,0.127695523789379,2022.18748160497,2022.19244362401,NA,B32
973,982,0.0151318540365795,-92.3291654377848,44.5956025479851,-93.6042088687542,45.3003737311913,0.142827377825959,0.127695523789379,2022.18748160497,2022.20261345901,NA,B32
974,978,0.0102869126703773,-90.5412749172854,44.7209790956096,-90.2320954444365,44.8342811064767,0.142944455501048,0.132657542830671,2022.19244362401,2022.20273053668,NA,B32
544,548,0.0558267259063197,-108.716834375605,48.0167063160223,-110.741378596475,47.7519913939941,0.14328003820298,0.0874533122966605,2022.14723939348,2022.20306611939,NA,B32
982,983,0.00197589303220713,-93.6042088687542,45.3003737311913,-93.6620667526919,45.2902318936854,0.144803270858166,0.142827377825959,2022.20261345901,2022.20458935204,NA,B32
548,596,0.00429070931464182,-110.741378596475,47.7519913939941,-109.641479797264,46.7504979569209,0.147570747517622,0.14328003820298,2022.20306611939,2022.2073568287,NA,B32
548,549,0.00438992315196529,-110.741378596475,47.7519913939941,-110.364974273849,47.3972096157188,0.147669961354945,0.14328003820298,2022.20306611939,2022.20745604254,NA,B32
596,597,0.00121658092082022,-109.641479797264,46.7504979569209,-108.556134292722,46.8257671796807,0.148787328438442,0.147570747517622,2022.2073568287,2022.20857340962,NA,B32
954,955,0.0368453254140046,-111.28272646081,42.3220533268728,-111.375100101789,40.7700354072157,0.149866135447234,0.11302081003323,2022.17280689122,2022.20965221663,NA,B32
983,985,0.00507906640372591,-93.6620667526919,45.2902318936854,-92.3584940094553,45.4093894240534,0.149882337261892,0.144803270858166,2022.20458935204,2022.20966841845,NA,B32
985,986,0.00174151756225083,-92.3584940094553,45.4093894240534,-91.5892840086623,45.9041112153525,0.151623854824142,0.149882337261892,2022.20966841845,2022.21140993601,NA,B32
985,989,0.00274010558318594,-92.3584940094553,45.4093894240534,-92.2042895632563,45.4708969329388,0.152622442845078,0.149882337261892,2022.20966841845,2022.21240852403,NA,B32
596,927,0.00842434816504056,-109.641479797264,46.7504979569209,-119.770160061487,52.2969172099391,0.155995095682663,0.147570747517622,2022.2073568287,2022.21578117687,NA,B32
978,980,0.0140445597876577,-90.2320954444365,44.8342811064767,-90.092314916412,44.9972472079155,0.156989015288706,0.142944455501048,2022.20273053668,2022.21677509647,NA,B32
964,965,0.0972727011703203,-98.8567885429787,46.575201170988,-97.7074353001865,44.3160004074227,0.157550160072842,0.0602774589025219,2022.12006354009,2022.21733624126,NA,B32
965,1,0.00184184093511153,-97.7074353001865,44.3160004074227,-97.7199237910071,44.2942857260636,0.159392001007954,0.157550160072842,2022.21733624126,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
965,2,0.00184184093511153,-97.7074353001865,44.3160004074227,-97.4391471049596,44.227920853383,0.159392001007954,0.157550160072842,2022.21733624126,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
927,928,0.00590296435753279,-119.770160061487,52.2969172099391,-121.171297706479,52.9058568834293,0.161898060040195,0.155995095682663,2022.21578117687,2022.22168414122,NA,B32
966,531,0.145328266984367,-99.1340420406064,47.4794947601481,-98.6997543874762,47.4601485115653,0.162131727035311,0.0168034600509444,2022.07658954123,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
970,10,0.133153447336938,-95.0159910760275,44.4877121804396,-98.5589200619341,47.4081124887087,0.162131727035311,0.0289782796983733,2022.08876436088,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
928,929,0.00330435378589078,-121.171297706479,52.9058568834293,-121.130782882332,53.437616985395,0.165202413826086,0.161898060040195,2022.22168414122,2022.22498849501,NA,B32
968,969,0.148663032611149,-97.476313578062,45.5312887307706,-102.052168619294,51.0523757103847,0.16583292206842,0.0171698894572709,2022.07695597064,2022.22561900325,NA,B32
