node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0208243460769593,-104.292713853068,52.0004451385926,-100.449313571986,49.2060646525005,0.0208243460769593,0,2022.02958259205,2022.05040693813,NA,B32
540,541,0.00974896619863364,-100.449313571986,49.2060646525005,-99.4761359230067,47.7653943332524,0.0305733122755929,0.0208243460769593,2022.05040693813,2022.06015590433,NA,B32
541,547,0.00102963415702284,-99.4761359230067,47.7653943332524,-99.4643203092694,47.7527495875742,0.0316029464326157,0.0305733122755929,2022.06015590433,2022.06118553849,NA,B32
540,643,0.0121291104589361,-100.449313571986,49.2060646525005,-100.419195741712,49.0985933654702,0.0329534565358953,0.0208243460769593,2022.05040693813,2022.06253604859,NA,B32
547,548,0.00241517719928463,-99.4643203092694,47.7527495875742,-97.7288221970433,48.0622258999101,0.0340181236319004,0.0316029464326157,2022.06118553849,2022.06360071569,NA,B32
643,644,0.00418553230880558,-100.419195741712,49.0985933654702,-100.145840861859,48.7931688573297,0.0371389888447009,0.0329534565358953,2022.06253604859,2022.0667215809,NA,B32
532,533,0.0372932678101097,-104.292713853068,52.0004451385926,-106.868383025636,51.9774993389576,0.0372932678101097,0,2022.02958259205,2022.06687585986,NA,B32
541,542,0.00764735921181225,-99.4761359230067,47.7653943332524,-96.8715914017851,46.8891007327631,0.0382206714874052,0.0305733122755929,2022.06015590433,2022.06780326354,NA,B32
643,1056,0.0126577485436719,-100.419195741712,49.0985933654702,-100.897963313774,49.3052638793845,0.0456112050795672,0.0329534565358953,2022.06253604859,2022.07519379713,NA,B32
548,549,0.0122903195119379,-97.7288221970433,48.0622258999101,-95.4083006482763,47.3375663327772,0.0463084431438383,0.0340181236319004,2022.06360071569,2022.0758910352,NA,B32
549,551,2.8328543185463e-05,-95.4083006482763,47.3375663327772,-95.339646392994,47.3120554549137,0.0463367716870238,0.0463084431438383,2022.0758910352,2022.07591936374,NA,B32
644,645,0.00930595630327824,-100.145840861859,48.7931688573297,-100.089592876708,48.1317776220569,0.0464449451479791,0.0371389888447009,2022.0667215809,2022.0760275372,NA,B32
533,534,0.00927691868728431,-106.868383025636,51.9774993389576,-106.710463902159,51.7163822434198,0.046570186497394,0.0372932678101097,2022.06687585986,2022.07615277855,NA,B32
534,535,0.000154882254103761,-106.710463902159,51.7163822434198,-106.721925521792,51.7130780408688,0.0467250687514977,0.046570186497394,2022.07615277855,2022.07630766081,NA,B32
549,550,0.000549750854566877,-95.4083006482763,47.3375663327772,-94.7697997509468,47.5221239422843,0.0468581939984052,0.0463084431438383,2022.0758910352,2022.07644078605,NA,B32
533,536,0.0097594935927825,-106.868383025636,51.9774993389576,-105.870065841125,50.9123735982079,0.0470527614028922,0.0372932678101097,2022.06687585986,2022.07663535346,NA,B32
542,544,0.00891176170642716,-96.8715914017851,46.8891007327631,-97.9969865292694,45.0011616759296,0.0471324331938323,0.0382206714874052,2022.06780326354,2022.07671502525,NA,B32
645,647,0.000826093572732223,-100.089592876708,48.1317776220569,-100.027289296212,48.131956722081,0.0472710387207114,0.0464449451479791,2022.0760275372,2022.07685363077,NA,B32
548,637,0.0134352558067312,-97.7288221970433,48.0622258999101,-97.379118404596,48.1895130135353,0.0474533794386316,0.0340181236319004,2022.06360071569,2022.07703597149,NA,B32
542,543,0.00928470715836704,-96.8715914017851,46.8891007327631,-98.9015123856069,47.1259406793176,0.0475053786457722,0.0382206714874052,2022.06780326354,2022.0770879707,NA,B32
645,646,0.00117137573397308,-100.089592876708,48.1317776220569,-102.827243947532,48.4803108697489,0.0476163208819522,0.0464449451479791,2022.0760275372,2022.07719891294,NA,B32
