node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0151894064998461,-99.1540772395256,49.0922493432386,-99.0101706108771,49.3213888666569,0.0151894064998461,0,2022.0198086407,2022.0349980472,NA,B32
533,535,0.0113278303427018,-99.0101706108771,49.3213888666569,-99.2836185581,53.187019681357,0.0265172368425479,0.0151894064998461,2022.0349980472,2022.04632587754,NA,B32
532,540,0.042906368764843,-99.1540772395256,49.0922493432386,-97.6197142539473,48.001853259593,0.042906368764843,0,2022.0198086407,2022.06271500946,NA,B32
540,951,0.00310279320966256,-97.6197142539473,48.001853259593,-96.9167055971886,47.1619702158023,0.0460091619745056,0.042906368764843,2022.06271500946,2022.06581780267,NA,B32
951,1054,0.000834023409017615,-96.9167055971886,47.1619702158023,-97.6302312404518,47.9738267666671,0.0468431853835232,0.0460091619745056,2022.06581780267,2022.06665182608,NA,B32
1054,1060,0.000138803662594444,-97.6302312404518,47.9738267666671,-97.7143637156861,47.9779626521175,0.0469819890461176,0.0468431853835232,2022.06665182608,2022.06679062974,NA,B32
951,952,0.00420511426292913,-96.9167055971886,47.1619702158023,-97.5493452589576,46.4386303040974,0.0502142762374347,0.0460091619745056,2022.06581780267,2022.07002291694,NA,B32
952,953,0.00159233498741029,-97.5493452589576,46.4386303040974,-97.4954051630139,46.7498202799733,0.051806611224845,0.0502142762374347,2022.07002291694,2022.07161525192,NA,B32
535,536,0.0260700593874348,-99.2836185581,53.187019681357,-99.9472003788544,52.905879243988,0.0525872962299827,0.0265172368425479,2022.04632587754,2022.07239593693,NA,B32
540,541,0.0105466080213028,-97.6197142539473,48.001853259593,-96.2828970134911,47.5493422080051,0.0534529767861458,0.042906368764843,2022.06271500946,2022.07326161748,NA,B32
952,1041,0.00461987451572421,-97.5493452589576,46.4386303040974,-97.9960976870705,47.0306547101275,0.0548341507531589,0.0502142762374347,2022.07002291694,2022.07464279145,NA,B32
953,954,0.00414809578073383,-97.4954051630139,46.7498202799733,-97.7213026382636,47.0516383024086,0.0559547070055788,0.051806611224845,2022.07161525192,2022.0757633477,NA,B32
536,537,0.00376823558835859,-99.9472003788544,52.905879243988,-100.011331602227,52.9927560773687,0.0563555318183413,0.0525872962299827,2022.07239593693,2022.07616417252,NA,B32
541,543,0.00307446196265726,-96.2828970134911,47.5493422080051,-96.1214551017163,47.9667065699392,0.0565274387488031,0.0534529767861458,2022.07326161748,2022.07633607945,NA,B32
953,955,0.00480699905503634,-97.4954051630139,46.7498202799733,-97.3079729326254,46.8925252035806,0.0566136102798813,0.051806611224845,2022.07161525192,2022.07642225098,NA,B32
1041,1045,0.00234844144586344,-97.9960976870705,47.0306547101275,-98.2401710762966,46.939493251216,0.0571825921990223,0.0548341507531589,2022.07464279145,2022.0769912329,NA,B32
1041,1042,0.0250011728927335,-97.9960976870705,47.0306547101275,-98.0036277670355,43.5508374919191,0.0798353236458924,0.0548341507531589,2022.07464279145,2022.09964396434,NA,B32
1060,1061,0.0633268196209702,-97.7143637156861,47.9779626521175,-92.6586657370892,41.3334634161102,0.110308808667088,0.0469819890461176,2022.06679062974,2022.13011744937,NA,B32
537,539,0.05730099622517,-100.011331602227,52.9927560773687,-100.330666157674,53.2885280405022,0.113656528043511,0.0563555318183413,2022.07616417252,2022.13346516874,NA,B32
541,542,0.0640271054172046,-96.2828970134911,47.5493422080051,-94.6161183991479,44.4510706883589,0.11748008220335,0.0534529767861458,2022.07326161748,2022.1372887229,NA,B32
1045,1046,0.0650332947114385,-98.2401710762966,46.939493251216,-99.0855850558228,51.7732027974863,0.122215886910461,0.0571825921990223,2022.0769912329,2022.14202452761,NA,B32
533,534,0.117761628953052,-99.0101706108771,49.3213888666569,-101.646859981419,51.9269125759556,0.132951035452898,0.0151894064998461,2022.0349980472,2022.15275967615,NA,B32
1042,1043,0.0542471071667956,-98.0036277670355,43.5508374919191,-97.8241093465912,44.4290700777275,0.134082430812688,0.0798353236458924,2022.09964396434,2022.15389107151,NA,B32
1046,1047,0.0205722392735836,-99.0855850558228,51.7732027974863,-94.5224691796912,46.9627651154793,0.142788126184044,0.122215886910461,2022.14202452761,2022.16259676688,NA,B32
543,544,0.0881711574562152,-96.1214551017163,47.9667065699392,-112.336258651704,53.1598633440086,0.144698596205018,0.0565274387488031,2022.07633607945,2022.1645072369,NA,B32
955,956,0.0963240044632689,-97.3079729326254,46.8925252035806,-95.89494510771,46.920518657824,0.15293761474315,0.0566136102798813,2022.07642225098,2022.17274625544,NA,B32
1047,1048,0.0126284823619107,-94.5224691796912,46.9627651154793,-95.7181192874636,48.3916733132901,0.155416608545955,0.142788126184044,2022.16259676688,2022.17522524924,NA,B32
956,962,0.0033218389701708,-95.89494510771,46.920518657824,-93.1305426359745,45.7712529523827,0.156259453713321,0.15293761474315,2022.17274625544,2022.17606809441,NA,B32
962,968,0.00412319164351116,-93.1305426359745,45.7712529523827,-94.9145295244084,45.7241492331557,0.160382645356832,0.156259453713321,2022.17606809441,2022.18019128605,NA,B32
962,963,0.0047425194374684,-93.1305426359745,45.7712529523827,-95.0282617953455,46.8000333215672,0.161001973150789,0.156259453713321,2022.17606809441,2022.18081061385,NA,B32
544,545,0.0167925229570733,-112.336258651704,53.1598633440086,-112.395810188733,56.8533729909483,0.161491119162092,0.144698596205018,2022.1645072369,2022.18129975986,NA,B32
1048,1052,0.0110736464242112,-95.7181192874636,48.3916733132901,-97.6071669428594,46.9167569234976,0.166490254970166,0.155416608545955,2022.17522524924,2022.18629889567,NA,B32
956,957,0.0142058368564104,-95.89494510771,46.920518657824,-92.8648108075636,44.0557229261409,0.167143451599561,0.15293761474315,2022.17274625544,2022.1869520923,NA,B32
545,546,0.0189199423352977,-112.395810188733,56.8533729909483,-109.028154804178,58.772746272886,0.180411061497389,0.161491119162092,2022.18129975986,2022.2002197022,NA,B32
968,972,0.0252503945529399,-94.9145295244084,45.7241492331557,-93.2601128418992,45.1465067921274,0.185633039909772,0.160382645356832,2022.18019128605,2022.20544168061,NA,B32
544,548,0.0448567277595111,-112.336258651704,53.1598633440086,-117.164869146281,52.0865867722055,0.189555323964529,0.144698596205018,2022.1645072369,2022.20936396466,NA,B32
957,961,0.0239661018627153,-92.8648108075636,44.0557229261409,-93.0365422851588,44.5524921975586,0.191109553462276,0.167143451599561,2022.1869520923,2022.21091819416,NA,B32
972,973,0.007259896869793,-93.2601128418992,45.1465067921274,-92.193561236125,43.9042744273532,0.192892936779565,0.185633039909772,2022.20544168061,2022.21270157748,NA,B32
1054,1055,0.147677031425142,-97.6302312404518,47.9738267666671,-97.4679583790841,47.7574854196309,0.194520216808665,0.0468431853835232,2022.06665182608,2022.21432885751,NA,B32
548,593,0.00550814464455263,-117.164869146281,52.0865867722055,-117.421331155891,50.9993733111358,0.195063468609082,0.189555323964529,2022.20936396466,2022.21487210931,NA,B32
1043,1044,0.0625713372826495,-97.8241093465912,44.4290700777275,-97.6362361181815,44.2118542259756,0.196653768095338,0.134082430812688,2022.15389107151,2022.21646240879,NA,B32
593,606,0.00185805915481518,-117.421331155891,50.9993733111358,-116.483383064227,50.2688602990202,0.196921527763897,0.195063468609082,2022.21487210931,2022.21673016846,NA,B32
593,594,0.00325763329756201,-117.421331155891,50.9993733111358,-117.67141320388,51.3464942250825,0.198321101906644,0.195063468609082,2022.21487210931,2022.2181297426,NA,B32
