node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0163173791293763,-100.045049549319,48.9824976482277,-99.8410607186465,47.2072657859345,0.0163173791293763,0,2022.04894628291,2022.06526366204,NA,B32
533,944,0.0010875221612312,-99.8410607186465,47.2072657859345,-99.046223014203,48.5043848906711,0.0174049012906075,0.0163173791293763,2022.06526366204,2022.0663511842,NA,B32
944,953,0.00498705681234846,-99.046223014203,48.5043848906711,-98.5635688664185,47.8020362483009,0.0223919581029559,0.0174049012906075,2022.0663511842,2022.07133824101,NA,B32
953,958,3.02708426938025e-05,-98.5635688664185,47.8020362483009,-98.4259689720825,47.5881698966986,0.0224222289456497,0.0223919581029559,2022.07133824101,2022.07136851186,NA,B32
958,959,0.000207421695863186,-98.4259689720825,47.5881698966986,-98.5089757329032,47.477461981169,0.0226296506415129,0.0224222289456497,2022.07136851186,2022.07157593355,NA,B32
958,1048,0.00265978521216859,-98.4259689720825,47.5881698966986,-97.2990258958182,46.1108647041429,0.0250820141578183,0.0224222289456497,2022.07136851186,2022.07402829707,NA,B32
533,534,0.0100583800825005,-99.8410607186465,47.2072657859345,-100.220625608146,45.877407942418,0.0263757592118767,0.0163173791293763,2022.06526366204,2022.07532204212,NA,B32
959,960,0.00386343551102808,-98.5089757329032,47.477461981169,-98.650837262348,47.4545736178141,0.026493086152541,0.0226296506415129,2022.07157593355,2022.07543936906,NA,B32
534,943,0.00104316231398682,-100.220625608146,45.877407942418,-100.183397249814,45.8788367763364,0.0274189215258636,0.0263757592118767,2022.07532204212,2022.07636520444,NA,B32
960,961,0.00101565907863232,-98.650837262348,47.4545736178141,-98.4286573430468,47.4390000011066,0.0275087452311733,0.026493086152541,2022.07543936906,2022.07645502814,NA,B32
944,945,0.010617308745386,-99.046223014203,48.5043848906711,-95.4553821580364,45.0082255868634,0.0280222100359935,0.0174049012906075,2022.0663511842,2022.07696849295,NA,B32
532,1055,0.0281941836721655,-100.045049549319,48.9824976482277,-93.8477968475197,45.3815937225139,0.0281941836721655,0,2022.04894628291,2022.07714046658,NA,B32
1048,1049,0.00329047443971442,-97.2990258958182,46.1108647041429,-96.9280804654087,46.0468718314626,0.0283724885975327,0.0250820141578183,2022.07402829707,2022.07731877151,NA,B32
1055,1056,0.000264988498028806,-93.8477968475197,45.3815937225139,-93.8606376532853,45.5159731090572,0.0284591721701943,0.0281941836721655,2022.07714046658,2022.07740545508,NA,B32
960,962,0.0164017382336352,-98.650837262348,47.4545736178141,-104.3721205267,48.8918789290049,0.0428948243861762,0.026493086152541,2022.07543936906,2022.0918411073,NA,B32
945,946,0.0243802537203357,-95.4553821580364,45.0082255868634,-91.8307596877104,43.4657658205995,0.0524024637563292,0.0280222100359935,2022.07696849295,2022.10134874667,NA,B32
1056,1057,0.0251132783963439,-93.8606376532853,45.5159731090572,-104.406097087697,50.4438505297162,0.0535724505665383,0.0284591721701943,2022.07740545508,2022.10251873348,NA,B32
1057,1059,0.00611418255949614,-104.406097087697,50.4438505297162,-109.38341937168,51.1796518693612,0.0596866331260344,0.0535724505665383,2022.10251873348,2022.10863291604,NA,B32
1056,1061,0.0315767587441482,-93.8606376532853,45.5159731090572,-98.1155756883789,47.2537869070286,0.0600359309143426,0.0284591721701943,2022.07740545508,2022.10898221383,NA,B32
534,535,0.0385007456409365,-100.220625608146,45.877407942418,-99.6032726606165,47.351603907358,0.0648765048528133,0.0263757592118767,2022.07532204212,2022.11382278776,NA,B32
1049,1050,0.0384609033176351,-96.9280804654087,46.0468718314626,-95.7792276402527,46.2030760279682,0.0668333919151678,0.0283724885975327,2022.07731877151,2022.11577967483,NA,B32
945,952,0.0471133782996818,-95.4553821580364,45.0082255868634,-93.1321293084279,43.3814386294688,0.0751355883356752,0.0280222100359935,2022.07696849295,2022.12408187125,NA,B32
1057,1058,0.038944716651724,-104.406097087697,50.4438505297162,-104.958304878553,51.7159910964101,0.0925171672182623,0.0535724505665383,2022.10251873348,2022.14146345013,NA,B32
535,536,0.0555637533406159,-99.6032726606165,47.351603907358,-109.034033797651,45.5153320187118,0.120440258193429,0.0648765048528133,2022.11382278776,2022.1693865411,NA,B32
962,963,0.0785056750412871,-104.3721205267,48.8918789290049,-93.9672018371482,45.8683919796527,0.121400499427463,0.0428948243861762,2022.0918411073,2022.17034678234,NA,B32
963,964,0.00758358440707596,-93.9672018371482,45.8683919796527,-91.7698421698847,46.2869590397878,0.128984083834539,0.121400499427463,2022.17034678234,2022.17793036675,NA,B32
964,965,0.00139467048192321,-91.7698421698847,46.2869590397878,-90.5972060231439,45.49800062757,0.130378754316463,0.128984083834539,2022.17793036675,2022.17932503723,NA,B32
1049,1052,0.102424568991419,-96.9280804654087,46.0468718314626,-88.9552429927627,42.3000320943471,0.130797057588952,0.0283724885975327,2022.07731877151,2022.1797433405,NA,B32
964,1036,0.00396283049030588,-91.7698421698847,46.2869590397878,-91.803796523256,46.2699042334325,0.132946914324845,0.128984083834539,2022.17793036675,2022.18189319724,NA,B32
965,967,0.00987236380942225,-90.5972060231439,45.49800062757,-90.334823285862,45.7952599682517,0.140251118125885,0.130378754316463,2022.17932503723,2022.18919740104,NA,B32
953,954,0.122901879223375,-98.5635688664185,47.8020362483009,-102.507230716002,48.5348809808054,0.145293837326331,0.0223919581029559,2022.07133824101,2022.19424012024,NA,B32
