node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00932423946998018,-98.0432036262605,47.7299650484457,-102.874235281256,50.730977701401,0.00932423946998018,0,2022.01929654854,2022.02862078801,NA,B32
532,961,0.023274613937319,-98.0432036262605,47.7299650484457,-98.2231508143697,47.4720153830426,0.023274613937319,0,2022.01929654854,2022.04257116247,NA,B32
961,973,0.00315293434211084,-98.2231508143697,47.4720153830426,-98.1459402686704,47.0429836192456,0.0264275482794298,0.023274613937319,2022.04257116247,2022.04572409682,NA,B32
973,974,0.0214590813888274,-98.1459402686704,47.0429836192456,-97.2054983527056,46.1694917454793,0.0478866296682572,0.0264275482794298,2022.04572409682,2022.06718317821,NA,B32
961,962,0.0258342632475754,-98.2231508143697,47.4720153830426,-98.6005437792702,47.6122985617178,0.0491088771848944,0.023274613937319,2022.04257116247,2022.06840542572,NA,B32
962,969,9.01505185546547e-05,-98.6005437792702,47.6122985617178,-98.5253103873097,47.4941707172407,0.0491990277034491,0.0491088771848944,2022.06840542572,2022.06849557624,NA,B32
974,975,0.00203407556093582,-97.2054983527056,46.1694917454793,-95.6361743128728,45.3998468838058,0.049920705229193,0.0478866296682572,2022.06718317821,2022.06921725377,NA,B32
533,534,0.0418589173843209,-102.874235281256,50.730977701401,-99.2078701587044,44.973828362088,0.0511831568543011,0.00932423946998018,2022.02862078801,2022.07047970539,NA,B32
962,963,0.00327728437267494,-98.6005437792702,47.6122985617178,-99.4092557274883,47.8064407841351,0.0523861615575694,0.0491088771848944,2022.06840542572,2022.07168271009,NA,B32
969,972,0.00346990526921642,-98.5253103873097,47.4941707172407,-98.4016322134877,47.5281736222253,0.0526689329726655,0.0491990277034491,2022.06849557624,2022.07196548151,NA,B32
975,976,0.00622338109165543,-95.6361743128728,45.3998468838058,-94.543252829035,43.8317219005048,0.0561440863208484,0.049920705229193,2022.06921725377,2022.07544063486,NA,B32
534,536,0.0066082131788634,-99.2078701587044,44.973828362088,-99.4555727642069,44.4424256527218,0.0577913700331645,0.0511831568543011,2022.07047970539,2022.07708791857,NA,B32
536,948,0.000465395531772828,-99.4555727642069,44.4424256527218,-99.5083230571338,44.6623170743463,0.0582567655649373,0.0577913700331645,2022.07708791857,2022.0775533141,NA,B32
536,537,0.000467578279414571,-99.4555727642069,44.4424256527218,-99.4377061122552,44.3840526718867,0.058258948312579,0.0577913700331645,2022.07708791857,2022.07755549685,NA,B32
963,964,0.00847500372502719,-99.4092557274883,47.8064407841351,-99.647846111715,48.2648430993392,0.0608611652825966,0.0523861615575694,2022.07168271009,2022.08015771382,NA,B32
969,970,0.0267585777968411,-98.5253103873097,47.4941707172407,-94.7361642258939,44.0454481157488,0.0759576055002902,0.0491990277034491,2022.06849557624,2022.09525415404,NA,B32
537,538,0.0352272672094878,-99.4377061122552,44.3840526718867,-103.254433016305,44.801693188378,0.0934862155220668,0.058258948312579,2022.07755549685,2022.11278276406,NA,B32
538,540,0.00371941440022949,-103.254433016305,44.801693188378,-103.306649342026,44.8522740510388,0.0972056299222963,0.0934862155220668,2022.11278276406,2022.11650217846,NA,B32
538,539,0.0234208986813518,-103.254433016305,44.801693188378,-103.213135665797,44.7403924006782,0.116907114203419,0.0934862155220668,2022.11278276406,2022.13620366274,NA,B32
976,977,0.084169777628726,-94.543252829035,43.8317219005048,-88.5099926730089,44.8082894838984,0.140313863949574,0.0561440863208484,2022.07544063486,2022.15961041249,NA,B32
977,978,0.00190289273664179,-88.5099926730089,44.8082894838984,-88.0876279912318,45.5643915835455,0.142216756686216,0.140313863949574,2022.15961041249,2022.16151330522,NA,B32
534,535,0.0933867180869545,-99.2078701587044,44.973828362088,-96.690117144613,42.6769426067736,0.144569874941256,0.0511831568543011,2022.07047970539,2022.16386642348,NA,B32
978,983,0.00799686697662816,-88.0876279912318,45.5643915835455,-90.7505147792357,47.6334065780621,0.150213623662844,0.142216756686216,2022.16151330522,2022.1695101722,NA,B32
948,954,0.0955176621519245,-99.5083230571338,44.6623170743463,-100.969491841629,48.9384147710332,0.153774427716862,0.0582567655649373,2022.0775533141,2022.17307097625,NA,B32
540,541,0.0585473159240646,-103.306649342026,44.8522740510388,-112.446918810736,53.1058141784152,0.155752945846361,0.0972056299222963,2022.11650217846,2022.17504949438,NA,B32
954,955,0.00213333954164385,-100.969491841629,48.9384147710332,-101.621167211845,49.1493282166288,0.155907767258506,0.153774427716862,2022.17307097625,2022.1752043158,NA,B32
977,993,0.0188726102304724,-88.5099926730089,44.8082894838984,-89.5927495119154,45.0798903773369,0.159186474180047,0.140313863949574,2022.15961041249,2022.17848302272,NA,B32
541,542,0.00504600160261237,-112.446918810736,53.1058141784152,-111.465264986787,51.4820276387267,0.160798947448973,0.155752945846361,2022.17504949438,2022.18009549599,NA,B32
978,979,0.0191130601853486,-88.0876279912318,45.5643915835455,-94.125593790415,46.7431412997839,0.161329816871565,0.142216756686216,2022.16151330522,2022.18062636541,NA,B32
954,960,0.0118268728549049,-100.969491841629,48.9384147710332,-98.6965499789007,48.781798481741,0.165601300571767,0.153774427716862,2022.17307097625,2022.18489784911,NA,B32
955,956,0.0108923909490519,-101.621167211845,49.1493282166288,-101.400183597403,50.5753631624879,0.166800158207558,0.155907767258506,2022.1752043158,2022.18609670674,NA,B32
979,980,0.0160253955179064,-94.125593790415,46.7431412997839,-92.8540301448737,46.0033991496747,0.177355212389471,0.161329816871565,2022.18062636541,2022.19665176093,NA,B32
956,959,0.0140105415845606,-101.400183597403,50.5753631624879,-101.665174632773,50.0919501720037,0.180810699792118,0.166800158207558,2022.18609670674,2022.20010724833,NA,B32
956,957,0.0158278537003045,-101.400183597403,50.5753631624879,-98.0096707670146,47.9852726461737,0.182628011907862,0.166800158207558,2022.18609670674,2022.20192456045,NA,B32
964,966,0.128539841137332,-99.647846111715,48.2648430993392,-84.2431265355368,42.7147455565768,0.189401006419928,0.0608611652825966,2022.08015771382,2022.20869755496,NA,B32
542,544,0.0303769814003867,-111.465264986787,51.4820276387267,-112.954128509123,49.3003571800896,0.19117592884936,0.160798947448973,2022.18009549599,2022.21047247739,NA,B32
993,994,0.0364961445955054,-89.5927495119154,45.0798903773369,-93.5916188286446,45.3014978672381,0.195682618775552,0.159186474180047,2022.17848302272,2022.21497916731,NA,B32
970,971,0.122678822611007,-94.7361642258939,44.0454481157488,-97.7697966633439,44.5744238502419,0.198636428111298,0.0759576055002902,2022.09525415404,2022.21793297665,NA,B32
971,1,0.0012451055432865,-97.7697966633439,44.5744238502419,-97.723264424192,44.5226033304176,0.199881533654584,0.198636428111298,2022.21793297665,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
971,2,0.0012451055432865,-97.7697966633439,44.5744238502419,-97.5357612685917,44.2954883110552,0.199881533654584,0.198636428111298,2022.21793297665,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
