node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00319067671546325,-99.3605155892179,52.7104970389522,-98.7667369781973,50.1106493194694,0.00319067671546325,0,2022.04276522052,2022.04595589724,NA,B32
533,540,0.000164472864057519,-98.7667369781973,50.1106493194694,-98.6481319942696,50.0215753834522,0.00335514957952077,0.00319067671546325,2022.04595589724,2022.0461203701,NA,B32
532,1061,0.00680592189804008,-99.3605155892179,52.7104970389522,-99.4230282181788,52.7563006020615,0.00680592189804008,0,2022.04276522052,2022.04957114242,NA,B32
540,541,0.0158128237644748,-98.6481319942696,50.0215753834522,-96.6962087300021,48.4772087839067,0.0191679733439956,0.00335514957952077,2022.0461203701,2022.06193319387,NA,B32
541,542,0.00141323414265004,-96.6962087300021,48.4772087839067,-96.9381793750345,49.0662743882734,0.0205812074866456,0.0191679733439956,2022.06193319387,2022.06334642801,NA,B32
541,632,0.00268310402427119,-96.6962087300021,48.4772087839067,-97.9199135681071,47.8347300712443,0.0218510773682667,0.0191679733439956,2022.06193319387,2022.06461629789,NA,B32
632,633,0.00238381526575404,-97.9199135681071,47.8347300712443,-96.9506507235194,46.3922438085828,0.0242348926340208,0.0218510773682667,2022.06461629789,2022.06700011316,NA,B32
633,639,0.000866317618753776,-96.9506507235194,46.3922438085828,-96.9747817012584,46.4376855994128,0.0251012102527746,0.0242348926340208,2022.06700011316,2022.06786643078,NA,B32
540,643,0.0245744790520637,-98.6481319942696,50.0215753834522,-100.50870447699,50.6559191130696,0.0279296286315844,0.00335514957952077,2022.0461203701,2022.07069484916,NA,B32
542,543,0.00861790864021739,-96.9381793750345,49.0662743882734,-94.9434686532128,46.4867895313236,0.029199116126863,0.0205812074866456,2022.06334642801,2022.07196433665,NA,B32
543,544,0.00036693737365523,-94.9434686532128,46.4867895313236,-95.1169100353618,46.0081772269798,0.0295660535005182,0.029199116126863,2022.07196433665,2022.07233127402,NA,B32
643,651,0.00373009144248515,-100.50870447699,50.6559191130696,-101.080481793767,51.2906849060723,0.0316597200740696,0.0279296286315844,2022.07069484916,2022.0744249406,NA,B32
651,652,0.000356983376581965,-101.080481793767,51.2906849060723,-101.439590225189,51.6953465650765,0.0320167034506516,0.0316597200740696,2022.0744249406,2022.07478192397,NA,B32
