node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,538,0.0337469819867748,-102.920959954842,49.6881920504974,-102.928007926361,49.6613235943874,0.0337469819867748,0,2022.0213957136,2022.05514269558,NA,B32
538,1052,0.0115150044590826,-102.928007926361,49.6613235943874,-102.293829945816,50.2509995595423,0.0452619864458574,0.0337469819867748,2022.05514269558,2022.06665770004,NA,B32
538,539,0.0122239581116097,-102.928007926361,49.6613235943874,-99.5785992329846,47.3921106336453,0.0459709400983845,0.0337469819867748,2022.05514269558,2022.0673666537,NA,B32
539,642,0.0035411974051085,-99.5785992329846,47.3921106336453,-100.020762076477,47.1180510358268,0.049512137503493,0.0459709400983845,2022.0673666537,2022.0709078511,NA,B32
539,540,0.0042246033677471,-99.5785992329846,47.3921106336453,-95.4410663713518,46.5020161874495,0.0501955434661316,0.0459709400983845,2022.0673666537,2022.07159125706,NA,B32
540,541,0.0014764195620991,-95.4410663713518,46.5020161874495,-94.52479075048,45.7396377522581,0.0516719630282307,0.0501955434661316,2022.07159125706,2022.07306767663,NA,B32
541,542,0.00048342067751328,-94.52479075048,45.7396377522581,-94.4429171996291,45.7278104984197,0.052155383705744,0.0516719630282307,2022.07306767663,2022.0735510973,NA,B32
542,543,0.00108252790540941,-94.4429171996291,45.7278104984197,-94.380901798338,45.4606643702044,0.0532379116111534,0.052155383705744,2022.0735510973,2022.07463362521,NA,B32
543,544,0.000364123855198795,-94.380901798338,45.4606643702044,-94.5223823826281,45.4601482261309,0.0536020354663522,0.0532379116111534,2022.07463362521,2022.07499774906,NA,B32
542,631,0.00201102636370942,-94.4429171996291,45.7278104984197,-93.4489465673816,44.8850613492282,0.0541664100694534,0.052155383705744,2022.0735510973,2022.07556212367,NA,B32
1052,1053,0.008947032718579,-102.293829945816,50.2509995595423,-97.1838748235376,46.7859117992547,0.0542090191644364,0.0452619864458574,2022.06665770004,2022.07560473276,NA,B32
642,643,0.00519154479199013,-100.020762076477,47.1180510358268,-100.4879613359,47.1326502536846,0.0547036822954832,0.049512137503493,2022.0709078511,2022.07609939589,NA,B32
540,641,0.00506899259897642,-95.4410663713518,46.5020161874495,-95.4498087657246,46.5385926711216,0.0552645360651081,0.0501955434661316,2022.07159125706,2022.07666024966,NA,B32
643,1051,0.00105709087469741,-100.4879613359,47.1326502536846,-101.704468023255,47.7947604791308,0.0557607731701806,0.0547036822954832,2022.07609939589,2022.07715648677,NA,B32
541,635,0.00409816126131357,-94.52479075048,45.7396377522581,-94.5338784101833,44.0505293237785,0.0557701242895443,0.0516719630282307,2022.07306767663,2022.07716583789,NA,B32
544,545,0.0022992612675572,-94.5223823826281,45.4601482261309,-93.6648514803134,44.8598332554706,0.0559012967339094,0.0536020354663522,2022.07499774906,2022.07729701033,NA,B32
1053,1061,0.00188873228507713,-97.1838748235376,46.7859117992547,-96.7072260747773,46.0860141001545,0.0560977514495136,0.0542090191644364,2022.07560473276,2022.07749346505,NA,B32
532,533,0.0605813358339993,-102.920959954842,49.6881920504974,-109.784830035394,46.260266308946,0.0605813358339993,0,2022.0213957136,2022.08197704943,NA,B32
631,633,0.0119981999708871,-93.4489465673816,44.8850613492282,-92.9928442932594,44.9931487089268,0.0661646100403406,0.0541664100694534,2022.07556212367,2022.08756032364,NA,B32
635,636,0.012084854030106,-94.5338784101833,44.0505293237785,-93.2020834585346,45.2536740787467,0.0678549783196503,0.0557701242895443,2022.07716583789,2022.08925069192,NA,B32
533,534,0.0215677886650711,-109.784830035394,46.260266308946,-109.136524973187,45.7926581075553,0.0821491244990704,0.0605813358339993,2022.08197704943,2022.1035448381,NA,B32
