node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000705644258160998,-101.237592798221,47.6501321479693,-101.563763565919,47.3259982523625,0.000705644258160998,0,2022.0495203011,2022.05022594536,NA,B32
533,534,0.00128510266801296,-101.563763565919,47.3259982523625,-101.387244395991,47.9816702731287,0.00199074692617396,0.000705644258160998,2022.05022594536,2022.05151104803,NA,B32
533,955,0.0081882672669642,-101.563763565919,47.3259982523625,-98.6655211363691,46.5115280468501,0.0088939115251252,0.000705644258160998,2022.05022594536,2022.05841421263,NA,B32
534,535,0.00753820830969509,-101.387244395991,47.9816702731287,-97.3496821946039,45.9969745121566,0.00952895523586905,0.00199074692617396,2022.05151104803,2022.05904925634,NA,B32
955,959,0.0096740072373187,-98.6655211363691,46.5115280468501,-98.9163616356362,46.726330238141,0.0185679187624439,0.0088939115251252,2022.05841421263,2022.06808821986,NA,B32
959,1048,0.00146912797891474,-98.9163616356362,46.726330238141,-97.8567819600241,46.2049103386722,0.0200370467413586,0.0185679187624439,2022.06808821986,2022.06955734784,NA,B32
534,948,0.0181950496804841,-101.387244395991,47.9816702731287,-100.643779251484,48.0944907802063,0.0201857966066581,0.00199074692617396,2022.05151104803,2022.06970609771,NA,B32
948,953,0.00183339422275486,-100.643779251484,48.0944907802063,-102.227674857495,48.4076239515596,0.0220191908294129,0.0201857966066581,2022.06970609771,2022.07153949193,NA,B32
959,960,0.00346422292477166,-98.9163616356362,46.726330238141,-98.4550255318147,46.9839353915973,0.0220321416872156,0.0185679187624439,2022.06808821986,2022.07155244279,NA,B32
960,961,0.000505206692613669,-98.4550255318147,46.9839353915973,-98.5447884371733,47.090835579259,0.0225373483798292,0.0220321416872156,2022.07155244279,2022.07205764948,NA,B32
535,947,0.0147631038820499,-97.3496821946039,45.9969745121566,-96.4083855308892,41.7583745363151,0.024292059117919,0.00952895523586905,2022.05904925634,2022.07381236022,NA,B32
1048,1049,0.00442635731998964,-97.8567819600241,46.2049103386722,-97.0520557042443,45.8912580775731,0.0244634040613483,0.0200370467413586,2022.06955734784,2022.07398370516,NA,B32
961,962,0.00270862558541518,-98.5447884371733,47.090835579259,-94.2273038234534,47.2821395784738,0.0252459739652444,0.0225373483798292,2022.07205764948,2022.07476627507,NA,B32
948,949,0.00516868340319165,-100.643779251484,48.0944907802063,-100.735907705372,48.0697027040628,0.0253544800098497,0.0201857966066581,2022.06970609771,2022.07487478111,NA,B32
535,536,0.0161423065459574,-97.3496821946039,45.9969745121566,-99.0090271084849,48.0259366569262,0.0256712617818264,0.00952895523586905,2022.05904925634,2022.07519156288,NA,B32
949,950,0.00167358474937984,-100.735907705372,48.0697027040628,-100.779070004006,48.3246403783841,0.0270280647592296,0.0253544800098497,2022.07487478111,2022.07654836586,NA,B32
1049,1050,0.00307723618922662,-97.0520557042443,45.8912580775731,-97.3113844653327,46.1065927496148,0.0275406402505749,0.0244634040613483,2022.07398370516,2022.07706094135,NA,B32
953,954,0.00809142285014852,-102.227674857495,48.4076239515596,-100.161556222615,47.6257933994939,0.0301106136795615,0.0220191908294129,2022.07153949193,2022.07963091478,NA,B32
950,952,0.0336433334551129,-100.779070004006,48.3246403783841,-100.678097850039,48.6808067431661,0.0606713982143425,0.0270280647592296,2022.07654836586,2022.11019169931,NA,B32
1050,1051,0.0462020417157452,-97.3113844653327,46.1065927496148,-97.7000627373269,44.5533917791905,0.07374268196632,0.0275406402505749,2022.07706094135,2022.12326298307,NA,B32
536,944,0.0573014124412987,-99.0090271084849,48.0259366569262,-101.246973685804,50.3920657918662,0.0829726742231252,0.0256712617818264,2022.07519156288,2022.13249297532,NA,B32
944,945,0.00056239445286943,-101.246973685804,50.3920657918662,-101.762146114382,50.2903215862971,0.0835350686759946,0.0829726742231252,2022.13249297532,2022.13305536978,NA,B32
536,537,0.0631279797209112,-99.0090271084849,48.0259366569262,-108.491944601217,45.5885956216235,0.0887992415027377,0.0256712617818264,2022.07519156288,2022.1383195426,NA,B32
962,963,0.0777769723789867,-94.2273038234534,47.2821395784738,-93.2019001965622,47.4949873720862,0.103022946344231,0.0252459739652444,2022.07476627507,2022.15254324744,NA,B32
963,968,0.00101148005048479,-93.2019001965622,47.4949873720862,-93.9134361792091,48.091388761996,0.104034426394716,0.103022946344231,2022.15254324744,2022.1535547275,NA,B32
968,974,0.00535616609321954,-93.9134361792091,48.091388761996,-91.5985460147548,46.6387729095284,0.109390592487935,0.104034426394716,2022.1535547275,2022.15891089359,NA,B32
968,969,0.00702835847561722,-93.9134361792091,48.091388761996,-94.283927312706,47.7965198672369,0.111062784870333,0.104034426394716,2022.1535547275,2022.16058308597,NA,B32
