node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00529751388680788,-98.1288526437796,46.540619195532,-97.1687128028421,45.4597505745734,0.00529751388680788,0,2022.05684137148,2022.06213888537,NA,B32
533,535,7.2776748269554e-05,-97.1687128028421,45.4597505745734,-97.2002781268751,45.557847399674,0.00537029063507743,0.00529751388680788,2022.06213888537,2022.06221166211,NA,B32
535,947,0.000315795341586433,-97.2002781268751,45.557847399674,-97.2962797937032,45.6277647859641,0.00568608597666387,0.00537029063507743,2022.06221166211,2022.06252745746,NA,B32
532,960,0.00923756966955214,-98.1288526437796,46.540619195532,-98.4688498961895,46.8747027691927,0.00923756966955214,0,2022.05684137148,2022.06607894115,NA,B32
960,961,0.00353139398578284,-98.4688498961895,46.8747027691927,-98.5183866936651,47.0495619450509,0.012768963655335,0.00923756966955214,2022.06607894115,2022.06961033513,NA,B32
961,962,0.00110781129890114,-98.5183866936651,47.0495619450509,-98.3119797439253,46.958190652221,0.0138767749542361,0.012768963655335,2022.06961033513,2022.07071814643,NA,B32
535,536,0.00972317935320932,-97.2002781268751,45.557847399674,-92.9830355977374,45.4877333132394,0.0150934699882868,0.00537029063507743,2022.06221166211,2022.07193484147,NA,B32
947,953,0.0116701341010566,-97.2962797937032,45.6277647859641,-96.3461058445921,45.27022066895,0.0173562200777204,0.00568608597666387,2022.06252745746,2022.07419759156,NA,B32
536,537,0.0036139459454505,-92.9830355977374,45.4877333132394,-94.1794874988671,46.3261577994866,0.0187074159337373,0.0150934699882868,2022.07193484147,2022.07554878741,NA,B32
953,954,0.00138886700597585,-96.3461058445921,45.27022066895,-95.830065461494,45.3333869094524,0.0187450870836963,0.0173562200777204,2022.07419759156,2022.07558645856,NA,B32
954,955,0.000149022350187433,-95.830065461494,45.3333869094524,-95.6406687725532,45.247749135346,0.0188941094338837,0.0187450870836963,2022.07558645856,2022.07573548091,NA,B32
537,538,0.000371111851359185,-94.1794874988671,46.3261577994866,-94.1019570955799,46.3431427812297,0.0190785277850964,0.0187074159337373,2022.07554878741,2022.07591989926,NA,B32
960,1049,0.0105798758109636,-98.4688498961895,46.8747027691927,-101.426992111131,49.5016859811196,0.0198174454805158,0.00923756966955214,2022.06607894115,2022.07665881696,NA,B32
962,963,0.00594765187953339,-98.3119797439253,46.958190652221,-96.4721242696597,46.6568367894265,0.0198244268337695,0.0138767749542361,2022.07071814643,2022.07666579831,NA,B32
1049,1052,0.000768590605933372,-101.426992111131,49.5016859811196,-101.371827263814,49.5205795432382,0.0205860360864492,0.0198174454805158,2022.07665881696,2022.07742740757,NA,B32
