node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00634611968127929,-101.004680315361,48.5443983655223,-99.8133367415207,48.0923402708854,0.00634611968127929,0,2022.04334704208,2022.04969316176,NA,B32
960,974,0.0121626527726821,-99.8133367415207,48.0923402708854,-97.9025766507641,47.1637025840946,0.0185087724539614,0.00634611968127929,2022.04969316176,2022.06185581454,NA,B32
532,533,0.0197759351823215,-101.004680315361,48.5443983655223,-102.474388227495,48.409784535376,0.0197759351823215,0,2022.04334704208,2022.06312297726,NA,B32
974,975,0.00473743863023168,-97.9025766507641,47.1637025840946,-97.9052398511839,47.1667265427868,0.0232462110841931,0.0185087724539614,2022.06185581454,2022.06659325317,NA,B32
533,534,0.00579399574034056,-102.474388227495,48.409784535376,-101.783164298126,49.0353290276772,0.025569930922662,0.0197759351823215,2022.06312297726,2022.068916973,NA,B32
960,961,0.0219205333171084,-99.8133367415207,48.0923402708854,-98.8389944395735,48.0141333150129,0.0282666529983877,0.00634611968127929,2022.04969316176,2022.07161369508,NA,B32
961,963,0.000389412358063002,-98.8389944395735,48.0141333150129,-98.6208888896007,47.7457769165128,0.0286560653564507,0.0282666529983877,2022.07161369508,2022.07200310744,NA,B32
963,964,4.64916194236054e-05,-98.6208888896007,47.7457769165128,-98.5365557461716,47.7118381802028,0.0287025569758743,0.0286560653564507,2022.07200310744,2022.07204959906,NA,B32
533,950,0.00969287723512346,-102.474388227495,48.409784535376,-102.480553040007,48.4439593144319,0.0294688124174449,0.0197759351823215,2022.06312297726,2022.0728158545,NA,B32
974,976,0.0111409708385142,-97.9025766507641,47.1637025840946,-95.9148255034577,46.9355810383101,0.0296497432924756,0.0185087724539614,2022.06185581454,2022.07299678537,NA,B32
534,535,0.00467253784668253,-101.783164298126,49.0353290276772,-103.758280325112,50.1158179376533,0.0302424687693446,0.025569930922662,2022.068916973,2022.07358951085,NA,B32
950,951,0.00123547066150609,-102.480553040007,48.4439593144319,-102.179763007282,48.672309898335,0.030704283078951,0.0294688124174449,2022.0728158545,2022.07405132516,NA,B32
961,962,0.00472275409985867,-98.8389944395735,48.0141333150129,-98.3072371132793,47.4359125436209,0.0329894070982464,0.0282666529983877,2022.07161369508,2022.07633644918,NA,B32
535,536,0.0034970109767718,-103.758280325112,50.1158179376533,-105.372298492894,48.6156348903546,0.0337394797461164,0.0302424687693446,2022.07358951085,2022.07708652183,NA,B32
964,972,0.00504098632388628,-98.5365557461716,47.7118381802028,-97.5699898461562,47.4839850389462,0.0337435432997606,0.0287025569758743,2022.07204959906,2022.07709058538,NA,B32
964,965,0.0179954118949426,-98.5365557461716,47.7118381802028,-98.7342915775717,47.4770010058242,0.0466979688708169,0.0287025569758743,2022.07204959906,2022.09004501095,NA,B32
951,952,0.0221300561018038,-102.179763007282,48.672309898335,-100.980722526639,47.7220223977422,0.0528343391807548,0.030704283078951,2022.07405132516,2022.09618138126,NA,B32
536,537,0.0276292514777992,-105.372298492894,48.6156348903546,-106.436910369483,49.2803005887082,0.0613687312239155,0.0337394797461164,2022.07708652183,2022.10471577331,NA,B32
950,953,0.0456853032113851,-102.480553040007,48.4439593144319,-101.7887972706,48.3061797082169,0.07515411562883,0.0294688124174449,2022.0728158545,2022.11850115771,NA,B32
953,956,0.016608275263676,-101.7887972706,48.3061797082169,-99.4596307800608,46.6373538406635,0.091762390892506,0.07515411562883,2022.11850115771,2022.13510943297,NA,B32
