node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0282956455381504,-96.0531504405228,47.2905885049683,-94.7961497519064,45.9318562395982,0.0282956455381504,0,2022.04924612478,2022.07754177032,NA,B32
1049,1050,0.00459539756288807,-96.7415340642083,46.8745193245824,-97.3497019833314,47.5915136866122,0.0326693931799742,0.0280739956170861,2022.0773201204,2022.08191551796,NA,B32
533,534,0.00595082195250463,-94.7961497519064,45.9318562395982,-95.058335767646,46.3520220170159,0.0342464674906551,0.0282956455381504,2022.07754177032,2022.08349259227,NA,B32
633,1041,0.0136335137506469,-97.1803588621392,49.0042688741275,-97.8915929925485,49.684989430249,0.0413850977325829,0.027751583981936,2022.07699770876,2022.09063122251,NA,B32
534,535,0.0239891486935737,-95.058335767646,46.3520220170159,-94.1886575860011,45.5281916464589,0.0582356161842288,0.0342464674906551,2022.08349259227,2022.10748174096,NA,B32
1042,1048,0.044150945648143,-96.1247855781364,47.409918768182,-96.3119292610243,47.8965217783455,0.0697424051002482,0.0255914594521052,2022.07483758423,2022.11898852988,NA,B32
1051,1052,0.0507162616222709,-95.9382579605533,46.582537254889,-95.9487587862409,44.3607665098639,0.0789709924910493,0.0282547308687784,2022.07750085565,2022.12821711727,NA,B32
633,634,0.0729825534848807,-97.1803588621392,49.0042688741275,-105.13306411459,51.0442315637208,0.100734137466817,0.027751583981936,2022.07699770876,2022.14998026225,NA,B32
1052,1053,0.032685680590689,-95.9487587862409,44.3607665098639,-100.835341685291,49.1116162763307,0.111656673081738,0.0789709924910493,2022.12821711727,2022.16090279786,NA,B32
535,536,0.0591725293315299,-94.1886575860011,45.5281916464589,-93.1105502766645,45.7738446170443,0.117408145515759,0.0582356161842288,2022.10748174096,2022.1666542703,NA,B32
536,552,0.00916866532521521,-93.1105502766645,45.7738446170443,-92.9147830304481,45.7523413712725,0.126576810840974,0.117408145515759,2022.1666542703,2022.17582293562,NA,B32
1053,1054,0.0196250907603188,-100.835341685291,49.1116162763307,-101.8124284282,49.3564471990992,0.131281763842057,0.111656673081738,2022.16090279786,2022.18052788862,NA,B32
536,537,0.02041431513755,-93.1105502766645,45.7738446170443,-88.8549181579646,45.2974883722113,0.137822460653309,0.117408145515759,2022.1666542703,2022.18706858543,NA,B32
622,625,0.132625325193443,-98.0953635195435,48.2614101449281,-98.5499088490837,47.756095119393,0.149492505244595,0.0168671800511526,2022.06611330483,2022.19873863002,NA,B32
537,538,0.0166777242730731,-88.8549181579646,45.2974883722113,-88.9805304789142,44.5223194401343,0.154500184926382,0.137822460653309,2022.18706858543,2022.20374630971,NA,B32
538,539,0.000139376254457257,-88.9805304789142,44.5223194401343,-89.0200031574708,44.2734338989669,0.154639561180839,0.154500184926382,2022.20374630971,2022.20388568596,NA,B32
1058,1059,0.130221314299721,-95.6884883197001,47.5804964437113,-92.354183748622,45.6860226207908,0.1562294001325,0.0260080858327791,2022.07525421061,2022.20547552491,NA,B32
634,638,0.0565537683816499,-105.13306411459,51.0442315637208,-117.573133557925,47.7155738214013,0.157287905848467,0.100734137466817,2022.14998026225,2022.20653403063,NA,B32
1042,1043,0.135015428718027,-96.1247855781364,47.409918768182,-105.444946686627,41.8163948592712,0.160606888170133,0.0255914594521052,2022.07483758423,2022.20985301295,NA,B32
638,646,0.0070259808967652,-117.573133557925,47.7155738214013,-116.501598863731,49.8586135082823,0.164313886745232,0.157287905848467,2022.20653403063,2022.21356001153,NA,B32
539,540,0.0101730718128321,-89.0200031574708,44.2734338989669,-90.0007295115204,45.0224255272533,0.164812632993671,0.154639561180839,2022.20388568596,2022.21405875777,NA,B32
623,624,0.142715833615743,-102.068146783959,50.001856570207,-97.8119964097872,44.3213390744469,0.167738930178181,0.0250230965624372,2022.07426922134,2022.21698505496,NA,B32
540,541,0.00394009285275798,-90.0007295115204,45.0224255272533,-89.7998269753764,45.3638739156136,0.168752725846429,0.164812632993671,2022.21405875777,2022.21799885063,NA,B32
552,553,0.0429964557742974,-92.9147830304481,45.7523413712725,-93.2424774992307,45.9482504253961,0.169573266615271,0.126576810840974,2022.17582293562,2022.2188193914,NA,B32
624,1,0.00219302723349202,-97.8119964097872,44.3213390744469,-97.3134998474486,44.3072228670772,0.169931957411673,0.167738930178181,2022.21698505496,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
624,2,0.00219302723349202,-97.8119964097872,44.3213390744469,-97.3555454509073,44.370749738409,0.169931957411673,0.167738930178181,2022.21698505496,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1057,10,0.145815637196925,-94.977970084799,47.8420496700268,-98.7963202170253,47.573325461895,0.17267168343903,0.0268560462421048,2022.07610217102,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
534,531,0.138425215948375,-95.058335767646,46.3520220170159,-98.6673791393207,47.4934567186283,0.17267168343903,0.0342464674906551,2022.08349259227,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
646,647,0.00896235982043958,-116.501598863731,49.8586135082823,-116.073726967994,50.3539488098455,0.173276246565671,0.164313886745232,2022.21356001153,2022.22252237135,NA,B32
625,627,0.0299734605293414,-98.5499088490837,47.756095119393,-97.476740854929,45.7040140503219,0.179465965773937,0.149492505244595,2022.19873863002,2022.22871209055,NA,B32
538,548,0.0257484942639965,-88.9805304789142,44.5223194401343,-94.1146708100331,45.4442071364281,0.180248679190378,0.154500184926382,2022.20374630971,2022.22949480397,NA,B32
539,544,0.0259625445342797,-89.0200031574708,44.2734338989669,-90.0242612436459,45.5406660926648,0.180602105715119,0.154639561180839,2022.20388568596,2022.2298482305,NA,B32
647,648,0.00859535843030867,-116.073726967994,50.3539488098455,-116.065148753254,50.4052923791798,0.18187160499598,0.173276246565671,2022.22252237135,2022.23111772978,NA,B32
646,1036,0.0195316266638081,-116.501598863731,49.8586135082823,-116.06191613909,50.2962648317952,0.18384551340904,0.164313886745232,2022.21356001153,2022.23309163819,NA,B32
552,558,0.0608450127017726,-92.9147830304481,45.7523413712725,-92.0678719674291,44.478887070341,0.187421823542747,0.126576810840974,2022.17582293562,2022.23666794832,NA,B32
553,458,0.0195367729881304,-93.2424774992307,45.9482504253961,-92.9550885637882,44.6346857953296,0.189110039603402,0.169573266615271,2022.2188193914,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1043,1044,0.0285840795567496,-105.444946686627,41.8163948592712,-109.175362849153,41.141226151795,0.189190967726882,0.160606888170133,2022.20985301295,2022.23843709251,NA,B32
537,549,0.0570588874396307,-88.8549181579646,45.2974883722113,-89.9551406403176,45.8093296179071,0.194881348092939,0.137822460653309,2022.18706858543,2022.24412747287,NA,B32
648,649,0.014592394652392,-116.065148753254,50.4052923791798,-116.913629341922,49.3919433780142,0.196463999648372,0.18187160499598,2022.23111772978,2022.24571012443,NA,B32
541,450,0.0340559438939869,-89.7998269753764,45.3638739156136,-89.4665569069144,45.2345498419013,0.202808669740416,0.168752725846429,2022.21799885063,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1051,23,0.177293664898995,-95.9382579605533,46.582537254889,-102.598151925557,58.4351201385699,0.205548395767774,0.0282547308687784,2022.07750085565,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
625,626,0.0585364476732284,-98.5499088490837,47.756095119393,-99.35924268865,50.2631228588272,0.208028952917824,0.149492505244595,2022.19873863002,2022.2572750777,NA,B32
649,973,0.0129608801310832,-116.913629341922,49.3919433780142,-117.200555888804,49.4430656954959,0.209424879779455,0.196463999648372,2022.24571012443,2022.25867100456,NA,B32
973,974,0.0015645161825546,-117.200555888804,49.4430656954959,-116.949503700207,49.4681970629169,0.21098939596201,0.209424879779455,2022.25867100456,2022.26023552074,NA,B32
1041,33,0.17238247611749,-97.8915929925485,49.684989430249,-97.4000619083803,51.3954921514932,0.213767573850073,0.0413850977325829,2022.09063122251,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
634,635,0.114707276395299,-105.13306411459,51.0442315637208,-104.304977437669,51.4126562097067,0.215441413862116,0.100734137466817,2022.14998026225,2022.26468753864,NA,B32
1054,18,0.0852255360353733,-101.8124284282,49.3564471990992,-99.0771303052187,49.8279268425947,0.21650729987743,0.131281763842057,2022.18052788862,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
635,636,0.0105491001911968,-104.304977437669,51.4126562097067,-103.410567594755,51.9462638762331,0.225990514053313,0.215441413862116,2022.26468753864,2022.27523663883,NA,B32
649,650,0.0302678614198073,-116.913629341922,49.3919433780142,-116.855194210927,47.8618821265367,0.226731861068179,0.196463999648372,2022.24571012443,2022.27597798585,NA,B32
558,527,0.0455238324990557,-92.0678719674291,44.478887070341,-92.2725540248192,44.869887552434,0.232945656041802,0.187421823542747,2022.23666794832,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
549,449,0.0380643079488627,-89.9551406403176,45.8093296179071,-91.5918319709617,45.7831501213078,0.232945656041802,0.194881348092939,2022.24412747287,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
648,1030,0.0520195210838508,-116.065148753254,50.4052923791798,-116.241947742324,50.4933382200921,0.233891126079831,0.18187160499598,2022.23111772978,2022.28313725086,NA,B32
1048,30,0.165942976968911,-96.3119292610243,47.8965217783455,-91.154881877082,41.2331207978272,0.23568538206916,0.0697424051002482,2022.11898852988,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1030,1033,0.00611874292584913,-116.241947742324,50.4933382200921,-116.617174436282,47.919251531451,0.24000986900568,0.233891126079831,2022.28313725086,2022.28925599379,NA,B32
541,542,0.0722383566804163,-89.7998269753764,45.3638739156136,-86.6874664044071,44.5452073167634,0.240991082526846,0.168752725846429,2022.21799885063,2022.29023720731,NA,B32
1059,1061,0.0881018212987317,-92.354183748622,45.6860226207908,-89.0102706124313,42.4258859092077,0.244331221431232,0.1562294001325,2022.20547552491,2022.29357734621,NA,B32
650,651,0.0198756468706858,-116.855194210927,47.8618821265367,-116.544401923637,47.3885750496579,0.246607507938865,0.226731861068179,2022.27597798585,2022.29585363272,NA,B32
553,554,0.0785993625321324,-93.2424774992307,45.9482504253961,-93.2592500066864,45.9380745889306,0.248172629147404,0.169573266615271,2022.2188193914,2022.29741875393,NA,B32
1030,1031,0.0147910865273908,-116.241947742324,50.4933382200921,-111.831230434137,51.5016785858289,0.248682212607222,0.233891126079831,2022.28313725086,2022.29792833739,NA,B32
973,991,0.0406138582699831,-117.200555888804,49.4430656954959,-123.91903085041,47.9865013871778,0.250038738049438,0.209424879779455,2022.25867100456,2022.29928486283,NA,B32
1058,11,0.22885537842811,-95.6884883197001,47.5804964437113,-93.2652646747591,45.299724331993,0.254863464260889,0.0260080858327791,2022.07525421061,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
542,451,0.0138723817340431,-86.6874664044071,44.5452073167634,-87.7008044842662,45.2004586378142,0.254863464260889,0.240991082526846,2022.29023720731,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
542,452,0.0138723817340431,-86.6874664044071,44.5452073167634,-87.7060793857528,45.5720870308755,0.254863464260889,0.240991082526846,2022.29023720731,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
638,639,0.098146010387492,-117.573133557925,47.7155738214013,-118.364160052664,47.8432593699546,0.255433916235959,0.157287905848467,2022.20653403063,2022.30468004102,NA,B32
1036,1037,0.0735564458850839,-116.06191613909,50.2962648317952,-140.280006863854,56.3292612775999,0.257401959294124,0.18384551340904,2022.23309163819,2022.30664808407,NA,B32
991,994,0.00761197698093774,-123.91903085041,47.9865013871778,-123.556964826836,46.2116066949114,0.257650715030376,0.250038738049438,2022.29928486283,2022.30689683981,NA,B32
639,644,0.0052435105412747,-118.364160052664,47.8432593699546,-116.255019169494,43.4530574195441,0.260677426777233,0.255433916235959,2022.30468004102,2022.30992355156,NA,B32
1053,1055,0.151402395982206,-100.835341685291,49.1116162763307,-107.886300714876,51.6540101369071,0.263059069063944,0.111656673081738,2022.16090279786,2022.31230519384,NA,B32
535,530,0.204847026158959,-94.1886575860011,45.5281916464589,-88.069361335073,42.3999944493019,0.263082642343188,0.0582356161842288,2022.10748174096,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1043,28,0.102475754173056,-105.444946686627,41.8163948592712,-107.242065140231,41.2524672840157,0.263082642343188,0.160606888170133,2022.20985301295,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
549,550,0.0704703328404288,-89.9551406403176,45.8093296179071,-92.9435328156902,46.4970511149391,0.265351680933368,0.194881348092939,2022.24412747287,2022.31459780571,NA,B32
1048,31,0.196079963270297,-96.3119292610243,47.8965217783455,-96.2280870979867,41.5551172427615,0.265822368370546,0.0697424051002482,2022.11898852988,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
626,6,0.0605331414800792,-99.35924268865,50.2631228588272,-100.089278813454,52.3361198715624,0.268562094397903,0.208028952917824,2022.2572750777,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
636,637,0.0427127287035209,-103.410567594755,51.9462638762331,-104.09502285332,54.6349422617929,0.268703242756834,0.225990514053313,2022.27523663883,2022.31794936754,NA,B32
1044,1045,0.0819365717553207,-109.175362849153,41.141226151795,-110.776956388838,39.1371667834767,0.271127539482203,0.189190967726882,2022.23843709251,2022.32037366426,NA,B32
623,3,0.246278723863051,-102.068146783959,50.001856570207,-99.4649048644656,48.4504269799151,0.271301820425488,0.0250230965624372,2022.07426922134,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1054,17,0.140020056583431,-101.8124284282,49.3564471990992,-103.781799239321,50.4454092323043,0.271301820425488,0.131281763842057,2022.18052788862,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
651,670,0.0253885044727418,-116.544401923637,47.3885750496579,-109.435270665867,46.5412489247062,0.271996012411607,0.246607507938865,2022.29585363272,2022.32124213719,NA,B32
1050,16,0.241372153272871,-97.3497019833314,47.5915136866122,-93.1110071633038,45.0458776374777,0.274041546452845,0.0326693931799742,2022.08191551796,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1036,391,0.0901960330438052,-116.06191613909,50.2962648317952,-115.813516518982,53.4940841688132,0.274041546452845,0.18384551340904,2022.23309163819,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1037,378,0.0166395871587213,-140.280006863854,56.3292612775999,-149.893611,61.216667,0.274041546452845,0.257401959294124,2022.30664808407,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
639,640,0.0186322337652967,-118.364160052664,47.8432593699546,-116.253561017918,46.4779064494739,0.274066150001255,0.255433916235959,2022.30468004102,2022.32331227478,NA,B32
533,9,0.248485626942052,-94.7961497519064,45.9318562395982,-87.0443862992083,45.2626640208092,0.276781272480203,0.0282956455381504,2022.07754177032,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
550,448,0.0141693175741917,-92.9435328156902,46.4970511149391,-91.9392757856992,45.5005499793149,0.27952099850756,0.265351680933368,2022.31459780571,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
974,975,0.0726019156712567,-116.949503700207,49.4681970629169,-128.935641452552,55.2290833006563,0.283591311633267,0.21098939596201,2022.26023552074,2022.33283743641,NA,B32
550,551,0.0215028527765995,-92.9435328156902,46.4970511149391,-92.9684576236046,46.548715960448,0.286854533709968,0.265351680933368,2022.31459780571,2022.33610065849,NA,B32
1055,20,0.0246811075259155,-107.886300714876,51.6540101369071,-113.090906267621,54.4424686384554,0.28774017658986,0.263059069063944,2022.31230519384,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
627,4,0.11101393684328,-97.476740854929,45.7040140503219,-99.1523608917796,46.9363571045431,0.290479902617217,0.179465965773937,2022.22871209055,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
548,529,0.110231223426839,-94.1146708100331,45.4442071364281,-101.780942838274,50.0306490293312,0.290479902617217,0.180248679190378,2022.22949480397,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1044,29,0.101288934890335,-109.175362849153,41.141226151795,-111.098850311547,43.3077244972619,0.290479902617217,0.189190967726882,2022.23843709251,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
551,446,0.00362536890724918,-92.9684576236046,46.548715960448,-91.625794265227,45.5882539674779,0.290479902617217,0.286854533709968,2022.33610065849,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
632,34,0.266844180443571,-96.5046445591771,47.6713992047769,-93.8662307291532,42.9263122301904,0.293219628644574,0.0263754482010037,2022.07562157298,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1033,1034,0.0604224967719453,-116.617174436282,47.919251531451,-118.972792646168,51.6167702502816,0.300432365777625,0.24000986900568,2022.28925599379,2022.34967849056,NA,B32
1052,19,0.222467814235597,-95.9487587862409,44.3607665098639,-93.5321043958885,44.9861443772798,0.301438806726646,0.0789709924910493,2022.12821711727,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
551,447,0.0200637250716209,-92.9684576236046,46.548715960448,-91.8578453344498,45.2903526787437,0.306918258781589,0.286854533709968,2022.33610065849,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
554,555,0.0634927948779151,-93.2592500066864,45.9380745889306,-91.0187241678717,41.136124608328,0.311665424025319,0.248172629147404,2022.29741875393,2022.36091154881,NA,B32
544,453,0.131795605121185,-90.0242612436459,45.5406660926648,-93.6307023770361,47.4000788144779,0.312397710836303,0.180602105715119,2022.2298482305,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1045,27,0.0412701713541006,-110.776956388838,39.1371667834767,-111.630026099799,40.5932747897985,0.312397710836303,0.271127539482203,2022.32037366426,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
670,671,0.0410307841566899,-109.435270665867,46.5412489247062,-102.682590004311,44.0283043820519,0.313026796568297,0.271996012411607,2022.32124213719,2022.36227292135,NA,B32
1061,14,0.0708062154324289,-89.0102706124313,42.4258859092077,-88.9163626406558,42.4509139070069,0.315137436863661,0.244331221431232,2022.29357734621,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0708062154324289,-89.0102706124313,42.4258859092077,-88.9165771311542,42.3357379256297,0.315137436863661,0.244331221431232,2022.29357734621,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
994,995,0.0600778403355342,-123.556964826836,46.2116066949114,-121.542706388151,42.2398101830416,0.31772855536591,0.257650715030376,2022.30689683981,2022.36697468015,NA,B32
554,463,0.0724442597711992,-93.2592500066864,45.9380745889306,-94.5734649256853,49.1193475352705,0.320616888918603,0.248172629147404,2022.29741875393,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
671,672,0.0121337798169603,-102.682590004311,44.0283043820519,-102.541686824351,43.9138134643361,0.325160576385257,0.313026796568297,2022.36227292135,2022.37440670117,NA,B32
636,442,0.102845552947362,-103.410567594755,51.9462638762331,-103.4360524171,52.1926581357146,0.328836067000675,0.225990514053313,2022.27523663883,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
672,748,0.00411604873918048,-102.541686824351,43.9138134643361,-101.306376558765,43.8604600568911,0.329276625124438,0.325160576385257,2022.37440670117,2022.3785227499,NA,B32
975,976,0.0477707083286587,-128.935641452552,55.2290833006563,-126.847582679255,53.5019843087274,0.331362019961925,0.283591311633267,2022.33283743641,2022.38060814474,NA,B32
626,5,0.126286566137793,-99.35924268865,50.2631228588272,-97.9641528502089,49.2538129759683,0.334315519055617,0.208028952917824,2022.2572750777,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
748,761,0.00880307945609804,-101.306376558765,43.8604600568911,-101.454449474598,43.5997520040973,0.338079704580536,0.329276625124438,2022.3785227499,2022.38732582936,NA,B32
548,528,0.159546291919954,-94.1146708100331,45.4442071364281,-93.6499897217851,44.9910718788493,0.339794971110332,0.180248679190378,2022.22949480397,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
761,825,0.00184457993262965,-101.454449474598,43.5997520040973,-101.933419330716,43.6003275373204,0.339924284513165,0.338079704580536,2022.38732582936,2022.38917040929,NA,B32
825,831,0.00328852037835725,-101.933419330716,43.6003275373204,-101.866851125387,43.9030473780383,0.343212804891523,0.339924284513165,2022.38917040929,2022.39245892967,NA,B32
995,996,0.0255452762300741,-121.542706388151,42.2398101830416,-125.839722374667,46.9733980473603,0.343273831595984,0.31772855536591,2022.36697468015,2022.39251995638,NA,B32
1045,1046,0.0732333984377602,-110.776956388838,39.1371667834767,-112.764606065406,38.2102350889493,0.344360937919963,0.271127539482203,2022.32037366426,2022.3936070627,NA,B32
640,641,0.072624959242265,-116.253561017918,46.4779064494739,-117.311331357168,47.1645981586424,0.34669110924352,0.274066150001255,2022.32331227478,2022.39593723402,NA,B32
644,645,0.0863912379722702,-116.255019169494,43.4530574195441,-116.071753009725,43.434182069643,0.347068664749504,0.260677426777233,2022.30992355156,2022.39631478953,NA,B32
1034,1035,0.0478761413285929,-118.972792646168,51.6167702502816,-119.351403609315,52.2015713146227,0.348308507106218,0.300432365777625,2022.34967849056,2022.39755463189,NA,B32
540,543,0.184553985206166,-90.0007295115204,45.0224255272533,-88.1733423971289,50.4331326973838,0.349366618199837,0.164812632993671,2022.21405875777,2022.39861274298,NA,B32
1050,22,0.318084482040015,-97.3497019833314,47.5915136866122,-113.708844892929,59.7005285345932,0.350753875219989,0.0326693931799742,2022.08191551796,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1035,37,0.00244536811377083,-119.351403609315,52.2015713146227,-120.693673170346,52.9370182429331,0.350753875219989,0.348308507106218,2022.39755463189,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1035,38,0.00244536811377083,-119.351403609315,52.2015713146227,-118.937290592314,51.4840367297138,0.350753875219989,0.348308507106218,2022.39755463189,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
637,440,0.0902698105452275,-104.09502285332,54.6349422617929,-107.283106835839,53.40410312477,0.358973053302061,0.268703242756834,2022.31794936754,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
