node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0310391453374201,-96.2818895887404,46.0040844224926,-96.3714293624716,46.0219626851393,0.0310391453374201,0,2022.0280334762,2022.05907262153,NA,B32
533,534,0.00096651153414884,-96.3714293624716,46.0219626851393,-95.7884046505676,45.2105394271378,0.032005656871569,0.0310391453374201,2022.05907262153,2022.06003913307,NA,B32
533,540,0.00424011448631134,-96.3714293624716,46.0219626851393,-95.9464326528866,45.806204193001,0.0352792598237315,0.0310391453374201,2022.05907262153,2022.06331273602,NA,B32
540,541,0.00488268028001038,-95.9464326528866,45.806204193001,-96.4239946726011,45.5058075377613,0.0401619401037419,0.0352792598237315,2022.06331273602,2022.0681954163,NA,B32
540,968,0.00497484243340418,-95.9464326528866,45.806204193001,-98.5647531434507,46.8255565008514,0.0402541022571357,0.0352792598237315,2022.06331273602,2022.06828757845,NA,B32
968,969,0.000467460830833044,-98.5647531434507,46.8255565008514,-98.4559743120198,46.3924143347521,0.0407215630879687,0.0402541022571357,2022.06828757845,2022.06875503928,NA,B32
969,970,0.00208557326791148,-98.4559743120198,46.3924143347521,-99.5858481061441,47.0925439423388,0.0428071363558802,0.0407215630879687,2022.06875503928,2022.07084061255,NA,B32
541,952,0.00403935819009993,-96.4239946726011,45.5058075377613,-94.3357035096687,44.461926079592,0.0442012982938418,0.0401619401037419,2022.0681954163,2022.07223477449,NA,B32
952,953,0.00111024273172911,-94.3357035096687,44.461926079592,-93.6363638339334,44.0565288297981,0.0453115410255709,0.0442012982938418,2022.07223477449,2022.07334501722,NA,B32
969,1058,0.00508279098458742,-98.4559743120198,46.3924143347521,-96.5498220643878,46.2404848638487,0.0458043540725561,0.0407215630879687,2022.06875503928,2022.07383783027,NA,B32
541,542,0.00703368544679028,-96.4239946726011,45.5058075377613,-100.615424239103,52.4842771356254,0.0471956255505321,0.0401619401037419,2022.0681954163,2022.07522910175,NA,B32
953,954,0.00274425346434048,-93.6363638339334,44.0565288297981,-93.0071627888957,43.1993081690576,0.0480557944899114,0.0453115410255709,2022.07334501722,2022.07608927069,NA,B32
970,971,0.00532666175794505,-99.5858481061441,47.0925439423388,-94.0743130159917,45.6654937421366,0.0481337981138252,0.0428071363558802,2022.07084061255,2022.07616727431,NA,B32
971,972,0.000178219732805296,-94.0743130159917,45.6654937421366,-93.8440375594186,45.7518673758256,0.0483120178466305,0.0481337981138252,2022.07616727431,2022.07634549404,NA,B32
534,535,0.0170537163703921,-95.7884046505676,45.2105394271378,-104.650312670995,51.7354550394761,0.0490593732419611,0.032005656871569,2022.06003913307,2022.07709284944,NA,B32
535,536,0.00176117165295553,-104.650312670995,51.7354550394761,-99.1499371477264,48.7940271734141,0.0508205448949166,0.0490593732419611,2022.07709284944,2022.07885402109,NA,B32
952,961,0.0153075415937467,-94.3357035096687,44.461926079592,-96.5897917723014,46.0011583948514,0.0595088398875885,0.0442012982938418,2022.07223477449,2022.08754231608,NA,B32
542,543,0.0201296610909849,-100.615424239103,52.4842771356254,-94.5294562549608,48.1823860841201,0.067325286641517,0.0471956255505321,2022.07522910175,2022.09535876284,NA,B32
