node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,974,0.00874655643026534,-99.3843424939319,49.0714698187281,-99.4393183143614,48.2044317363572,0.00874655643026534,0,2022.05667448279,2022.06542103922,NA,B32
532,533,0.0096063587012547,-99.3843424939319,49.0714698187281,-98.4560272980807,47.5847353546344,0.0096063587012547,0,2022.05667448279,2022.06628084149,NA,B32
533,534,0.00136527609525139,-98.4560272980807,47.5847353546344,-98.8024232324289,47.4584811301092,0.0109716347965061,0.0096063587012547,2022.06628084149,2022.06764611759,NA,B32
533,545,0.00149542590940044,-98.4560272980807,47.5847353546344,-99.4856439159621,48.8395418142667,0.0111017846106551,0.0096063587012547,2022.06628084149,2022.0677762674,NA,B32
545,547,0.00300750732140642,-99.4856439159621,48.8395418142667,-99.7005418703093,47.886825360908,0.0141092919320616,0.0111017846106551,2022.0677762674,2022.07078377472,NA,B32
974,975,0.00603910636920002,-99.4393183143614,48.2044317363572,-98.7206768179319,47.261373091633,0.0147856627994654,0.00874655643026534,2022.06542103922,2022.07146014559,NA,B32
974,1061,0.00828766117389401,-99.4393183143614,48.2044317363572,-99.5348592863688,48.48818296023,0.0170342176041594,0.00874655643026534,2022.06542103922,2022.0737087004,NA,B32
545,546,0.00655871698339627,-99.4856439159621,48.8395418142667,-99.6062579595113,49.2483138330293,0.0176605015940514,0.0111017846106551,2022.0677762674,2022.07433498439,NA,B32
534,535,0.00724766454178472,-98.8024232324289,47.4584811301092,-97.8447276280208,47.1575105231365,0.0182192993382908,0.0109716347965061,2022.06764611759,2022.07489378213,NA,B32
547,964,0.00452840666468068,-99.7005418703093,47.886825360908,-98.4788960388098,46.2927586702814,0.0186376985967422,0.0141092919320616,2022.07078377472,2022.07531218139,NA,B32
535,536,0.000829756632159562,-97.8447276280208,47.1575105231365,-97.59494205411,47.4069858398134,0.0190490559704504,0.0182192993382908,2022.07489378213,2022.07572353876,NA,B32
536,537,0.000833350664520172,-97.59494205411,47.4069858398134,-96.745449161377,47.2301793574499,0.0198824066349705,0.0190490559704504,2022.07572353876,2022.07655688943,NA,B32
964,966,0.00150851882409642,-98.4788960388098,46.2927586702814,-96.9155754300459,46.2757342242674,0.0201462174208387,0.0186376985967422,2022.07531218139,2022.07682070021,NA,B32
547,548,0.00650633782422716,-99.7005418703093,47.886825360908,-99.639001035146,47.5975180195792,0.0206156297562887,0.0141092919320616,2022.07078377472,2022.07729011255,NA,B32
548,549,0.0135002840875731,-99.639001035146,47.5975180195792,-97.708322247351,47.3783963414893,0.0341159138438618,0.0206156297562887,2022.07729011255,2022.09079039664,NA,B32
534,543,0.0275692683885151,-98.8024232324289,47.4584811301092,-98.8766110816732,47.8774166184013,0.0385409031850212,0.0109716347965061,2022.06764611759,2022.09521538598,NA,B32
964,965,0.0299913348581673,-98.4788960388098,46.2927586702814,-95.9675920056379,45.4610719498166,0.0486290334549095,0.0186376985967422,2022.07531218139,2022.10530351625,NA,B32
549,550,0.0209817768222811,-97.708322247351,47.3783963414893,-97.2719790331868,48.5798264779347,0.0550976906661429,0.0341159138438618,2022.09079039664,2022.11177217346,NA,B32
550,551,0.00468027775693391,-97.2719790331868,48.5798264779347,-97.71517097998,48.726463299765,0.0597779684230768,0.0550976906661429,2022.11177217346,2022.11645245121,NA,B32
966,967,0.061026795732595,-96.9155754300459,46.2757342242674,-98.4946831787408,47.891447130206,0.0811730131534336,0.0201462174208387,2022.07682070021,2022.13784749594,NA,B32
967,969,0.00218516993531637,-98.4946831787408,47.891447130206,-98.400533938882,48.7355070135749,0.08335818308875,0.0811730131534336,2022.13784749594,2022.14003266588,NA,B32
969,970,0.0245857541475512,-98.400533938882,48.7355070135749,-98.4323755065198,49.5487150395578,0.107943937236301,0.08335818308875,2022.14003266588,2022.16461842003,NA,B32
551,552,0.05826798722706,-97.71517097998,48.726463299765,-97.9986811838735,46.3975370676298,0.118045955650137,0.0597779684230768,2022.11645245121,2022.17472043844,NA,B32
975,976,0.106381017582356,-98.7206768179319,47.261373091633,-92.545219579454,46.3750094942697,0.121166680381822,0.0147856627994654,2022.07146014559,2022.17784116317,NA,B32
967,968,0.0402040453457975,-98.4946831787408,47.891447130206,-98.1350615599906,47.1817867251124,0.121377058499231,0.0811730131534336,2022.13784749594,2022.17805154129,NA,B32
970,971,0.0142239383032896,-98.4323755065198,49.5487150395578,-98.4522558918936,49.9869104015868,0.122167875539591,0.107943937236301,2022.16461842003,2022.17884235833,NA,B32
976,977,0.00271476041967667,-92.545219579454,46.3750094942697,-93.4357124535298,45.98757421108,0.123881440801498,0.121166680381822,2022.17784116317,2022.18055592359,NA,B32
977,978,0.00696936578793927,-93.4357124535298,45.98757421108,-89.784416685697,44.7083957866594,0.130850806589438,0.123881440801498,2022.18055592359,2022.18752528938,NA,B32
976,992,0.0194364584960067,-92.545219579454,46.3750094942697,-92.4508036860195,45.5590729827179,0.140603138877828,0.121166680381822,2022.17784116317,2022.19727762167,NA,B32
970,973,0.037732004821267,-98.4323755065198,49.5487150395578,-98.764212866504,50.4594419389573,0.145675942057568,0.107943937236301,2022.16461842003,2022.20235042485,NA,B32
992,1056,0.00529899510895238,-92.4508036860195,45.5590729827179,-90.0818100779945,45.3239266177489,0.145902133986781,0.140603138877828,2022.19727762167,2022.20257661678,NA,B32
978,983,0.0240202328672212,-89.784416685697,44.7083957866594,-90.6895524860052,45.4550571424388,0.154871039456659,0.130850806589438,2022.18752528938,2022.21154552225,NA,B32
543,544,0.122074671474055,-98.8766110816732,47.8774166184013,-97.3722084041824,44.6233523245231,0.160615574659076,0.0385409031850212,2022.09521538598,2022.21729005745,NA,B32
552,956,0.0437894019497636,-97.9986811838735,46.3975370676298,-106.34042527561,52.2946443889195,0.1618353575999,0.118045955650137,2022.17472043844,2022.21850984039,NA,B32
544,1,0.00188802474149385,-97.3722084041824,44.6233523245231,-97.2686067224672,44.2435700095252,0.16250359940057,0.160615574659076,2022.21729005745,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
544,2,0.00188802474149385,-97.3722084041824,44.6233523245231,-97.3303174964342,44.2928652140564,0.16250359940057,0.160615574659076,2022.21729005745,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,531,0.148209107823768,-99.5348592863688,48.48818296023,-99.1509172279555,47.5202527437064,0.165243325427928,0.0170342176041594,2022.0737087004,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
535,10,0.147024026089637,-97.8447276280208,47.1575105231365,-99.1027399048882,47.5603890479395,0.165243325427928,0.0182192993382908,2022.07489378213,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
977,991,0.0415226681343235,-93.4357124535298,45.98757421108,-93.5399810490785,45.067012468576,0.165404108935822,0.123881440801498,2022.18055592359,2022.22207859173,NA,B32
978,979,0.0370198770972148,-89.784416685697,44.7083957866594,-90.0353454735862,47.441771365254,0.167870683686652,0.130850806589438,2022.18752528938,2022.22454516648,NA,B32
983,987,0.0155032997684823,-90.6895524860052,45.4550571424388,-89.5064227576104,44.9524904032389,0.170374339225141,0.154871039456659,2022.21154552225,2022.22704882202,NA,B32
548,959,0.149806581266553,-99.639001035146,47.5975180195792,-100.491923312585,45.7299613893659,0.170422211022841,0.0206156297562887,2022.07729011255,2022.22709669381,NA,B32
1056,458,0.0357795476055185,-90.0818100779945,45.3239266177489,-93.1208045607463,44.5702717580443,0.181681681592299,0.145902133986781,2022.20257661678,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
979,980,0.0138853385843958,-90.0353454735862,47.441771365254,-90.2947342265025,45.8134164702886,0.181756022271048,0.167870683686652,2022.22454516648,2022.23843050506,NA,B32
956,957,0.0208433692836203,-106.34042527561,52.2946443889195,-105.609369867565,52.7329044914546,0.182678726883521,0.1618353575999,2022.21850984039,2022.23935320967,NA,B32
536,541,0.164761655202299,-97.59494205411,47.4069858398134,-97.3447545503178,47.6684500999387,0.18381071117275,0.0190490559704504,2022.07572353876,2022.24048519396,NA,B32
541,542,0.000361621013309499,-97.3447545503178,47.6684500999387,-97.2612038802909,48.1874559040364,0.184172332186059,0.18381071117275,2022.24048519396,2022.24084681498,NA,B32
959,960,0.0142316239084246,-100.491923312585,45.7299613893659,-108.724429601629,46.3396827049805,0.184653834931266,0.170422211022841,2022.22709669381,2022.24132831772,NA,B32
552,553,0.0675103083469843,-97.9986811838735,46.3975370676298,-114.876798290145,49.5755041658043,0.185556263997121,0.118045955650137,2022.17472043844,2022.24223074679,NA,B32
553,554,0.000170728890037442,-114.876798290145,49.5755041658043,-114.973867119778,49.5998321778738,0.185726992887159,0.185556263997121,2022.24223074679,2022.24240147568,NA,B32
554,564,0.00188881765098259,-114.973867119778,49.5998321778738,-114.976883066988,49.603395208789,0.187615810538141,0.185726992887159,2022.24240147568,2022.24429029333,NA,B32
553,886,0.00217014235633872,-114.876798290145,49.5755041658043,-115.030999133656,48.7397452391585,0.18772640635346,0.185556263997121,2022.24223074679,2022.24440088914,NA,B32
