node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00646069499195745,-98.3741160084968,47.72176014901,-99.1897333467808,47.297717318597,0.00646069499195745,0,2022.05914697437,2022.06560766936,NA,B32
533,534,0.00294006687128512,-99.1897333467808,47.297717318597,-100.349148929698,47.4173486089807,0.00940076186324257,0.00646069499195745,2022.06560766936,2022.06854773623,NA,B32
534,543,0.00244966377069522,-100.349148929698,47.4173486089807,-99.8242082543144,47.3287078746793,0.0118504256339378,0.00940076186324257,2022.06854773623,2022.0709974,NA,B32
533,953,0.00785712128382698,-99.1897333467808,47.297717318597,-98.8587684923264,47.7673272146491,0.0143178162757844,0.00646069499195745,2022.06560766936,2022.07346479065,NA,B32
532,1055,0.0147469108276281,-98.3741160084968,47.72176014901,-99.5118378225542,47.7911408428182,0.0147469108276281,0,2022.05914697437,2022.0738938852,NA,B32
953,954,0.00137664488583189,-98.8587684923264,47.7673272146491,-99.0677917528783,47.9380745495128,0.0156944611616163,0.0143178162757844,2022.07346479065,2022.07484143553,NA,B32
1055,1060,0.0013322747393838,-99.5118378225542,47.7911408428182,-99.3996492617676,47.7190766460331,0.0160791855670119,0.0147469108276281,2022.0738938852,2022.07522615994,NA,B32
953,966,0.00306061964949844,-98.8587684923264,47.7673272146491,-100.721586551442,49.0649971970197,0.0173784359252829,0.0143178162757844,2022.07346479065,2022.0765254103,NA,B32
534,535,0.00800988197429442,-100.349148929698,47.4173486089807,-99.8402350257795,46.4640053115141,0.017410643837537,0.00940076186324257,2022.06854773623,2022.07655761821,NA,B32
954,957,0.0018281984239592,-99.0677917528783,47.9380745495128,-98.0488505385731,47.2922553628908,0.0175226595855755,0.0156944611616163,2022.07484143553,2022.07666963396,NA,B32
966,967,0.000226386337049966,-100.721586551442,49.0649971970197,-100.611300536248,48.7690947269947,0.0176048222623328,0.0173784359252829,2022.0765254103,2022.07675179663,NA,B32
1060,1061,0.00183191947170247,-99.3996492617676,47.7190766460331,-99.3501231852647,47.69748794669,0.0179111050387144,0.0160791855670119,2022.07522615994,2022.07705807941,NA,B32
535,536,0.000541762968529813,-99.8402350257795,46.4640053115141,-99.7105414133599,46.3691113667171,0.0179524068060668,0.017410643837537,2022.07655761821,2022.07709938118,NA,B32
957,958,0.00044683328595374,-98.0488505385731,47.2922553628908,-98.3633624124972,47.3741724681536,0.0179694928715293,0.0175226595855755,2022.07666963396,2022.07711646724,NA,B32
1055,1056,0.00334144997895258,-99.5118378225542,47.7911408428182,-98.9226463349778,48.2914849255311,0.0180883608065807,0.0147469108276281,2022.0738938852,2022.07723533518,NA,B32
958,962,0.000205789799657907,-98.3633624124972,47.3741724681536,-98.4269061806318,47.5066375726589,0.0181752826711872,0.0179694928715293,2022.07711646724,2022.07732225704,NA,B32
962,963,0.000107320762366303,-98.4269061806318,47.5066375726589,-98.7299000303322,47.5084731630821,0.0182826034335535,0.0181752826711872,2022.07732225704,2022.0774295778,NA,B32
962,965,0.00014077579458105,-98.4269061806318,47.5066375726589,-99.0916744246634,47.0909338228149,0.0183160584657682,0.0181752826711872,2022.07732225704,2022.07746303284,NA,B32
1056,1057,0.000247219572458768,-98.9226463349778,48.2914849255311,-98.9250473852663,48.2900915038168,0.0183355803790395,0.0180883608065807,2022.07723533518,2022.07748255475,NA,B32
967,1054,0.000810931915631752,-100.611300536248,48.7690947269947,-100.45812338652,48.7579367238998,0.0184157541779646,0.0176048222623328,2022.07675179663,2022.07756272855,NA,B32
543,544,0.0120026153377273,-99.8242082543144,47.3287078746793,-99.2960869029818,46.7142841116922,0.0238530409716651,0.0118504256339378,2022.0709974,2022.08300001534,NA,B32
543,545,0.0172124221163927,-99.8242082543144,47.3287078746793,-99.7612517710969,47.2253517642273,0.0290628477503305,0.0118504256339378,2022.0709974,2022.08820982212,NA,B32
535,542,0.0327952504229132,-99.8402350257795,46.4640053115141,-101.398356656439,47.7333495779127,0.0502058942604502,0.017410643837537,2022.07655761821,2022.10935286863,NA,B32
967,968,0.037435893996129,-100.611300536248,48.7690947269947,-94.4198629956103,47.7794430411835,0.0550407162584619,0.0176048222623328,2022.07675179663,2022.11418769063,NA,B32
545,546,0.0523775443773253,-99.7612517710969,47.2253517642273,-116.693003499636,53.9383189219007,0.0814403921276559,0.0290628477503305,2022.08820982212,2022.1405873665,NA,B32
954,955,0.0669301828713085,-99.0677917528783,47.9380745495128,-98.4479916776214,46.0464856785346,0.0826246440329248,0.0156944611616163,2022.07484143553,2022.1417716184,NA,B32
1056,1059,0.0734743584103636,-98.9226463349778,48.2914849255311,-101.010880502107,50.3910457442122,0.0915627192169444,0.0180883608065807,2022.07723533518,2022.15070969359,NA,B32
968,969,0.0473987238563311,-94.4198629956103,47.7794430411835,-92.6632600758353,47.6815579405096,0.102439440114793,0.0550407162584619,2022.11418769063,2022.16158641449,NA,B32
969,971,0.00946820777721369,-92.6632600758353,47.6815579405096,-93.6895376806726,47.3434538911728,0.111907647892007,0.102439440114793,2022.16158641449,2022.17105462226,NA,B32
971,972,0.00327481627889847,-93.6895376806726,47.3434538911728,-93.8586717869673,47.5582337537726,0.115182464170905,0.111907647892007,2022.17105462226,2022.17432943854,NA,B32
972,973,0.00654231223616497,-93.8586717869673,47.5582337537726,-94.2715502185183,47.5677913110771,0.12172477640707,0.115182464170905,2022.17432943854,2022.18087175078,NA,B32
