node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
959,960,0.0205500062917467,-96.0828984164345,47.7093732053475,-96.1647634524722,47.7622168427725,0.151752562487092,0.131202556195345,2022.14501753091,2022.1655675372,NA,B32
970,971,0.0430188077475351,-89.1743078955248,46.9435391127432,-90.0242830915183,45.5514516561102,0.157033652075022,0.114014844327487,2022.12782981905,2022.17084862679,NA,B32
534,535,0.10315545744154,-105.35977522242,53.5658341097875,-108.881353308542,55.7122826988008,0.166457484019584,0.063302026578044,2022.0771170013,2022.18027245874,NA,B32
535,536,0.00431603364249744,-108.881353308542,55.7122826988008,-109.577425271779,56.2182782326926,0.170773517662081,0.166457484019584,2022.18027245874,2022.18458849238,NA,B32
971,1041,0.0152118445803682,-90.0242830915183,45.5514516561102,-90.714090851402,46.5348522953279,0.17224549665539,0.157033652075022,2022.17084862679,2022.18606047137,NA,B32
1041,1043,0.00151576604129566,-90.714090851402,46.5348522953279,-91.0050081925816,46.7043474585875,0.173761262696686,0.17224549665539,2022.18606047137,2022.18757623741,NA,B32
971,972,0.0213168124773988,-90.0242830915183,45.5514516561102,-89.4384210572466,44.5245991826354,0.178350464552421,0.157033652075022,2022.17084862679,2022.19216543927,NA,B32
1043,1051,0.00722515108351374,-91.0050081925816,46.7043474585875,-94.2552553174448,48.5384923350122,0.1809864137802,0.173761262696686,2022.18757623741,2022.1948013885,NA,B32
1058,1061,0.0971688013301821,-103.417074745201,52.358972779379,-101.93668260824,53.0402290322249,0.182393549035382,0.0852247477052002,2022.09903972242,2022.19620852375,NA,B32
960,961,0.0340547852495772,-96.1647634524722,47.7622168427725,-98.1376850863939,48.4354502842707,0.185807347736669,0.151752562487092,2022.1655675372,2022.19962232245,NA,B32
536,537,0.0178816585689345,-109.577425271779,56.2182782326926,-111.940699918467,56.4453645247491,0.188655176231016,0.170773517662081,2022.18458849238,2022.20247015095,NA,B32
946,948,0.133357962984225,-102.543594838696,43.8125457131432,-109.718133905299,41.8409947761033,0.196919679945972,0.0635617169617468,2022.07737669168,2022.21073465466,NA,B32
966,967,0.0697609623816211,-100.717721647388,48.4708916233811,-97.5945373328026,45.5232804518337,0.197149693874141,0.12738873149252,2022.14120370621,2022.21096466859,NA,B32
972,1036,0.0217551597747421,-89.4384210572466,44.5245991826354,-95.6856734638858,45.6752357499481,0.200105624327163,0.178350464552421,2022.19216543927,2022.21392059904,NA,B32
961,963,0.014878953255959,-98.1376850863939,48.4354502842707,-99.2863200244353,47.3128892966524,0.200686300992628,0.185807347736669,2022.19962232245,2022.21450127571,NA,B32
1041,1042,0.0319849798380534,-90.714090851402,46.5348522953279,-93.9269871135536,44.45442126,0.204230476493444,0.17224549665539,2022.18606047137,2022.21804545121,NA,B32
967,1,0.00821341360009686,-97.5945373328026,45.5232804518337,-97.8103168384442,44.4692304644056,0.205363107474238,0.197149693874141,2022.21096466859,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
967,2,0.00821341360009686,-97.5945373328026,45.5232804518337,-97.4577347791117,44.5196079838078,0.205363107474238,0.197149693874141,2022.21096466859,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1043,1044,0.0335555902775702,-91.0050081925816,46.7043474585875,-93.0228344918478,47.541392766365,0.207316852974256,0.173761262696686,2022.18757623741,2022.22113182769,NA,B32
964,10,0.145137408368148,-96.191141769408,48.0292747100356,-98.8992150051244,47.3997536394234,0.208102833501596,0.0629654251334477,2022.07678039985,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
968,531,0.139246951782823,-98.6723582097803,46.9875590486171,-99.0838478296314,47.4685687935744,0.208102833501596,0.0688558817187728,2022.08267085644,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
535,539,0.0466142396259341,-108.881353308542,55.7122826988008,-116.269256675975,52.9927068611727,0.213071723645518,0.166457484019584,2022.18027245874,2022.22688669836,NA,B32
539,540,0.00262931722394644,-116.269256675975,52.9927068611727,-111.770657395488,50.1953762485261,0.215701040869464,0.213071723645518,2022.22688669836,2022.22951601559,NA,B32
1051,1052,0.037139063723528,-94.2552553174448,48.5384923350122,-89.7332882354281,45.4807556272716,0.218125477503728,0.1809864137802,2022.1948013885,2022.23194045222,NA,B32
972,973,0.040627851838642,-89.4384210572466,44.5245991826354,-89.0621712210476,44.905699975982,0.218978316391063,0.178350464552421,2022.19216543927,2022.23279329111,NA,B32
540,863,0.00396863815887061,-111.770657395488,50.1953762485261,-114.241186142394,51.329739212264,0.219669679028335,0.215701040869464,2022.22951601559,2022.23348465375,NA,B32
955,956,0.157164854733846,-100.172461467598,49.7475161167762,-88.9972621344878,41.327551972943,0.220580273448364,0.0634154187145177,2022.07723039343,2022.23439524817,NA,B32
1059,1060,0.121796614624103,-105.077361836508,54.3102293275623,-105.254922678961,54.4446597812118,0.220738101077779,0.0989414864536764,2022.11275646117,2022.2345530758,NA,B32
539,880,0.00820670722069039,-116.269256675975,52.9927068611727,-116.237690890534,52.4185119343576,0.221278430866208,0.213071723645518,2022.22688669836,2022.23509340558,NA,B32
863,873,0.00213734902008511,-114.241186142394,51.329739212264,-114.417822613286,51.4207128763709,0.22180702804842,0.219669679028335,2022.23348465375,2022.23562200277,NA,B32
540,541,0.00616923250834267,-111.770657395488,50.1953762485261,-111.849636385162,49.7235949335098,0.221870273377807,0.215701040869464,2022.22951601559,2022.2356852481,NA,B32
536,538,0.0516120255832364,-109.577425271779,56.2182782326926,-111.408301013979,57.1773673266737,0.222385543245318,0.170773517662081,2022.18458849238,2022.23620051796,NA,B32
948,952,0.0259286832821912,-109.718133905299,41.8409947761033,-110.168758465732,41.7522529267833,0.222848363228163,0.196919679945972,2022.21073465466,2022.23666333795,NA,B32
1036,458,0.0244355653388042,-95.6856734638858,45.6752357499481,-93.2435561427366,44.6974470861522,0.224541189665967,0.200105624327163,2022.21392059904,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
873,874,0.00303943235219428,-114.417822613286,51.4207128763709,-112.724362392597,49.8137490950438,0.224846460400614,0.22180702804842,2022.23562200277,2022.23866143512,NA,B32
880,894,0.00445332419741584,-116.237690890534,52.4185119343576,-114.484672739549,49.0328750293803,0.225731755063624,0.221278430866208,2022.23509340558,2022.23954672978,NA,B32
880,881,0.00629961233989951,-116.237690890534,52.4185119343576,-116.71199389572,52.7953071750597,0.227578043206108,0.221278430866208,2022.23509340558,2022.24139301792,NA,B32
894,895,0.00301958900038546,-114.484672739549,49.0328750293803,-114.462718008475,48.9727701178428,0.22875134406401,0.225731755063624,2022.23954672978,2022.24256631878,NA,B32
881,882,0.00124591150796594,-116.71199389572,52.7953071750597,-116.781618435798,52.6142689597806,0.228823954714074,0.227578043206108,2022.24139301792,2022.24263892943,NA,B32
1044,1048,0.022498888821719,-93.0228344918478,47.541392766365,-92.0014298683438,45.3483567809579,0.229815741795975,0.207316852974256,2022.22113182769,2022.24363071651,NA,B32
1052,450,0.0201143422992538,-89.7332882354281,45.4807556272716,-89.4727608235487,45.4653480370168,0.238239819802982,0.218125477503728,2022.23194045222,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1055,23,0.18740090304133,-102.219274197186,54.02308584009,-102.519893224808,54.2622404449122,0.240979545830339,0.0535786427890095,2022.06739361751,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
942,33,0.186730739333968,-100.174117058266,52.5562646742952,-101.22372317738,52.7654752190447,0.249198723912639,0.0624679845786704,2022.0762829593,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1061,18,0.0695449009046136,-101.93668260824,53.0402290322249,-100.872298196961,50.1498310348813,0.251938449939996,0.182393549035382,2022.19620852375,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
895,896,0.0233228591748329,-114.462718008475,48.9727701178428,-116.65288085138,47.4123564780159,0.252074203238843,0.22875134406401,2022.24256631878,2022.26588917796,NA,B32
1052,1053,0.0412457593406228,-89.7332882354281,45.4807556272716,-90.7027417366964,48.328964893062,0.259371236844351,0.218125477503728,2022.23194045222,2022.27318621156,NA,B32
973,527,0.0493984897133046,-89.0621712210476,44.905699975982,-92.4670099725363,45.0947261130693,0.268376806104368,0.218978316391063,2022.23279329111,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1048,449,0.0385610643083925,-92.0014298683438,45.3483567809579,-91.8977969283673,45.8875663789036,0.268376806104368,0.229815741795975,2022.24363071651,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
947,30,0.1577049075987,-102.479178666431,43.4555561045138,-91.1025117184835,41.2242567477301,0.271116532131725,0.113411624533025,2022.12722659925,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
948,949,0.0813737228089471,-109.718133905299,41.8409947761033,-112.558591484719,40.100649565579,0.278293402754919,0.196919679945972,2022.21073465466,2022.29210837747,NA,B32
1036,1037,0.0873247685572669,-95.6856734638858,45.6752357499481,-94.5191664062105,45.1973285203884,0.28743039288443,0.200105624327163,2022.21392059904,2022.3012453676,NA,B32
961,962,0.10240920585552,-98.1376850863939,48.4354502842707,-97.3612071704372,52.268158576197,0.288216553592189,0.185807347736669,2022.19962232245,2022.30203152831,NA,B32
894,935,0.0638149754255304,-114.484672739549,49.0328750293803,-115.623421579918,44.4817181853871,0.289546730489155,0.225731755063624,2022.23954672978,2022.30336170521,NA,B32
960,11,0.138542051836362,-96.1647634524722,47.7622168427725,-93.2633597749379,45.0403194781957,0.290294614323454,0.151752562487092,2022.1655675372,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1053,451,0.0309233774791036,-90.7027417366964,48.328964893062,-87.6650813326588,45.3729780952458,0.290294614323454,0.259371236844351,2022.27318621156,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1053,452,0.0309233774791036,-90.7027417366964,48.328964893062,-87.4927558972928,45.7877891235896,0.290294614323454,0.259371236844351,2022.27318621156,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
896,899,0.0387720869545287,-116.65288085138,47.4123564780159,-122.284330205561,49.0564535478998,0.290846290193371,0.252074203238843,2022.26588917796,2022.30466126491,NA,B32
881,890,0.064060672388008,-116.71199389572,52.7953071750597,-123.984434089463,53.3033513200984,0.291638715594116,0.227578043206108,2022.24139301792,2022.30545369031,NA,B32
874,875,0.0709725585571319,-112.724362392597,49.8137490950438,-122.784141284423,52.1043821078774,0.295819018957746,0.224846460400614,2022.23866143512,2022.30963399368,NA,B32
1048,1049,0.0677678189380839,-92.0014298683438,45.3483567809579,-92.0073427450332,45.3503006918725,0.297583560734059,0.229815741795975,2022.24363071651,2022.31139853545,NA,B32
969,530,0.212728573197854,-91.5005922668931,44.6896396878607,-87.8980795015779,42.3582909470866,0.298513792405754,0.0857852192078998,2022.09960019393,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
952,28,0.0756654291775907,-110.168758465732,41.7522529267833,-107.00691460606,42.2925795487991,0.298513792405754,0.222848363228163,2022.23666333795,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
935,940,0.0116453863756036,-115.623421579918,44.4817181853871,-115.51445712324,42.9272077438573,0.301192116864758,0.289546730489155,2022.30336170521,2022.31500709158,NA,B32
947,31,0.187841893900087,-102.479178666431,43.4555561045138,-96.3961471831464,41.5523845694479,0.301253518433111,0.113411624533025,2022.12722659925,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
882,883,0.0732314986601019,-116.781618435798,52.6142689597806,-119.914164383698,53.5199595700679,0.302055453374176,0.228823954714074,2022.24263892943,2022.31587042809,NA,B32
956,958,0.0818638709918118,-88.9972621344878,41.327551972943,-88.8747970171655,42.3602519239625,0.302444144440176,0.220580273448364,2022.23439524817,2022.31625911916,NA,B32
935,936,0.0138723630829469,-115.623421579918,44.4817181853871,-115.671373477328,44.7488516515556,0.303419093572102,0.289546730489155,2022.30336170521,2022.31723406829,NA,B32
962,6,0.0157766908682793,-97.3612071704372,52.268158576197,-97.2531496524307,52.4813283503216,0.303993244460468,0.288216553592189,2022.30203152831,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
541,560,0.0843743922243556,-111.849636385162,49.7235949335098,-108.070501412898,42.8052623693354,0.306244665602163,0.221870273377807,2022.2356852481,2022.32005964032,NA,B32
966,3,0.179344238995533,-100.717721647388,48.4708916233811,-99.1449282356415,48.7203993675459,0.306732970488053,0.12738873149252,2022.14120370621,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.124339421452671,-101.93668260824,53.0402290322249,-102.371351835225,50.639694851107,0.306732970488053,0.182393549035382,2022.19620852375,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1057,16,0.250225794727227,-103.385205900473,54.0855933693657,-93.2102974570134,45.0671430650403,0.309472696515411,0.059246901788184,2022.07306187651,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
882,391,0.0806487418013369,-116.781618435798,52.6142689597806,-116.883709522575,52.7419249092496,0.309472696515411,0.228823954714074,2022.24263892943,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
890,378,0.0178339809212948,-123.984434089463,53.3033513200984,-149.893611,61.216667,0.309472696515411,0.291638715594116,2022.30545369031,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
883,884,0.00752316987834334,-119.914164383698,53.5199595700679,-118.545723925294,52.0522125289691,0.309578623252519,0.302055453374176,2022.31587042809,2022.32339359797,NA,B32
964,9,0.24924699740932,-96.191141769408,48.0292747100356,-87.3395309817854,44.871423162511,0.312212422542768,0.0629654251334477,2022.07678039985,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1049,1050,0.0158244322402381,-92.0073427450332,45.3503006918725,-92.1272511839978,45.3259165711439,0.313407992974297,0.297583560734059,2022.31139853545,2022.32722296769,NA,B32
1049,448,0.0173685878360663,-92.0073427450332,45.3503006918725,-91.9305696950214,45.345569658989,0.314952148570125,0.297583560734059,2022.31139853545,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1060,20,0.102433225574646,-105.254922678961,54.4446597812118,-110.233001040732,54.6578976716903,0.323171326652425,0.220738101077779,2022.2345530758,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
963,4,0.125224751687155,-99.2863200244353,47.3128892966524,-98.7214268772332,46.8619096776044,0.325911052679782,0.200686300992628,2022.21450127571,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1042,529,0.121680576186339,-93.9269871135536,44.45442126,-104.233089152337,52.2446314821228,0.325911052679782,0.204230476493444,2022.21804545121,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
952,29,0.103062689451619,-110.168758465732,41.7522529267833,-111.442094262834,43.2844821476386,0.325911052679782,0.222848363228163,2022.23666333795,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1050,446,0.0125030597054852,-92.1272511839978,45.3259165711439,-91.7958408552109,45.621350088352,0.325911052679782,0.313407992974297,2022.32722296769,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
942,34,0.266182794128469,-100.174117058266,52.5562646742952,-93.8953610626822,43.0153381138092,0.32865077870714,0.0624679845786704,2022.0762829593,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1059,19,0.237928470335536,-105.077361836508,54.3102293275623,-93.5097552585551,45.2310718073517,0.336869956789212,0.0989414864536764,2022.11275646117,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
949,950,0.059730551526862,-112.558591484719,40.100649565579,-112.506660548558,40.5866552166907,0.338023954281781,0.278293402754919,2022.29210837747,2022.351838929,NA,B32
1050,447,0.0289414158698569,-92.1272511839978,45.3259165711439,-91.8467629929284,45.379786614613,0.342349408844154,0.313407992974297,2022.32722296769,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1037,1038,0.0578731215069599,-94.5191664062105,45.1973285203884,-90.6219329023443,40.4972455122825,0.34530351439139,0.28743039288443,2022.3012453676,2022.35911848911,NA,B32
560,561,0.0400313737501521,-108.070501412898,42.8052623693354,-105.767501507555,43.4666324542459,0.346276039352315,0.306244665602163,2022.32005964032,2022.36009101407,NA,B32
899,900,0.0557001087903872,-122.284330205561,49.0564535478998,-122.172598827602,49.3641851128759,0.346546398983758,0.290846290193371,2022.30466126491,2022.3603613737,NA,B32
1051,453,0.166842447118669,-94.2552553174448,48.5384923350122,-93.9614799861458,47.5322400978025,0.347828860898869,0.1809864137802,2022.1948013885,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
949,27,0.06953545814395,-112.558591484719,40.100649565579,-111.593893979092,40.6105283467177,0.347828860898869,0.278293402754919,2022.29210837747,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
940,941,0.0469634801658949,-115.51445712324,42.9272077438573,-115.913552164236,46.5815266972289,0.348155597030653,0.301192116864758,2022.31500709158,2022.36197057175,NA,B32
958,14,0.0481244424860505,-88.8747970171655,42.3602519239625,-88.9013208696519,42.4644825626141,0.350568586926226,0.302444144440176,2022.31625911916,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
958,15,0.0481244424860505,-88.8747970171655,42.3602519239625,-88.8859668634101,42.3632086261178,0.350568586926226,0.302444144440176,2022.31625911916,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
875,876,0.0549600020599108,-122.784141284423,52.1043821078774,-125.377926715621,54.432456415365,0.350779021017657,0.295819018957746,2022.30963399368,2022.36459399574,NA,B32
561,562,0.0081150140423758,-105.767501507555,43.4666324542459,-106.156192639943,42.8184677877239,0.354391053394691,0.346276039352315,2022.36009101407,2022.36820602811,NA,B32
1037,463,0.0686176460967385,-94.5191664062105,45.1973285203884,-86.4717619502393,48.4452523559848,0.356048038981168,0.28743039288443,2022.3012453676,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
874,878,0.133759196006885,-112.724362392597,49.8137490950438,-113.01360597134,49.8381681716696,0.3586056564075,0.224846460400614,2022.23866143512,2022.37242063113,NA,B32
973,974,0.140247486533859,-89.0621712210476,44.905699975982,-87.6833282285181,44.3440084054678,0.359225802924922,0.218978316391063,2022.23279329111,2022.37304077764,NA,B32
538,442,0.141881673817923,-111.408301013979,57.1773673266737,-107.820861265371,51.5154850132449,0.364267217063241,0.222385543245318,2022.23620051796,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
962,5,0.0815301155259935,-97.3612071704372,52.268158576197,-96.6926991420305,52.3296996047165,0.369746669118183,0.288216553592189,2022.30203152831,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1042,528,0.170995644679454,-93.9269871135536,44.45442126,-93.6692162007625,45.1212405696504,0.375226121172898,0.204230476493444,2022.21804545121,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
876,877,0.027877355738692,-125.377926715621,54.432456415365,-123.855029535365,52.9402479965971,0.378656376756349,0.350779021017657,2022.36459399574,2022.39247135147,NA,B32
970,1054,0.265016292626357,-89.1743078955248,46.9435391127432,-89.3537557232861,47.199411224413,0.379031136953844,0.114014844327487,2022.12782981905,2022.39284611167,NA,B32
562,626,0.0281562906137491,-106.156192639943,42.8184677877239,-106.000544868756,43.0272861399871,0.38254734400844,0.354391053394691,2022.36820602811,2022.39636231873,NA,B32
1056,22,0.327830260946363,-103.387121386305,54.1929292686667,-116.089879478106,55.506712290736,0.386185025282554,0.0583547643361912,2022.07216973905,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
877,37,0.00752864852620538,-123.855029535365,52.9402479965971,-122.047000501552,52.2775784400928,0.386185025282554,0.378656376756349,2022.39247135147,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
877,38,0.00752864852620538,-123.855029535365,52.9402479965971,-127.821706421587,58.8402832546652,0.386185025282554,0.378656376756349,2022.39247135147,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
626,627,0.00534353655871822,-106.000544868756,43.0272861399871,-105.741286754115,43.1557136608152,0.387890880567158,0.38254734400844,2022.39636231873,2022.40170585528,NA,B32
537,440,0.205749027133611,-111.940699918467,56.4453645247491,-108.20818179183,55.549191148052,0.394404203364627,0.188655176231016,2022.20247015095,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
538,441,0.172018660119309,-111.408301013979,57.1773673266737,-109.897190785981,53.8586779673338,0.394404203364627,0.222385543245318,2022.23620051796,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
884,383,0.0848255801121076,-118.545723925294,52.0522125289691,-129.83986104874,62.2571933612746,0.394404203364627,0.309578623252519,2022.32339359797,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
895,53,0.168392585327974,-114.462718008475,48.9727701178428,-116.756451359539,55.725702180501,0.397143929391984,0.22875134406401,2022.24256631878,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
