node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
873,874,0.00147803237130217,-114.693139744164,49.5696600853152,-114.494359616665,49.7078605555013,0.195657846268404,0.194179813897102,2022.20142669739,2022.20290472976,NA,B32
958,959,0.0364562084317348,-92.1230051972045,46.0099993610608,-93.1531643210574,46.8328951890973,0.200835492859473,0.164379284427738,2022.17162616792,2022.20808237635,NA,B32
1055,1057,0.147650331911625,-99.8363488255559,45.8597162477981,-106.090730523069,41.9429850410183,0.20084608969645,0.0531957577848248,2022.06044264128,2022.20809297319,NA,B32
1053,1054,0.099442533417839,-96.6645143230983,47.2507185670457,-97.3356826536233,44.3144081064255,0.202852744621817,0.103410211203978,2022.11065709469,2022.21009962811,NA,B32
873,885,0.0107190314880139,-114.693139744164,49.5696600853152,-116.568661840215,49.1141393559411,0.204898845385116,0.194179813897102,2022.20142669739,2022.21214572888,NA,B32
1057,1061,0.00428513792057661,-106.090730523069,41.9429850410183,-107.437080290165,42.428350620241,0.205131227617027,0.20084608969645,2022.20809297319,2022.21237811111,NA,B32
966,967,0.0245763834947286,-94.1715371983739,47.0526303085722,-91.2292481167639,44.7489384277589,0.208113916149802,0.183537532655074,2022.19078441615,2022.21536079964,NA,B32
971,1035,0.016424307865079,-90.3099086380097,42.2531061647865,-93.124361798348,45.0938831486803,0.208812526480515,0.192388218615436,2022.19963510211,2022.21605940997,NA,B32
885,889,0.00442180986045626,-116.568661840215,49.1141393559411,-116.594970049543,49.5871053668668,0.209320655245572,0.204898845385116,2022.21214572888,2022.21656753874,NA,B32
1054,1,0.00907845407969576,-97.3356826536233,44.3144081064255,-97.8252941528953,44.4023527335185,0.211931198701513,0.202852744621817,2022.21009962811,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1054,2,0.00907845407969576,-97.3356826536233,44.3144081064255,-97.8103212250401,44.2362620038096,0.211931198701513,0.202852744621817,2022.21009962811,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
885,886,0.00801616496169277,-116.568661840215,49.1141393559411,-120.082220037781,52.9412172395585,0.212915010346808,0.204898845385116,2022.21214572888,2022.22016189384,NA,B32
549,550,0.0265282966446612,-112.939843213576,48.3831495801224,-113.86814362551,47.5561609671843,0.214033129223282,0.187504832578621,2022.19475171607,2022.22128001271,NA,B32
889,890,0.00516653649578602,-116.594970049543,49.5871053668668,-117.797097840092,49.3053274106626,0.214487191741358,0.209320655245572,2022.21656753874,2022.22173407523,NA,B32
956,531,0.152018530703812,-97.9461632339846,44.4371186526982,-99.2366399660143,47.4634870268627,0.21467092472887,0.0626523940250578,2022.06989927752,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1047,10,0.151003062013371,-99.626279244667,48.2290143243644,-98.9296057964384,47.494200448918,0.21467092472887,0.0636678627154992,2022.07091474621,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
959,961,0.0193587509670516,-93.1531643210574,46.8328951890973,-93.0803280707786,46.2200109198173,0.220194243826525,0.200835492859473,2022.20808237635,2022.22744112732,NA,B32
550,551,0.0130217534592192,-113.86814362551,47.5561609671843,-114.104548135156,47.9144469741108,0.227054882682501,0.214033129223282,2022.22128001271,2022.23430176617,NA,B32
546,548,0.0562254300697407,-104.59347966015,49.2362977900596,-108.23407625428,50.5797455925701,0.228741302004729,0.172515871934988,2022.17976275543,2022.2359881855,NA,B32
1035,458,0.0222967544127273,-93.124361798348,45.0938831486803,-93.280760137994,44.6595951016579,0.231109280893242,0.208812526480515,2022.21605940997,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
971,972,0.0420976678603076,-90.3099086380097,42.2531061647865,-92.3151060638787,45.7261787685147,0.234485886475743,0.192388218615436,2022.19963510211,2022.24173276997,NA,B32
886,887,0.0236559284328988,-120.082220037781,52.9412172395585,-119.824965785715,54.8273958403216,0.236570938779707,0.212915010346808,2022.22016189384,2022.24381782227,NA,B32
961,450,0.0246136672037318,-93.0803280707786,46.2200109198173,-89.6513633620381,45.5000307730557,0.244807911030256,0.220194243826525,2022.22744112732,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
890,891,0.0303876185110692,-117.797097840092,49.3053274106626,-119.690769438536,47.3193817535322,0.244874810252427,0.214487191741358,2022.22173407523,2022.25212169374,NA,B32
533,23,0.179865926012776,-104.5621310168,48.9311184764307,-102.593743059773,50.0344899308101,0.247547637057614,0.0676817110448376,2022.07492859454,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
963,1040,0.0803170404097537,-92.2510537201579,46.0228583563167,-91.1283657765826,46.0537443424364,0.248586056999825,0.168269016590072,2022.17551590008,2022.25583294049,NA,B32
1057,1058,0.0479708498906541,-106.090730523069,41.9429850410183,-106.517294216884,42.3241262999279,0.248816939587104,0.20084608969645,2022.20809297319,2022.25606382308,NA,B32
544,33,0.181004588406773,-101.706430213568,48.6614467880406,-99.7806701328322,49.8983815952585,0.255766815139913,0.0747622267331405,2022.08200911022,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
538,18,0.0986235856107611,-102.27677794503,48.8042565189128,-101.271042078448,49.5980350142997,0.258506541167271,0.15988295555651,2022.16712983905,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1043,1044,0.198505245237296,-100.026116105593,48.3656498646847,-90.0375929444215,43.7918714511549,0.260998421831513,0.0624931765942174,2022.06974006008,2022.26824530532,NA,B32
874,875,0.0717068846711442,-114.494359616665,49.7078605555013,-123.208187009612,54.5808320376879,0.267364730939548,0.195657846268404,2022.20290472976,2022.27461161443,NA,B32
972,527,0.0404590108558991,-92.3151060638787,45.7261787685147,-92.4016693824206,45.0401882627669,0.274944897331642,0.234485886475743,2022.24173276997,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1040,449,0.0263588403318171,-91.1283657765826,46.0537443424364,-91.5915611882995,45.9826474051543,0.274944897331642,0.248586056999825,2022.25583294049,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
961,962,0.0555501408953267,-93.0803280707786,46.2200109198173,-88.1727809301198,46.2748663706946,0.275744384721851,0.220194243826525,2022.22744112732,2022.28299126821,NA,B32
872,951,0.0851665289966013,-114.589953050826,49.6222523390964,-110.562869895482,53.535998194051,0.277134082442665,0.191967553446064,2022.19921443694,2022.28438096593,NA,B32
1056,30,0.206832535714449,-99.7127172420062,45.759333397366,-91.3084914349744,41.1999374997177,0.277684623359,0.0708520876445506,2022.07809897113,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
891,892,0.0346788848719015,-119.690769438536,47.3193817535322,-120.152301697001,46.8487352663028,0.279553695124329,0.244874810252427,2022.25212169374,2022.28680057861,NA,B32
889,944,0.0778386835682543,-116.594970049543,49.5871053668668,-118.369738879495,50.1598331672606,0.287159338813826,0.209320655245572,2022.21656753874,2022.2944062223,NA,B32
944,945,0.00746467376392523,-118.369738879495,50.1598331672606,-118.298685093909,50.1677900204651,0.294624012577752,0.287159338813826,2022.2944062223,2022.30187089607,NA,B32
954,11,0.239727147343562,-97.8258395229893,43.7059641646276,-93.4409666828524,45.2785019445336,0.296862705550729,0.0571355582071664,2022.0643824417,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
962,451,0.0211183208288777,-88.1727809301198,46.2748663706946,-87.523384910905,45.773171451443,0.296862705550729,0.275744384721851,2022.28299126821,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
962,452,0.0211183208288777,-88.1727809301198,46.2748663706946,-87.5791580491958,45.5323194119567,0.296862705550729,0.275744384721851,2022.28299126821,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1040,1041,0.0500961978112726,-91.1283657765826,46.0537443424364,-91.6966094376199,45.6589716647131,0.298682254811098,0.248586056999825,2022.25583294049,2022.3059291383,NA,B32
536,539,0.195146712035638,-102.772624076802,48.3670292508448,-105.471520010602,51.9058268804224,0.301398406401098,0.10625169436546,2022.11349857786,2022.30864528989,NA,B32
551,552,0.0754531252520327,-114.104548135156,47.9144469741108,-98.6575456135739,39.1048826507677,0.302508007934534,0.227054882682501,2022.23430176617,2022.30975489142,NA,B32
957,530,0.237059701537515,-96.6039745862183,42.1814964625114,-88.140976801079,42.4512023411084,0.305081883633028,0.0680221820955134,2022.07526906559,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1061,28,0.0999506560160017,-107.437080290165,42.428350620241,-107.513003785008,42.3237081875225,0.305081883633028,0.205131227617027,2022.21237811111,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1056,31,0.236969522015835,-99.7127172420062,45.759333397366,-96.1471125967013,41.4404296051444,0.307821609660386,0.0708520876445506,2022.07809897113,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
891,896,0.0649287947609047,-119.690769438536,47.3193817535322,-123.548338068165,47.9147056721709,0.309803605013332,0.244874810252427,2022.25212169374,2022.3170504885,NA,B32
1051,6,0.13390198483051,-98.945062492325,48.1259498479513,-96.2838316935522,53.1511485243907,0.310561335687743,0.176659350857233,2022.18390623435,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
896,897,0.00179242095805998,-123.548338068165,47.9147056721709,-124.151878061506,47.9489130888245,0.311596025971392,0.309803605013332,2022.3170504885,2022.31884290946,NA,B32
1053,3,0.20989085051135,-96.6645143230983,47.2507185670457,-99.009601256476,48.4519709435731,0.313301061715328,0.103410211203978,2022.11065709469,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
538,17,0.153418106158818,-102.27677794503,48.8042565189128,-105.77724532332,56.5668103877378,0.313301061715328,0.15988295555651,2022.16712983905,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1035,1036,0.10500550768353,-93.124361798348,45.0938831486803,-93.1943713958539,45.0996800119756,0.313818034164045,0.208812526480515,2022.21605940997,2022.32106491765,NA,B32
534,16,0.238329635197385,-103.842911506888,48.5381326773081,-93.009686966439,44.9408346635517,0.316040787742685,0.0777111525453007,2022.08495803604,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
887,391,0.0794698489629782,-119.824965785715,54.8273958403216,-119.416812857057,57.05109604805,0.316040787742685,0.236570938779707,2022.24381782227,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
892,378,0.0364870926183567,-120.152301697001,46.8487352663028,-149.893611,61.216667,0.316040787742685,0.279553695124329,2022.28680057861,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1058,1059,0.0678375229683303,-106.517294216884,42.3241262999279,-110.420944074618,37.9192245605709,0.316654462555435,0.248816939587104,2022.25606382308,2022.32390134605,NA,B32
1041,1042,0.0181603977920841,-91.6966094376199,45.6589716647131,-92.2128108359737,45.4833132427439,0.316842652603182,0.298682254811098,2022.3059291383,2022.32408953609,NA,B32
956,9,0.256128119744985,-97.9461632339846,44.4371186526982,-87.0609564890796,45.1187352540441,0.318780513770043,0.0626523940250578,2022.06989927752,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
875,876,0.0532565396096336,-123.208187009612,54.5808320376879,-123.149256152731,54.5893426427584,0.320621270549182,0.267364730939548,2022.27461161443,2022.32786815404,NA,B32
1041,448,0.0228379849863023,-91.6966094376199,45.6589716647131,-91.6678346066154,45.5535385198501,0.3215202397974,0.298682254811098,2022.3059291383,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1044,1046,0.0638480649288673,-90.0375929444215,43.7918714511549,-88.8317434106546,43.0009550625381,0.32484648676038,0.260998421831513,2022.26824530532,2022.33209337025,NA,B32
539,20,0.0283410114786014,-105.471520010602,51.9058268804224,-110.503412845704,55.3225949670606,0.3297394178797,0.301398406401098,2022.30864528989,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
874,878,0.135986195042321,-114.494359616665,49.7078605555013,-115.127555831854,45.5909388436741,0.331644041310725,0.195657846268404,2022.20290472976,2022.3388909248,NA,B32
1052,4,0.151247867501322,-98.9383772072407,47.6290693890705,-98.7041550220402,46.7067459040292,0.332479143907057,0.181231276405735,2022.1884781599,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1061,29,0.12734791629003,-107.437080290165,42.428350620241,-111.794224369956,43.5897042453662,0.332479143907057,0.205131227617027,2022.21237811111,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
967,529,0.124365227757255,-91.2292481167639,44.7489384277589,-105.61015694033,53.7581003478987,0.332479143907057,0.208113916149802,2022.21536079964,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1042,446,0.0156364913038751,-92.2128108359737,45.4833132427439,-91.6442946463355,45.4684534638991,0.332479143907057,0.316842652603182,2022.32408953609,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
878,883,0.00214351073268215,-115.127555831854,45.5909388436741,-114.633310663068,46.0081032199664,0.333787552043407,0.331644041310725,2022.3388909248,2022.34103443553,NA,B32
544,34,0.260456643201274,-101.706430213568,48.6614467880406,-93.913319907033,43.1690055872081,0.335218869934415,0.0747622267331405,2022.08200911022,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
552,554,0.0331454685629637,-98.6575456135739,39.1048826507677,-104.867744912402,38.9651231888873,0.335653476497498,0.302508007934534,2022.30975489142,2022.34290035999,NA,B32
554,692,0.00164731226931147,-104.867744912402,38.9651231888873,-104.924021048699,38.9973694244829,0.337300788766809,0.335653476497498,2022.34290035999,2022.34454767226,NA,B32
692,693,0.000715380509531016,-104.924021048699,38.9973694244829,-104.845591679777,39.3470550545178,0.33801616927634,0.337300788766809,2022.34454767226,2022.34526305277,NA,B32
693,694,9.76730012589577e-05,-104.845591679777,39.3470550545178,-104.888244004429,39.2749486013704,0.338113842277599,0.33801616927634,2022.34526305277,2022.34536072577,NA,B32
878,879,0.00767174557419814,-115.127555831854,45.5909388436741,-116.830590118064,46.3657377961024,0.339315786884923,0.331644041310725,2022.3388909248,2022.34656267038,NA,B32
694,695,0.0022079545128717,-104.888244004429,39.2749486013704,-103.937757232702,38.74069360698,0.340321796790471,0.338113842277599,2022.34536072577,2022.34756868028,NA,B32
537,19,0.235792815588288,-102.739842432636,49.4703209978498,-93.6606756329821,44.988834564261,0.343438048016487,0.107645232428199,2022.11489211592,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1042,447,0.0320748474682468,-92.2128108359737,45.4833132427439,-91.6991249879359,45.5958889075204,0.348917500071429,0.316842652603182,2022.32408953609,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
964,453,0.182995196434662,-92.4465337235554,45.954912361276,-93.5081774050126,47.5418468586175,0.354396952126144,0.171401755691481,2022.17864863918,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1058,27,0.105580012539039,-106.517294216884,42.3241262999279,-111.606996620388,40.6568210245748,0.354396952126144,0.248816939587104,2022.25606382308,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1046,14,0.0322901913931206,-88.8317434106546,43.0009550625381,-88.7296227632916,42.2355986064108,0.357136678153501,0.32484648676038,2022.33209337025,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1046,15,0.0322901913931206,-88.8317434106546,43.0009550625381,-88.7325299341588,42.2893350106548,0.357136678153501,0.32484648676038,2022.33209337025,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
959,960,0.159577201842251,-93.1531643210574,46.8328951890973,-91.181516378403,48.2995613557244,0.360412694701724,0.200835492859473,2022.20808237635,2022.36765957819,NA,B32
1036,463,0.0487980960443983,-93.1943713958539,45.0996800119756,-92.0454929172636,49.0283769659391,0.362616130208443,0.313818034164045,2022.32106491765,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
548,442,0.142094006285786,-108.23407625428,50.5797455925701,-106.378980746871,53.0500561943588,0.370835308290515,0.228741302004729,2022.2359881855,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
883,884,0.0379340374711998,-114.633310663068,46.0081032199664,-114.361200634717,45.8893683680801,0.371721589514607,0.333787552043407,2022.34103443553,2022.378968473,NA,B32
1051,5,0.199655409488224,-98.945062492325,48.1259498479513,-98.59258030066,52.0204550566246,0.376314760345458,0.176659350857233,2022.18390623435,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
692,782,0.0421530536697099,-104.924021048699,38.9973694244829,-102.946053781386,40.943907962624,0.379453842436519,0.337300788766809,2022.34454767226,2022.38670072593,NA,B32
967,528,0.17368029625037,-91.2292481167639,44.7489384277589,-93.3852422597842,45.0847907500353,0.381794212400172,0.208113916149802,2022.21536079964,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
876,877,0.0634267980516174,-123.149256152731,54.5893426427584,-124.050336528881,54.1395677678739,0.384048068600799,0.320621270549182,2022.32786815404,2022.39129495209,NA,B32
879,880,0.0491143089934409,-116.830590118064,46.3657377961024,-116.691570465174,46.584286980063,0.388430095878364,0.339315786884923,2022.34656267038,2022.39567697937,NA,B32
535,22,0.304038975767884,-103.680424436685,48.498835867909,-115.948100450847,55.200670919858,0.392753116509829,0.0887141407419456,2022.09596102423,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
877,37,0.00870504790903004,-124.050336528881,54.1395677678739,-124.613570776062,54.4700925027903,0.392753116509829,0.384048068600799,2022.39129495209,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
877,38,0.00870504790903004,-124.050336528881,54.1395677678739,-131.655885138611,59.6841575215666,0.392753116509829,0.384048068600799,2022.39129495209,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
547,440,0.225775625516886,-104.077354634042,49.3794092030287,-106.600476216443,51.9584346596457,0.400972294591901,0.175196669075015,2022.18244355257,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
548,441,0.172230992587172,-108.23407625428,50.5797455925701,-106.862329737924,50.4872734378969,0.400972294591901,0.228741302004729,2022.2359881855,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
944,383,0.113812955778075,-118.369738879495,50.1598331672606,-132.61103292948,64.2527851424351,0.400972294591901,0.287159338813826,2022.2944062223,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
