node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
539,540,0.0352439209184472,-100.42073985439,50.3979209327954,-99.5707565096916,50.0330679646378,0.158688311867976,0.123444390949529,2022.16112391345,2022.19636783437,NA,B32
970,971,0.0078540175616788,-90.473822283261,44.5367033100492,-91.4036768373044,45.5686329093858,0.162290093318469,0.15443607575679,2022.19211559826,2022.19996961582,NA,B32
979,984,0.00796914565108731,-91.4746565942036,46.6042074083346,-91.8730250271024,46.0039471837888,0.164080267093277,0.15611112144219,2022.19379064395,2022.2017597896,NA,B32
1055,1058,0.119269628799154,-99.680545347327,46.2650587331226,-97.92859606606,46.7015595514128,0.166318778298419,0.0470491494992649,2022.084728672,2022.2039983008,NA,B32
1058,1059,0.00496002443162169,-97.92859606606,46.7015595514128,-95.4552920629312,46.7602447901445,0.171278802730041,0.166318778298419,2022.2039983008,2022.20895832523,NA,B32
964,965,0.133817179527921,-99.2098258530971,47.499204016316,-87.589730767078,43.5711884628977,0.17226146902969,0.0384442895017694,2022.07612381201,2022.20994099153,NA,B32
979,980,0.0163791809522444,-91.4746565942036,46.6042074083346,-92.0000013881797,46.6294311903652,0.172490302394435,0.15611112144219,2022.19379064395,2022.2101698249,NA,B32
548,952,0.0200726326048857,-117.026876279842,48.2252227621063,-109.465193919593,53.9680649869543,0.174864168471815,0.154791535866929,2022.19247105837,2022.21254369098,NA,B32
984,1048,0.013522373365201,-91.8730250271024,46.0039471837888,-92.7466082171277,44.610331041611,0.177602640458479,0.164080267093277,2022.2017597896,2022.21528216296,NA,B32
961,962,0.146135814634066,-99.9806762500275,47.9375806053937,-97.8902893717224,49.7470715245655,0.17962782117105,0.0334920065369846,2022.07117152904,2022.21730734367,NA,B32
540,541,0.0218066484963049,-99.5707565096916,50.0330679646378,-101.197356501545,51.1108079980445,0.180494960364281,0.158688311867976,2022.19636783437,2022.21817448287,NA,B32
548,549,0.0260148677780996,-117.026876279842,48.2252227621063,-118.240482388707,48.444280396221,0.180806403645029,0.154791535866929,2022.19247105837,2022.21848592615,NA,B32
1056,1057,0.0586872428864003,-96.8346775674858,44.1592329188024,-97.5162146233797,44.6230062811925,0.180887792842657,0.122200549956257,2022.15988007246,2022.21856731535,NA,B32
1057,1,0.000610766845595467,-97.5162146233797,44.6230062811925,-97.6062921965323,44.4298757469249,0.181498559688253,0.180887792842657,2022.21856731535,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1057,2,0.000610766845595467,-97.5162146233797,44.6230062811925,-97.5104394538512,44.5306516049528,0.181498559688253,0.180887792842657,2022.21856731535,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,10,0.1300924390524,-98.5720605252238,47.7885427243586,-99.085188723785,47.4125041756814,0.18423828571561,0.0541458466632099,2022.09182536917,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1060,531,0.119974206661003,-89.7478608541496,48.4697739772977,-99.1032316869837,47.4149358054237,0.18423828571561,0.0642640790546065,2022.10194360156,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
549,565,0.00410281378251121,-118.240482388707,48.444280396221,-118.535269983664,48.6999027642475,0.18490921742754,0.180806403645029,2022.21848592615,2022.22258873993,NA,B32
952,953,0.0102012372183493,-109.465193919593,53.9680649869543,-112.414848816365,54.7088013297592,0.185065405690164,0.174864168471815,2022.21254369098,2022.22274492819,NA,B32
971,975,0.0234338880086078,-91.4036768373044,45.5686329093858,-91.6078740736422,45.698446579396,0.185723981327077,0.162290093318469,2022.19996961582,2022.22340350383,NA,B32
953,954,0.00291777293384143,-112.414848816365,54.7088013297592,-110.91137858392,54.4033283100063,0.187983178624006,0.185065405690164,2022.22274492819,2022.22566270113,NA,B32
978,1053,0.0359896975083238,-90.311498419789,45.4077784620237,-94.3797732299821,47.8763043529478,0.189640152978278,0.153650455469954,2022.19132997797,2022.22731967548,NA,B32
980,982,0.0205876784922787,-92.0000013881797,46.6294311903652,-91.634156918588,46.4874821760218,0.193077980886713,0.172490302394435,2022.2101698249,2022.23075750339,NA,B32
565,566,0.00946541706075354,-118.535269983664,48.6999027642475,-118.911682456577,49.337631944048,0.194374634488294,0.18490921742754,2022.22258873993,2022.23205415699,NA,B32
549,550,0.013996346488752,-118.240482388707,48.444280396221,-118.255574867736,48.4683067613519,0.194802750133781,0.180806403645029,2022.21848592615,2022.23248227264,NA,B32
984,985,0.0317198451990528,-91.8730250271024,46.0039471837888,-90.2242911035283,47.5227570825609,0.19580011229233,0.164080267093277,2022.2017597896,2022.2334796348,NA,B32
1048,458,0.0230740014215032,-92.7466082171277,44.610331041611,-93.0856489075863,44.7510878736071,0.200676641879982,0.177602640458479,2022.21528216296,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
566,571,0.014147809242175,-118.911682456577,49.337631944048,-119.633753347886,49.0439942571317,0.208522443730469,0.194374634488294,2022.23205415699,2022.24620196623,NA,B32
533,955,0.210435594114247,-100.780165569737,47.3123325366312,-104.254867218491,39.7376454591758,0.211074929243731,0.00063933512948422,2022.03831885763,2022.24875445175,NA,B32
955,956,0.000464457785446903,-104.254867218491,39.7376454591758,-104.270619319363,39.7386926772448,0.211539387029178,0.211074929243731,2022.24875445175,2022.24921890953,NA,B32
982,450,0.0212972911302827,-91.634156918588,46.4874821760218,-89.9310457838615,45.312314835625,0.214375272016996,0.193077980886713,2022.23075750339,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
543,23,0.139474191819951,-100.345576470361,50.6271839864082,-101.991122804628,51.0888093607275,0.217114998044353,0.0776408062244025,2022.11532032873,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
566,567,0.0303117293518036,-118.911682456577,49.337631944048,-118.674869000897,49.2389343774614,0.224686363840097,0.194374634488294,2022.23205415699,2022.26236588634,NA,B32
547,33,0.198082132718099,-97.0845434850966,44.3976634724334,-100.735683414601,50.121780325651,0.225334176126653,0.0272520434085539,2022.06493156591,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
541,18,0.0475789417897294,-101.197356501545,51.1108079980445,-99.5204974923009,51.2127183894544,0.22807390215401,0.180494960364281,2022.21817448287,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
571,572,0.0316869936377571,-119.633753347886,49.0439942571317,-119.974277076319,50.4320654422239,0.240209437368226,0.208522443730469,2022.24620196623,2022.27788895987,NA,B32
975,449,0.0587882769913053,-91.6078740736422,45.698446579396,-91.574387009314,45.9348936383482,0.244512258318382,0.185723981327077,2022.22340350383,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
985,527,0.0487121460260518,-90.2242911035283,47.5227570825609,-92.2403303559792,45.1835903260126,0.244512258318382,0.19580011229233,2022.2334796348,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
535,30,0.225006326774683,-98.5719917429342,45.2263615981217,-91.4079670461984,41.241400215206,0.247251984345739,0.0222456575710566,2022.05992518007,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
982,983,0.0565088853536504,-91.634156918588,46.4874821760218,-87.5823372146317,45.1623414072984,0.249586866240364,0.193077980886713,2022.23075750339,2022.28726638874,NA,B32
965,967,0.0796656173437538,-87.589730767078,43.5711884628977,-88.9296227088639,42.4632985273872,0.251927086373444,0.17226146902969,2022.20994099153,2022.28960660888,NA,B32
550,558,0.0580032977441141,-118.255574867736,48.4683067613519,-118.040586027104,47.5962046524139,0.252806047877895,0.194802750133781,2022.23248227264,2022.29048557038,NA,B32
572,573,0.013094634227516,-119.974277076319,50.4320654422239,-120.255301628456,49.8473429754868,0.253304071595742,0.240209437368226,2022.27788895987,2022.2909835941,NA,B32
573,613,0.0115597528200384,-120.255301628456,49.8473429754868,-119.085971563403,52.4354219160522,0.26486382441578,0.253304071595742,2022.2909835941,2022.30254334692,NA,B32
1059,11,0.0951512638074279,-95.4552920629312,46.7602447901445,-93.4343985633924,45.223443760627,0.266430066537469,0.171278802730041,2022.20895832523,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
983,451,0.0168432002971048,-87.5823372146317,45.1623414072984,-87.5670507360863,45.2393371375768,0.266430066537469,0.249586866240364,2022.28726638874,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
983,452,0.0168432002971048,-87.5823372146317,45.1623414072984,-87.6076869285122,45.1728703737157,0.266430066537469,0.249586866240364,2022.28726638874,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
956,957,0.0568330811363671,-104.270619319363,39.7386926772448,-112.260919402624,40.0204933461867,0.268372468165545,0.211539387029178,2022.24921890953,2022.30605199067,NA,B32
558,559,0.0162269068993308,-118.040586027104,47.5962046524139,-115.925472563128,44.8754762330149,0.269032954777226,0.252806047877895,2022.29048557038,2022.30671247728,NA,B32
975,976,0.0863832787203505,-91.6078740736422,45.698446579396,-92.8264891731622,45.1880629516123,0.272107260047427,0.185723981327077,2022.22340350383,2022.30978678255,NA,B32
1061,530,0.199056178606283,-90.3055458951329,48.3403782908292,-88.0111380795625,42.224522626782,0.274649244619768,0.0755930660134849,2022.11327258852,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
955,28,0.0635743153760369,-104.254867218491,39.7376454591758,-107.581670173104,41.2327809220349,0.274649244619768,0.211074929243731,2022.24875445175,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
537,31,0.223309866166524,-98.5146874913495,46.1814574115844,-96.3095010353309,41.4489466918593,0.277388970647126,0.0540791044806017,2022.09175862698,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
613,618,0.0138910448119436,-119.085971563403,52.4354219160522,-122.989066165278,53.5953271310539,0.278754869227724,0.26486382441578,2022.30254334692,2022.31643439173,NA,B32
962,6,0.100500875503433,-97.8902893717224,49.7470715245655,-98.0721448245232,49.8436353031556,0.280128696674483,0.17962782117105,2022.21730734367,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
613,614,0.0170383323653707,-119.085971563403,52.4354219160522,-119.01703956503,52.2455691269351,0.281902156781151,0.26486382441578,2022.30254334692,2022.31958167928,NA,B32
1056,3,0.160667872745811,-96.8346775674858,44.1592329188024,-99.0416197401061,48.456194300245,0.282868422702068,0.122200549956257,2022.15988007246,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
541,17,0.102373462337787,-101.197356501545,51.1108079980445,-107.013115663916,55.0224842284448,0.282868422702068,0.180494960364281,2022.21817448287,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
544,16,0.177810465376918,-110.788854290693,46.4340700965069,-93.1933170165407,45.0593952157223,0.285608148729425,0.107797683352507,2022.14547720586,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
565,391,0.100698931301885,-118.535269983664,48.6999027642475,-118.370442056694,56.2147034425507,0.285608148729425,0.18490921742754,2022.22258873993,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
567,378,0.0609217848893278,-118.674869000897,49.2389343774614,-149.893611,61.216667,0.285608148729425,0.224686363840097,2022.26236588634,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
571,630,0.0776795825459011,-119.633753347886,49.0439942571317,-102.618448063267,39.7110135916128,0.28620202627637,0.208522443730469,2022.24620196623,2022.32388154878,NA,B32
1061,9,0.212754808743298,-90.3055458951329,48.3403782908292,-87.0998804416391,45.178071548112,0.288347874756782,0.0755930660134849,2022.11327258852,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
976,448,0.0189803407367126,-92.8264891731622,45.1880629516123,-91.5841180386086,45.5673380441991,0.29108760078414,0.272107260047427,2022.30978678255,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
614,616,0.0114750417288541,-119.01703956503,52.2455691269351,-119.348916786459,52.4640318793746,0.293377198510005,0.281902156781151,2022.31958167928,2022.33105672101,NA,B32
976,977,0.0227845298817506,-92.8264891731622,45.1880629516123,-91.6694749420298,45.5871372646984,0.294891789929178,0.272107260047427,2022.30978678255,2022.33257131243,NA,B32
539,542,0.17285248231299,-100.42073985439,50.3979209327954,-109.977886803874,57.3841943351496,0.296296873262519,0.123444390949529,2022.16112391345,2022.33397639577,NA,B32
542,20,0.00300990560392078,-109.977886803874,57.3841943351496,-110.535511373513,57.232968306558,0.299306778866439,0.296296873262519,2022.33397639577,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1059,4,0.130767702163756,-95.4552920629312,46.7602447901445,-99.1776121208716,46.7261418815948,0.302046504893797,0.171278802730041,2022.20895832523,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1053,529,0.112406351915519,-94.3797732299821,47.8763043529478,-103.24350931466,49.7624097773371,0.302046504893797,0.189640152978278,2022.22731967548,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
956,29,0.0905071178646186,-104.270619319363,39.7386926772448,-111.3223941979,43.0541645244499,0.302046504893797,0.211539387029178,2022.24921890953,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
977,446,0.00715471496461895,-91.6694749420298,45.5871372646984,-91.6081311300608,45.6302570587498,0.302046504893797,0.294891789929178,2022.33257131243,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
546,34,0.275933625279306,-96.3719712590098,44.1368820932601,-93.6305437373021,42.9808476653198,0.304786230921154,0.0288526056418479,2022.06653212815,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
573,574,0.0516776179255394,-120.255301628456,49.8473429754868,-121.606020489044,49.204474504383,0.304981689521281,0.253304071595742,2022.2909835941,2022.34266121202,NA,B32
1048,1049,0.130772983635979,-92.7466082171277,44.610331041611,-90.8591872642921,44.4439146676193,0.308375624094457,0.177602640458479,2022.21528216296,2022.3460551466,NA,B32
550,551,0.115764541262265,-118.255574867736,48.4683067613519,-117.525480842526,47.7984964624241,0.310567291396046,0.194802750133781,2022.23248227264,2022.3482468139,NA,B32
559,560,0.043321415072898,-115.925472563128,44.8754762330149,-115.380874113244,45.0201361354678,0.312354369850124,0.269032954777226,2022.30671247728,2022.35003389235,NA,B32
551,552,0.00196183566286789,-117.525480842526,47.7984964624241,-119.305513393751,49.4317842989811,0.312529127058914,0.310567291396046,2022.3482468139,2022.35020864956,NA,B32
540,19,0.15431709713525,-99.5707565096916,50.0330679646378,-93.2846444715424,44.9660903646538,0.313005409003226,0.158688311867976,2022.19636783437,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
977,447,0.0235930711289907,-91.6694749420298,45.5871372646984,-91.5770182977127,45.5594095070222,0.318484861058169,0.294891789929178,2022.33257131243,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
630,631,0.0349930588882899,-102.618448063267,39.7110135916128,-102.509127321379,40.8223722465886,0.32119508516466,0.28620202627637,2022.32388154878,2022.35887460767,NA,B32
970,453,0.169528237356093,-90.473822283261,44.5367033100492,-93.764527243724,47.7620693870104,0.323964313112883,0.15443607575679,2022.19211559826,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.055591844947338,-112.260919402624,40.0204933461867,-111.617380497091,40.616370403399,0.323964313112883,0.268372468165545,2022.30605199067,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
967,14,0.074776952766797,-88.9296227088639,42.4632985273872,-88.8864546162577,42.4128945023999,0.326704039140241,0.251927086373444,2022.28960660888,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
967,15,0.074776952766797,-88.9296227088639,42.4632985273872,-88.879135457495,42.4969852854393,0.326704039140241,0.251927086373444,2022.28960660888,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1049,463,0.0238078671007256,-90.8591872642921,44.4439146676193,-94.5553252557544,53.0613909796649,0.332183491195183,0.308375624094457,2022.3460551466,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
616,617,0.0409942047315721,-119.348916786459,52.4640318793746,-121.950945160574,54.0322859189358,0.334371403241577,0.293377198510005,2022.33105672101,2022.37205092575,NA,B32
574,577,0.0348417668267347,-121.606020489044,49.204474504383,-125.719421580281,49.3473971611366,0.339823456348016,0.304981689521281,2022.34266121202,2022.37750297885,NA,B32
954,442,0.152419490653249,-110.91137858392,54.4033283100063,-107.063957971909,57.5821268271669,0.340402669277255,0.187983178624006,2022.22566270113,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
552,553,0.0278775000586839,-119.305513393751,49.4317842989811,-119.313342763127,48.8586454582115,0.340406627117598,0.312529127058914,2022.35020864956,2022.37808614962,NA,B32
618,619,0.0618804407300306,-122.989066165278,53.5953271310539,-121.162328895055,53.325656935565,0.340635309957754,0.278754869227724,2022.31643439173,2022.37831483246,NA,B32
980,981,0.168468913482398,-92.0000013881797,46.6294311903652,-93.2072097633946,54.6374730044397,0.340959215876833,0.172490302394435,2022.2101698249,2022.37863873838,NA,B32
558,564,0.091510432160752,-118.040586027104,47.5962046524139,-116.196931117256,45.0386085421262,0.344316480038647,0.252806047877895,2022.29048557038,2022.38199600254,NA,B32
957,958,0.0762279212509265,-112.260919402624,40.0204933461867,-114.082263183653,41.0963977807626,0.344600389416472,0.268372468165545,2022.30605199067,2022.38227991192,NA,B32
962,5,0.166254300161147,-97.8902893717224,49.7470715245655,-97.8675645741374,49.7203942660181,0.345882121332197,0.17962782117105,2022.21730734367,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1053,528,0.161721420408634,-94.3797732299821,47.8763043529478,-93.5826489702737,44.9023529409875,0.351361573386912,0.189640152978278,2022.22731967548,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
631,632,0.0330110003934512,-102.509127321379,40.8223722465886,-102.311337239264,42.9734674014064,0.354206085558111,0.32119508516466,2022.35887460767,2022.39188560806,NA,B32
619,620,0.0172684549482676,-121.162328895055,53.325656935565,-123.784082706715,54.4156405972953,0.357903764906022,0.340635309957754,2022.37831483246,2022.39558328741,NA,B32
632,634,0.00539327018832747,-102.311337239264,42.9734674014064,-102.232336563352,42.9034827369348,0.359599355746438,0.354206085558111,2022.39188560806,2022.39727887825,NA,B32
560,561,0.0483707859077049,-115.380874113244,45.0201361354678,-115.916982137655,44.5461642363536,0.360725155757829,0.312354369850124,2022.35003389235,2022.39840467826,NA,B32
544,22,0.254522794144062,-110.788854290693,46.4340700965069,-113.478437850209,50.0909264398506,0.362320477496569,0.107797683352507,2022.14547720586,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
620,37,0.00441671259054699,-123.784082706715,54.4156405972953,-123.756001742151,54.7286538704,0.362320477496569,0.357903764906022,2022.39558328741,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
620,38,0.00441671259054699,-123.784082706715,54.4156405972953,-125.356134721573,53.3364529339939,0.362320477496569,0.357903764906022,2022.39558328741,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
952,440,0.195675487106826,-109.465193919593,53.9680649869543,-106.303046498601,54.4284143507992,0.370539655578641,0.174864168471815,2022.21254369098,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
954,441,0.182556476954635,-110.91137858392,54.4033283100063,-110.001560852571,55.0233358335175,0.370539655578641,0.187983178624006,2022.22566270113,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
552,383,0.058010528519727,-119.305513393751,49.4317842989811,-132.502942995508,62.9660593131121,0.370539655578641,0.312529127058914,2022.35020864956,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
559,432,0.104246426828773,-115.925472563128,44.8754762330149,-116.113652721646,43.4516533597002,0.373279381605998,0.269032954777226,2022.30671247728,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
617,53,0.0389079783644215,-121.950945160574,54.0322859189358,-119.610190520833,56.1553366272511,0.373279381605998,0.334371403241577,2022.37205092575,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
577,395,0.0334559252579827,-125.719421580281,49.3473971611366,-141.720968527172,60.4622616129891,0.373279381605998,0.339823456348016,2022.37750297885,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
