node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0216744761505416,-100.243049179953,51.0395992127894,-98.6164414274429,47.8143965750404,0.0216744761505416,0,2022.00743095283,2022.02910542898,NA,B32
540,541,0.0208938008742994,-98.6164414274429,47.8143965750404,-98.7353596160915,47.8220116574073,0.042568277024841,0.0216744761505416,2022.02910542898,2022.04999922986,NA,B32
540,1060,0.0269453735255643,-98.6164414274429,47.8143965750404,-95.8909140381656,46.9832783048669,0.0486198496761059,0.0216744761505416,2022.02910542898,2022.05605080251,NA,B32
541,542,0.00656769350926956,-98.7353596160915,47.8220116574073,-98.8878523608101,47.9792725403444,0.0491359705341106,0.042568277024841,2022.04999922986,2022.05656692337,NA,B32
541,644,0.0071375412427086,-98.7353596160915,47.8220116574073,-99.2170339616389,48.3062180739011,0.0497058182675496,0.042568277024841,2022.04999922986,2022.0571367711,NA,B32
542,551,0.00607039012992239,-98.8878523608101,47.9792725403444,-98.052163327233,46.9370941982774,0.055206360664033,0.0491359705341106,2022.05656692337,2022.0626373135,NA,B32
542,543,0.00994907171162707,-98.8878523608101,47.9792725403444,-92.1719172029376,45.9043262341535,0.0590850422457376,0.0491359705341106,2022.05656692337,2022.06651599508,NA,B32
532,533,0.0591902800831234,-100.243049179953,51.0395992127894,-101.71985573382,51.3906796652564,0.0591902800831234,0,2022.00743095283,2022.06662123292,NA,B32
551,639,0.0067153172815031,-98.052163327233,46.9370941982774,-99.9621670752209,48.5024551821334,0.061921677945536,0.055206360664033,2022.0626373135,2022.06935263078,NA,B32
533,538,0.0042974892051153,-101.71985573382,51.3906796652564,-102.091654364179,51.95992721604,0.0634877692882387,0.0591902800831234,2022.06662123292,2022.07091872212,NA,B32
644,650,0.0146009961516453,-99.2170339616389,48.3062180739011,-99.1754695354414,48.3338017788699,0.064306814419195,0.0497058182675496,2022.0571367711,2022.07173776725,NA,B32
551,552,0.0104456335617478,-98.052163327233,46.9370941982774,-98.7124053258634,47.4326327722643,0.0656519942257807,0.055206360664033,2022.0626373135,2022.07308294706,NA,B32
