node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
961,963,0.0652323772078711,-98.8455646955536,49.9408648629259,-98.4677709023849,48.4518895556083,0.0918614877882846,0.0266291105804135,2022.07583389984,2022.14106627704,NA,B32
949,950,0.0380235283389183,-101.603514496017,50.4645539433552,-99.919553428062,49.9385622753936,0.115896263085053,0.0778727347461343,2022.127077524,2022.16510105234,NA,B32
537,538,0.068874900263785,-100.879167703487,50.1145262186843,-111.662840480645,49.5010252422766,0.116822061477469,0.0479471612136839,2022.09715195047,2022.16602685073,NA,B32
967,968,0.0958621644787892,-98.1670886158192,48.325857547911,-89.7871447369237,45.6188857440999,0.128350614455129,0.03248844997634,2022.08169323923,2022.17755540371,NA,B32
1054,1058,0.100779393972526,-98.6835140758705,48.6452660761879,-88.5870549038329,44.495689800888,0.128462486691377,0.0276830927188509,2022.07688788198,2022.17766727595,NA,B32
968,969,0.0065152616334645,-89.7871447369237,45.6188857440999,-89.674114819056,46.1131185844737,0.134865876088594,0.128350614455129,2022.17755540371,2022.18407066534,NA,B32
950,952,0.0223836677819067,-99.919553428062,49.9385622753936,-99.6222183091867,49.9708546733667,0.138279930866959,0.115896263085053,2022.16510105234,2022.18748472012,NA,B32
948,953,0.066576475001999,-101.789496534807,50.8701279185417,-95.5258116690777,47.8394809239949,0.139715671939772,0.0731391969377726,2022.12234398619,2022.1889204612,NA,B32
953,954,0.00323363991459447,-95.5258116690777,47.8394809239949,-96.8328674434003,48.3651022250805,0.142949311854366,0.139715671939772,2022.1889204612,2022.19215410111,NA,B32
968,1052,0.0148863126351468,-89.7871447369237,45.6188857440999,-95.8016032072297,46.3284023655031,0.143236927090276,0.128350614455129,2022.17755540371,2022.19244171635,NA,B32
538,942,0.0321399759018384,-111.662840480645,49.5010252422766,-109.67772172682,50.0965479294358,0.148962037379307,0.116822061477469,2022.16602685073,2022.19816682664,NA,B32
969,970,0.0155770491908203,-89.674114819056,46.1131185844737,-93.2492660107888,47.3710741873136,0.150442925279414,0.134865876088594,2022.18407066534,2022.19964771454,NA,B32
970,971,0.000544375357062421,-93.2492660107888,47.3710741873136,-93.0515254056968,47.1681609372846,0.150987300636476,0.150442925279414,2022.19964771454,2022.20019208989,NA,B32
942,943,0.00225138749041465,-109.67772172682,50.0965479294358,-109.547989993916,49.9917339718839,0.151213424869722,0.148962037379307,2022.19816682664,2022.20041821413,NA,B32
969,979,0.0209096060682752,-89.674114819056,46.1131185844737,-92.9349639684037,46.8042192127466,0.155775482156869,0.134865876088594,2022.18407066534,2022.20498027141,NA,B32
1056,1057,0.0769919844816109,-100.134040579713,49.6641554048243,-101.022427736026,49.9780579931155,0.160542643979898,0.0835506594982873,2022.13275544875,2022.20974743324,NA,B32
979,980,0.00485764583927351,-92.9349639684037,46.8042192127466,-93.7163830377708,46.3793808328907,0.160633127996142,0.155775482156869,2022.20498027141,2022.20983791725,NA,B32
963,964,0.0717023051088352,-98.4677709023849,48.4518895556083,-97.1914075161959,44.3418874947643,0.16356379289712,0.0918614877882846,2022.14106627704,2022.21276858215,NA,B32
964,1,0.00640950003818075,-97.1914075161959,44.3418874947643,-97.3007424502749,44.3105031914801,0.169973292935301,0.16356379289712,2022.21276858215,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
964,2,0.00640950003818075,-97.1914075161959,44.3418874947643,-97.6888745832527,44.2053803614282,0.169973292935301,0.16356379289712,2022.21276858215,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
971,975,0.0203480895938721,-93.0515254056968,47.1681609372846,-91.1018602066813,46.795474918602,0.171335390230348,0.150987300636476,2022.20019208989,2022.22054017949,NA,B32
966,531,0.144803662853629,-98.8851015670925,48.4522693911916,-99.0492056437526,47.3934419477403,0.172713018962658,0.0279093561090291,2022.07711414537,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1061,10,0.137157630852806,-99.1535331798781,47.9267935926727,-98.8054749013526,47.4244975811312,0.172713018962658,0.0355553881098523,2022.08476017737,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
979,1049,0.0195691272800005,-92.9349639684037,46.8042192127466,-91.3734137514189,46.2984456274101,0.175344609436869,0.155775482156869,2022.20498027141,2022.22454939869,NA,B32
980,1044,0.0156739879279417,-93.7163830377708,46.3793808328907,-92.8817358501234,44.6809454027205,0.176307115924084,0.160633127996142,2022.20983791725,2022.22551190518,NA,B32
946,955,0.154316052182264,-101.134978758539,48.7186188464479,-111.575597010655,43.2431427027939,0.176844459544008,0.0225284073617442,2022.07173319662,2022.2260492488,NA,B32
955,956,0.000510936689522179,-111.575597010655,43.2431427027939,-111.262144647146,43.5853779413519,0.17735539623353,0.176844459544008,2022.2260492488,2022.22656018549,NA,B32
538,539,0.0695076897011266,-111.662840480645,49.5010252422766,-117.341526880671,47.2344592861366,0.186329751178596,0.116822061477469,2022.16602685073,2022.23553454044,NA,B32
1044,458,0.0128442592029456,-92.8817358501234,44.6809454027205,-92.9626144946574,44.6426536837085,0.18915137512703,0.176307115924084,2022.22551190518,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
975,976,0.0194128245455936,-91.1018602066813,46.795474918602,-89.83029346596,45.4155077129954,0.190748214775942,0.171335390230348,2022.22054017949,2022.23995300403,NA,B32
539,579,0.00948837498917676,-117.341526880671,47.2344592861366,-115.367084951574,46.4253752056599,0.195818126167772,0.186329751178596,2022.23553454044,2022.24502291542,NA,B32
976,450,0.012101790488102,-89.83029346596,45.4155077129954,-89.8255794417747,45.4164679019968,0.202850005264044,0.190748214775942,2022.23995300403,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
953,23,0.0658740593516298,-95.5258116690777,47.8394809239949,-102.51615912417,50.5391969725034,0.205589731291401,0.139715671939772,2022.1889204612,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
579,580,0.0166456953362561,-115.367084951574,46.4253752056599,-115.461661268472,46.404070028297,0.212463821504028,0.195818126167772,2022.24502291542,2022.26166861076,NA,B32
980,981,0.0519069656735169,-93.7163830377708,46.3793808328907,-92.8104068003645,45.1864546220636,0.212540093669659,0.160633127996142,2022.20983791725,2022.26174488293,NA,B32
580,581,0.000519006451109139,-115.461661268472,46.404070028297,-114.996987666206,45.9636054879072,0.212982827955138,0.212463821504028,2022.26166861076,2022.26218761721,NA,B32
536,33,0.178164107166969,-101.940943513016,49.9980439695214,-95.623669762309,50.829040804061,0.213808909373701,0.0356448022067322,2022.08484959146,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
581,588,0.00289884354617032,-114.996987666206,45.9636054879072,-115.249759533559,46.0474520420055,0.215881671501308,0.212982827955138,2022.26218761721,2022.26508646076,NA,B32
952,18,0.0782687045340991,-99.6222183091867,49.9708546733667,-100.672649810248,49.3990885894464,0.216548635401058,0.138279930866959,2022.18748472012,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
943,944,0.0654672658903794,-109.547989993916,49.9917339718839,-109.672883399154,50.6750479749233,0.216680690760101,0.151213424869722,2022.20041821413,2022.26588548002,NA,B32
588,599,0.00442096401936887,-115.249759533559,46.0474520420055,-116.67993988425,45.600346357153,0.220302635520677,0.215881671501308,2022.26508646076,2022.26950742478,NA,B32
599,600,0.000870631260349697,-116.67993988425,45.600346357153,-116.498119554405,45.2869653225651,0.221173266781026,0.220302635520677,2022.26950742478,2022.27037805604,NA,B32
600,601,0.00325319024473236,-116.498119554405,45.2869653225651,-119.144321727272,49.53142835574,0.224426457025759,0.221173266781026,2022.27037805604,2022.27363124628,NA,B32
581,582,0.0152295946632215,-114.996987666206,45.9636054879072,-115.966484125345,47.1435440304284,0.228212422618359,0.212982827955138,2022.26218761721,2022.27741721187,NA,B32
588,589,0.0168253389278994,-115.249759533559,46.0474520420055,-116.098283072155,46.4649969430816,0.232707010429207,0.215881671501308,2022.26508646076,2022.28191179969,NA,B32
1049,449,0.0576423821285608,-91.3734137514189,46.2984456274101,-91.9392322098251,45.9425947908071,0.23298699156543,0.175344609436869,2022.22454939869,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
981,527,0.0204468978957708,-92.8104068003645,45.1864546220636,-92.3658987825746,44.9545884178604,0.23298699156543,0.212540093669659,2022.26174488293,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
601,602,0.00903900447784123,-119.144321727272,49.53142835574,-119.02403828706,49.3456256441079,0.2334654615036,0.224426457025759,2022.27363124628,2022.28267025076,NA,B32
582,587,0.00531520185498513,-115.966484125345,47.1435440304284,-115.261544075894,48.297395316564,0.233527624473344,0.228212422618359,2022.27741721187,2022.28273241373,NA,B32
945,30,0.155929946351569,-91.0946672219447,38.8897671539926,-91.3436133842879,41.2592373259035,0.235726717592788,0.0797967712412184,2022.1290015605,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
976,977,0.0537202530125858,-89.83029346596,45.4155077129954,-87.9300149563329,45.6766005340598,0.244468467788528,0.190748214775942,2022.23995300403,2022.29367325704,NA,B32
962,11,0.199336932270606,-99.5425927484729,48.6975233770536,-93.1637383556807,45.3307920111829,0.254904799784517,0.0555678675139104,2022.10477265677,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
977,451,0.0104363319959888,-87.9300149563329,45.6766005340598,-87.3464772974248,45.8097621069957,0.254904799784517,0.244468467788528,2022.29367325704,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
977,452,0.0104363319959888,-87.9300149563329,45.6766005340598,-87.7940652272462,45.4871433806432,0.254904799784517,0.244468467788528,2022.29367325704,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
582,583,0.0292943973071043,-115.966484125345,47.1435440304284,-115.996014496688,47.4889181732068,0.257506819925463,0.228212422618359,2022.27741721187,2022.30671160918,NA,B32
1049,1050,0.0833808499195836,-91.3734137514189,46.2984456274101,-90.4109435814466,46.6240371547133,0.258725459356453,0.175344609436869,2022.22454939869,2022.30793024861,NA,B32
580,613,0.0486965668869344,-115.461661268472,46.404070028297,-115.644512069405,46.5276685688015,0.261160388390963,0.212463821504028,2022.26166861076,2022.31036517765,NA,B32
967,530,0.230635527890476,-98.1670886158192,48.325857547911,-87.8888281264372,42.1768747668539,0.263123977866816,0.03248844997634,2022.08169323923,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
956,28,0.0857685816332858,-111.262144647146,43.5853779413519,-106.112274116308,42.018744791716,0.263123977866816,0.17735539623353,2022.22656018549,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
600,604,0.0425991862190958,-116.498119554405,45.2869653225651,-116.504102948005,45.2753192042192,0.263772453000122,0.221173266781026,2022.27037805604,2022.31297724226,NA,B32
604,609,0.000212924143822235,-116.504102948005,45.2753192042192,-116.466857239953,44.4100800386206,0.263985377143944,0.263772453000122,2022.31297724226,2022.3131901664,NA,B32
945,31,0.186066932652955,-91.0946672219447,38.8897671539926,-96.0686330911408,41.504105019485,0.265863703894174,0.0797967712412184,2022.1290015605,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1057,6,0.108060785941633,-101.022427736026,49.9780579931155,-96.2902088080135,51.4870301259565,0.268603429921531,0.160542643979898,2022.20974743324,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
963,3,0.179481668160831,-98.4677709023849,48.4518895556083,-99.2398432153988,48.7723668297823,0.271343155949116,0.0918614877882846,2022.14106627704,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
952,17,0.133063225082156,-99.6222183091867,49.9708546733667,-101.774053384354,49.7882960255484,0.271343155949116,0.138279930866959,2022.18748472012,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
950,951,0.156580894683612,-99.919553428062,49.9385622753936,-111.244985721907,51.7414476899813,0.272477157768665,0.115896263085053,2022.16510105234,2022.32168194703,NA,B32
954,16,0.131133570122107,-96.8328674434003,48.3651022250805,-93.1064748534096,45.0823527050247,0.274082881976473,0.142949311854366,2022.19215410111,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
589,391,0.0413758715472659,-116.098283072155,46.4649969430816,-112.740207290815,49.5306601547754,0.274082881976473,0.232707010429207,2022.28191179969,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
583,378,0.0165760620510098,-115.996014496688,47.4889181732068,-149.893611,61.216667,0.274082881976473,0.257506819925463,2022.30671160918,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
613,614,0.0137462205931027,-115.644512069405,46.5276685688015,-107.979286142401,43.6521345068584,0.274906608984065,0.261160388390963,2022.31036517765,2022.32411139824,NA,B32
1061,9,0.241267219893978,-99.1535331798781,47.9267935926727,-87.0646388186623,45.1064850868187,0.276822608003831,0.0355553881098523,2022.08476017737,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
955,957,0.102343012137497,-111.575597010655,43.2431427027939,-111.855169333379,39.2395492984397,0.279187471681505,0.176844459544008,2022.2260492488,2022.32839226094,NA,B32
539,540,0.0930680332358404,-117.341526880671,47.2344592861366,-124.780043917877,46.4476481298934,0.279397784414436,0.186329751178596,2022.23553454044,2022.32860257367,NA,B32
1050,448,0.0208368746747349,-90.4109435814466,46.6240371547133,-91.7733838400855,45.4532774424671,0.279562334031188,0.258725459356453,2022.30793024861,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1044,1045,0.107697123524344,-92.8817358501234,44.6809454027205,-92.8103370076895,46.2495714429309,0.284004239448429,0.176307115924084,2022.22551190518,2022.3332090287,NA,B32
540,541,0.00486867588363227,-124.780043917877,46.4476481298934,-124.730821393008,46.5104944951567,0.284266460298068,0.279397784414436,2022.32860257367,2022.33347124955,NA,B32
951,20,0.0153043543448228,-111.244985721907,51.7414476899813,-110.678620218828,51.7706007255713,0.287781512113487,0.272477157768665,2022.32168194703,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1050,1051,0.0294217547426565,-90.4109435814466,46.6240371547133,-92.0097422204742,45.2121445147119,0.28814721409911,0.258725459356453,2022.30793024861,2022.33735200336,NA,B32
962,4,0.234953370626934,-99.5425927484729,48.6975233770536,-98.5380842411417,46.6359341015241,0.290521238140845,0.0555678675139104,2022.10477265677,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1052,529,0.147284311050569,-95.8016032072297,46.3284023655031,-107.199180614213,50.9498706298937,0.290521238140845,0.143236927090276,2022.19244171635,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
956,29,0.113165841907314,-111.262144647146,43.5853779413519,-111.074961825591,43.5238580384162,0.290521238140845,0.17735539623353,2022.22656018549,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1051,446,0.00237402404173537,-92.0097422204742,45.2121445147119,-92.0135296285629,45.2126889108639,0.290521238140845,0.28814721409911,2022.33735200336,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
604,605,0.0282725714757031,-116.504102948005,45.2753192042192,-116.91005144219,44.6638269127124,0.292045024475825,0.263772453000122,2022.31297724226,2022.34124981373,NA,B32
537,34,0.245313802954518,-100.879167703487,50.1145262186843,-93.7031710841343,42.9646086437075,0.293260964168202,0.0479471612136839,2022.09715195047,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
579,935,0.099305499973164,-115.367084951574,46.4253752056599,-119.36057283432,46.8418646951533,0.295123626140936,0.195818126167772,2022.24502291542,2022.3443284154,NA,B32
1058,1060,0.170256423513027,-88.5870549038329,44.495689800888,-88.6956182111585,42.4975648087417,0.298718910204403,0.128462486691377,2022.17766727595,2022.34792369946,NA,B32
949,19,0.22360740750414,-101.603514496017,50.4645539433552,-93.4824395389172,45.1590231381606,0.301480142250274,0.0778727347461343,2022.127077524,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
935,941,0.00970973380149198,-119.36057283432,46.8418646951533,-120.320617742045,46.699157554613,0.304833359942428,0.295123626140936,2022.3443284154,2022.3540381492,NA,B32
1051,447,0.0188123802061071,-92.0097422204742,45.2121445147119,-91.8956116870652,45.215410622649,0.306959594305217,0.28814721409911,2022.33735200336,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
970,453,0.161996121080517,-93.2492660107888,47.3710741873136,-93.5678265893731,47.2787420639021,0.312439046359931,0.150442925279414,2022.19964771454,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.0332515746784261,-111.855169333379,39.2395492984397,-112.107123008633,40.8104563358347,0.312439046359931,0.279187471681505,2022.32839226094,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1060,14,0.0164598621828853,-88.6956182111585,42.4975648087417,-88.745182353291,42.3495936592072,0.315178772387289,0.298718910204403,2022.34792369946,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1060,15,0.0164598621828853,-88.6956182111585,42.4975648087417,-88.759480473306,42.4717921461379,0.315178772387289,0.298718910204403,2022.34792369946,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1045,463,0.0366539849938023,-92.8103370076895,46.2495714429309,-94.4748032557759,50.2995725536622,0.320658224442231,0.284004239448429,2022.3332090287,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
541,542,0.040343859710128,-124.730821393008,46.5104944951567,-124.987632893148,46.3054609903709,0.324610320008196,0.284266460298068,2022.33347124955,2022.37381510926,NA,B32
614,615,0.0510781018065276,-107.979286142401,43.6521345068584,-101.703317724723,42.8373889601032,0.325984710790593,0.274906608984065,2022.32411139824,2022.37518950005,NA,B32
615,617,0.00118228578462087,-101.703317724723,42.8373889601032,-101.128131807781,42.125254063354,0.327166996575214,0.325984710790593,2022.37518950005,2022.37637178583,NA,B32
942,442,0.179915365144996,-109.67772172682,50.0965479294358,-109.824252831267,50.20308808265,0.328877402524303,0.148962037379307,2022.19816682664,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
617,623,0.00530814483828745,-101.128131807781,42.125254063354,-100.827175556038,41.447165128127,0.332475141413501,0.327166996575214,2022.37637178583,2022.38167993067,NA,B32
599,611,0.112451858465646,-116.67993988425,45.600346357153,-122.834755663675,52.1286135893446,0.332754493986323,0.220302635520677,2022.26950742478,2022.38195928324,NA,B32
623,771,0.00163970030950367,-100.827175556038,41.447165128127,-100.668831244446,41.4220029141247,0.334114841723005,0.332475141413501,2022.38167993067,2022.38331963098,NA,B32
1057,5,0.173814210599347,-101.022427736026,49.9780579931155,-98.9419056350979,49.0468439111589,0.334356854579245,0.160542643979898,2022.20974743324,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
771,835,0.00149150845805046,-100.668831244446,41.4220029141247,-100.761467623672,40.7804286009721,0.335606350181056,0.334114841723005,2022.38331963098,2022.38481113944,NA,B32
835,836,0.00139207669921593,-100.761467623672,40.7804286009721,-100.675365727958,40.9174128387485,0.336998426880271,0.335606350181056,2022.38481113944,2022.38620321614,NA,B32
957,958,0.0586843509483517,-111.855169333379,39.2395492984397,-112.098451952746,41.1753561901324,0.337871822629857,0.279187471681505,2022.32839226094,2022.38707661189,NA,B32
1052,528,0.196599379543684,-95.8016032072297,46.3284023655031,-93.6057152449536,45.1334761809849,0.33983630663396,0.143236927090276,2022.19244171635,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
611,612,0.0157956844228675,-122.834755663675,52.1286135893446,-124.394307835015,52.6763345687136,0.34855017840919,0.332754493986323,2022.38195928324,2022.39775496767,NA,B32
605,606,0.0568037859820891,-116.91005144219,44.6638269127124,-115.557549940479,46.6430108023636,0.348848810457914,0.292045024475825,2022.34124981373,2022.39805359971,NA,B32
542,543,0.0244531753270332,-124.987632893148,46.3054609903709,-123.996238927404,45.8421277755693,0.349063495335229,0.324610320008196,2022.37381510926,2022.39826828459,NA,B32
609,610,0.0855388419127596,-116.466857239953,44.4100800386206,-117.223158157076,43.7324108304561,0.349524219056704,0.263985377143944,2022.3131901664,2022.39872900831,NA,B32
543,544,0.000840925472613385,-123.996238927404,45.8421277755693,-123.249169181688,45.6229792032815,0.349904420807843,0.349063495335229,2022.39826828459,2022.39910921006,NA,B32
954,22,0.207845898889251,-96.8328674434003,48.3651022250805,-116.06515315514,59.4875649966218,0.350795210743617,0.142949311854366,2022.19215410111,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
612,37,0.00224503233442652,-124.394307835015,52.6763345687136,-124.678324130582,52.6247093743579,0.350795210743617,0.34855017840919,2022.39775496767,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
612,38,0.00224503233442652,-124.394307835015,52.6763345687136,-124.137882665745,52.3899751209145,0.350795210743617,0.34855017840919,2022.39775496767,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
975,978,0.180869184047253,-91.1018602066813,46.795474918602,-90.8496007005468,54.5644445003305,0.352204574277602,0.171335390230348,2022.22054017949,2022.40140936353,NA,B32
617,618,0.0263880538639274,-101.128131807781,42.125254063354,-100.859024618396,41.8029762467842,0.353555050439141,0.327166996575214,2022.37637178583,2022.4027598397,NA,B32
623,624,0.026296762842505,-100.827175556038,41.447165128127,-100.647467052222,40.7556555525185,0.358771904256006,0.332475141413501,2022.38167993067,2022.40797669351,NA,B32
944,440,0.142333698065588,-109.672883399154,50.6750479749233,-102.482123948527,54.5217688429267,0.359014388825689,0.216680690760101,2022.26588548002,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
