node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00392871349875579,-98.8749053941783,46.6317818086773,-97.5177343328213,46.3937047769313,0.00392871349875579,0,2022.06020270807,2022.06413142156,NA,B32
540,957,0.000992444963134442,-97.5177343328213,46.3937047769313,-97.5227991029387,46.3936124072652,0.00492115846189023,0.00392871349875579,2022.06413142156,2022.06512386653,NA,B32
957,958,0.00197024085297093,-97.5227991029387,46.3936124072652,-98.5192408051064,47.1775383442258,0.00689139931486116,0.00492115846189023,2022.06512386653,2022.06709410738,NA,B32
958,959,0.00252144015978573,-98.5192408051064,47.1775383442258,-98.7814071306403,47.7756182931204,0.00941283947464688,0.00689139931486116,2022.06709410738,2022.06961554754,NA,B32
959,960,0.000681330816906911,-98.7814071306403,47.7756182931204,-97.9588063435004,48.3739949807298,0.0100941702915538,0.00941283947464688,2022.06961554754,2022.07029687836,NA,B32
532,533,0.011211252729626,-98.8749053941783,46.6317818086773,-101.284687078931,48.0163075842817,0.011211252729626,0,2022.06020270807,2022.0714139608,NA,B32
960,1048,0.00120841208286215,-97.9588063435004,48.3739949807298,-97.9172973544518,48.2824708785986,0.0113025823744159,0.0100941702915538,2022.07029687836,2022.07150529044,NA,B32
1048,1054,0.00238557732273836,-97.9172973544518,48.2824708785986,-97.4506744219553,47.9213041316091,0.0136881596971543,0.0113025823744159,2022.07150529044,2022.07389086776,NA,B32
533,534,0.00277351791666147,-101.284687078931,48.0163075842817,-101.314599905016,48.0880383521601,0.0139847706462874,0.011211252729626,2022.0714139608,2022.07418747871,NA,B32
540,541,0.0112748650917776,-97.5177343328213,46.3937047769313,-100.308946549733,49.3905788257761,0.0152035785905333,0.00392871349875579,2022.06413142156,2022.07540628666,NA,B32
1054,1055,0.00168105018312525,-97.4506744219553,47.9213041316091,-97.8731266398911,48.2032628074173,0.0153692098802796,0.0136881596971543,2022.07389086776,2022.07557191795,NA,B32
541,542,0.000738605704041717,-100.308946549733,49.3905788257761,-100.423773716909,49.4755465799373,0.0159421842945751,0.0152035785905333,2022.07540628666,2022.07614489236,NA,B32
542,543,2.19644654975149e-05,-100.423773716909,49.4755465799373,-100.350830656371,49.505934124446,0.0159641487600726,0.0159421842945751,2022.07614489236,2022.07616685683,NA,B32
1055,1056,0.000645029052400936,-97.8731266398911,48.2032628074173,-99.1376433134562,49.8198486420191,0.0160142389326805,0.0153692098802796,2022.07557191795,2022.076216947,NA,B32
534,535,0.00248960322238778,-101.314599905016,48.0880383521601,-101.29052031555,48.8867771864392,0.0164743738686752,0.0139847706462874,2022.07418747871,2022.07667708193,NA,B32
1048,1049,0.00536674775648827,-97.9172973544518,48.2824708785986,-97.3891629890122,47.0544996754253,0.0166693301309042,0.0113025823744159,2022.07150529044,2022.0768720382,NA,B32
1049,1050,0.000113706008986636,-97.3891629890122,47.0544996754253,-97.2815379991576,46.69603671558,0.0167830361398909,0.0166693301309042,2022.0768720382,2022.07698574421,NA,B32
960,961,0.00711939164713815,-97.9588063435004,48.3739949807298,-99.1906204614172,47.5184896006423,0.0172135619386919,0.0100941702915538,2022.07029687836,2022.07741627,NA,B32
