node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,958,0.000987445756637229,-98.6240796177167,47.320866753766,-98.800425320768,47.5158103597125,0.000987445756637229,0,2022.0697409506,2022.07072839636,NA,B32
532,533,0.00304085512870689,-98.6240796177167,47.320866753766,-98.7819241647104,47.3854023309481,0.00304085512870689,0,2022.0697409506,2022.07278180573,NA,B32
533,539,0.000718338451378031,-98.7819241647104,47.3854023309481,-98.9319080313759,48.0320785409633,0.00375919358008492,0.00304085512870689,2022.07278180573,2022.07350014418,NA,B32
958,959,0.00509399771751351,-98.800425320768,47.5158103597125,-99.1610448929647,48.0199418470663,0.00608144347415074,0.000987445756637229,2022.07072839636,2022.07582239408,NA,B32
959,1048,0.000499792968249757,-99.1610448929647,48.0199418470663,-99.2526223527371,48.0353367485521,0.0065812364424005,0.00608144347415074,2022.07582239408,2022.07632218705,NA,B32
1048,1049,0.000802083433706802,-99.2526223527371,48.0353367485521,-99.330268912317,48.0319726141081,0.0073833198761073,0.0065812364424005,2022.07632218705,2022.07712427048,NA,B32
539,540,0.00400569518375127,-98.9319080313759,48.0320785409633,-98.9177317985693,48.0330473905223,0.00776488876383619,0.00375919358008492,2022.07350014418,2022.07750583937,NA,B32
540,541,2.42286087788202e-05,-98.9177317985693,48.0330473905223,-98.8770360139444,48.1330481723646,0.00778911737261501,0.00776488876383619,2022.07750583937,2022.07753006798,NA,B32
541,949,2.0848008837504e-05,-98.8770360139444,48.1330481723646,-98.8483708890202,48.155022341107,0.00780996538145251,0.00778911737261501,2022.07753006798,2022.07755091599,NA,B32
539,950,0.00405439863330592,-98.9319080313759,48.0320785409633,-98.4637953840057,48.2882898562935,0.00781359221339084,0.00375919358008492,2022.07350014418,2022.07755454282,NA,B32
959,960,0.00176020951524514,-99.1610448929647,48.0199418470663,-100.372659448055,46.593845435761,0.00784165298939588,0.00608144347415074,2022.07582239408,2022.07758260359,NA,B32
960,961,0.00563121286038282,-100.372659448055,46.593845435761,-100.986695184966,48.0616467059075,0.0134728658497787,0.00784165298939588,2022.07758260359,2022.08321381645,NA,B32
960,1047,0.0372056831563823,-100.372659448055,46.593845435761,-99.1588349270305,47.4358645903187,0.0450473361457782,0.00784165298939588,2022.07758260359,2022.11478828675,NA,B32
1049,1050,0.054523575982941,-99.330268912317,48.0319726141081,-96.9654681748137,46.2884210296756,0.0619068958590483,0.0073833198761073,2022.07712427048,2022.13164784646,NA,B32
1050,1051,0.00557403493106312,-96.9654681748137,46.2884210296756,-96.9418643155803,46.3076115061003,0.0674809307901114,0.0619068958590483,2022.13164784646,2022.13722188139,NA,B32
1048,1057,0.0759058520586402,-99.2526223527371,48.0353367485521,-92.1385810379533,45.3977271512621,0.0824870885010407,0.0065812364424005,2022.07632218705,2022.15222803911,NA,B32
950,951,0.0784091914015219,-98.4637953840057,48.2882898562935,-111.967997574738,48.7301377759894,0.0862227836149128,0.00781359221339084,2022.07755454282,2022.15596373422,NA,B32
541,542,0.0785773114356649,-98.8770360139444,48.1330481723646,-104.599162553886,52.0428395858448,0.0863664288082799,0.00778911737261501,2022.07753006798,2022.15610737941,NA,B32
1050,1053,0.035746008498263,-96.9654681748137,46.2884210296756,-97.387836936187,46.7533032173778,0.0976529043573113,0.0619068958590483,2022.13164784646,2022.16739385496,NA,B32
951,952,0.0163464611275037,-111.967997574738,48.7301377759894,-107.212325587759,49.2086801454385,0.102569244742416,0.0862227836149128,2022.15596373422,2022.17231019535,NA,B32
952,953,0.000167186465056979,-107.212325587759,49.2086801454385,-107.542586927287,49.1548463587649,0.102736431207473,0.102569244742416,2022.17231019535,2022.17247738181,NA,B32
953,954,0.00336133857096721,-107.542586927287,49.1548463587649,-107.93116319679,49.0926489388813,0.106097769778441,0.102736431207473,2022.17247738181,2022.17583872038,NA,B32
1053,1055,0.00861530930512222,-97.387836936187,46.7533032173778,-97.5461370352675,47.1135289933706,0.106268213662434,0.0976529043573113,2022.16739385496,2022.17600916427,NA,B32
961,962,0.0963955841107009,-100.986695184966,48.0616467059075,-95.2541850072093,45.7312651607247,0.10986844996048,0.0134728658497787,2022.08321381645,2022.17960940056,NA,B32
954,956,0.0100790380187239,-107.93116319679,49.0926489388813,-107.177083087234,48.1324739383255,0.116176807797165,0.106097769778441,2022.17583872038,2022.1859177584,NA,B32
958,1061,0.118027302745724,-98.800425320768,47.5158103597125,-98.3009751637606,45.4722866653016,0.119014748502361,0.000987445756637229,2022.07072839636,2022.18875569911,NA,B32
962,963,0.011901292168679,-95.2541850072093,45.7312651607247,-91.419147436509,45.3356462379328,0.121769742129159,0.10986844996048,2022.17960940056,2022.19151069273,NA,B32
963,964,0.0089400648097242,-91.419147436509,45.3356462379328,-90.5782536882781,45.9102259129802,0.130709806938883,0.121769742129159,2022.19151069273,2022.20045075754,NA,B32
542,543,0.0456621567581785,-104.599162553886,52.0428395858448,-112.547808502491,54.8735947478768,0.132028585566458,0.0863664288082799,2022.15610737941,2022.20176953617,NA,B32
964,965,0.00272846145908856,-90.5782536882781,45.9102259129802,-90.0113767657672,45.8473028541134,0.133438268397971,0.130709806938883,2022.20045075754,2022.203179219,NA,B32
963,977,0.0123172827994296,-91.419147436509,45.3356462379328,-93.3805209441824,44.954542361824,0.134087024928588,0.121769742129159,2022.19151069273,2022.20382797553,NA,B32
543,544,0.00445503094744959,-112.547808502491,54.8735947478768,-110.44082046926,54.4181447688029,0.136483616513908,0.132028585566458,2022.20176953617,2022.20622456712,NA,B32
