node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
639,1043,0.0307871057067421,-106.343623186711,52.1138526783695,-106.909499098988,55.3268489571993,0.143833464529359,0.113046358822617,2022.17145079989,2022.2022379056,NA,B32
539,603,0.0290281348948858,-91.770161495669,45.3144506870208,-93.2555557036019,44.764854718862,0.14608955737314,0.117061422478254,2022.17546586355,2022.20449399844,NA,B32
612,613,0.0384745882411757,-93.7088671212545,46.4478932601493,-90.636019618738,43.8969866495428,0.148493467176522,0.110018878935346,2022.16842332001,2022.20689790825,NA,B32
628,629,0.131220836681221,-95.3269159558807,46.6138342477712,-96.7673137816434,47.6417189432597,0.149897513886551,0.0186766772053302,2022.07708111828,2022.20830195496,NA,B32
633,634,0.107678200075306,-94.4738227798189,44.7230460365023,-97.2481730674264,44.5254031637716,0.155269746087461,0.0475915460121556,2022.10599598708,2022.21367418716,NA,B32
613,614,0.00715401654483827,-90.636019618738,43.8969866495428,-87.6352142694153,43.7257060161191,0.15564748372136,0.148493467176522,2022.20689790825,2022.21405192479,NA,B32
629,630,0.00586895577412871,-96.7673137816434,47.6417189432597,-96.795056620505,47.6644484111519,0.15576646966068,0.149897513886551,2022.20830195496,2022.21417091073,NA,B32
630,632,0.00203895449727742,-96.795056620505,47.6644484111519,-97.0852113094413,47.3908102572965,0.157805424157957,0.15576646966068,2022.21417091073,2022.21620986523,NA,B32
639,640,0.0463160953660915,-106.343623186711,52.1138526783695,-115.738073616038,54.4525734696504,0.159362454188709,0.113046358822617,2022.17145079989,2022.21776689526,NA,B32
611,621,0.0508497620042472,-93.7045068758505,45.9976809692766,-94.2125642562828,46.0683087596818,0.159955541439901,0.109105779435654,2022.16751022051,2022.21835998251,NA,B32
634,1,0.00550389503261206,-97.2481730674264,44.5254031637716,-97.417781997651,44.2599980195968,0.160773641120073,0.155269746087461,2022.21367418716,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.00550389503261206,-97.2481730674264,44.5254031637716,-97.164629858602,44.5238077064634,0.160773641120073,0.155269746087461,2022.21367418716,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
640,996,0.00160612981570729,-115.738073616038,54.4525734696504,-115.726560945636,54.4479759899359,0.160968584004416,0.159362454188709,2022.21776689526,2022.21937302508,NA,B32
535,531,0.145046466964948,-96.1670796604908,46.8398164172174,-98.8176569536988,47.3279854678124,0.163513367147431,0.0184669001824824,2022.07687134125,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
623,10,0.144294884025093,-96.458987458634,46.3763729296536,-98.7587855207768,47.4840407331781,0.163513367147431,0.0192184831223376,2022.07762292419,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
640,641,0.0099766897208946,-115.738073616038,54.4525734696504,-115.55683931949,54.4274652762622,0.169339143909603,0.159362454188709,2022.21776689526,2022.22774358498,NA,B32
1046,1057,0.156082657189077,-95.5993664348056,44.7060957770668,-111.156799553048,43.6728901198181,0.171579138885287,0.0154964816962098,2022.07390092277,2022.22998357996,NA,B32
641,662,0.00279125681538783,-115.55683931949,54.4274652762622,-114.906634096445,53.441214743751,0.172130400724991,0.169339143909603,2022.22774358498,2022.2305348418,NA,B32
614,616,0.0165676280212645,-87.6352142694153,43.7257060161191,-87.1543218519166,44.8643768840168,0.172215111742625,0.15564748372136,2022.21405192479,2022.23061955281,NA,B32
623,624,0.153067310850941,-96.458987458634,46.3763729296536,-91.7896127529611,43.6184335475789,0.172285793973279,0.0192184831223376,2022.07762292419,2022.23069023504,NA,B32
641,642,0.00788613127863158,-115.55683931949,54.4274652762622,-116.648308543891,55.1757699128676,0.177225275188235,0.169339143909603,2022.22774358498,2022.23562971626,NA,B32
603,458,0.0338621659386624,-93.2555557036019,44.764854718862,-93.1604372644547,44.6243115330515,0.179951723311802,0.14608955737314,2022.20449399844,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1057,1061,0.00843417659540568,-111.156799553048,43.6728901198181,-111.27881310393,43.8999430984026,0.180013315480692,0.171579138885287,2022.22998357996,2022.23841775655,NA,B32
662,663,0.00955167779106647,-114.906634096445,53.441214743751,-114.51906078624,53.1111472559257,0.181682078516058,0.172130400724991,2022.2305348418,2022.24008651959,NA,B32
613,618,0.0348950336995131,-90.636019618738,43.8969866495428,-92.6540941097373,45.4086144061163,0.183388500876035,0.148493467176522,2022.20689790825,2022.24179294195,NA,B32
642,643,0.00943423506400709,-116.648308543891,55.1757699128676,-116.712326200582,56.1410246639567,0.186659510252242,0.177225275188235,2022.23562971626,2022.24506395132,NA,B32
630,631,0.0325903626475887,-96.795056620505,47.6644484111519,-98.5720736743552,49.2466088419486,0.188356832308269,0.15576646966068,2022.21417091073,2022.24676127338,NA,B32
616,450,0.0214352417061918,-87.1543218519166,44.8643768840168,-89.4690783058112,45.1953140210679,0.193650353448817,0.172215111742625,2022.23061955281,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1054,23,0.108820079714923,-106.159592324327,52.0729081719948,-107.730401810116,52.7912836883679,0.196390079476174,0.0875699997612509,2022.14597444083,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
637,33,0.175610254876568,-97.8760142311819,46.6508553899116,-100.512853011449,49.2532303397359,0.204609257558474,0.028999002681906,2022.08740344375,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1052,18,0.0980227327147154,-102.965608826906,50.9435919210784,-98.4695797019185,52.8253595514248,0.207348983585831,0.109326250871116,2022.16773069194,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
662,993,0.0370292500722984,-114.906634096445,53.441214743751,-114.860821184117,53.3966454282851,0.20915965079729,0.172130400724991,2022.2305348418,2022.26756409187,NA,B32
539,540,0.0947731335373212,-91.770161495669,45.3144506870208,-91.9808898489639,45.4038850426374,0.211834556015575,0.117061422478254,2022.17546586355,2022.27023899709,NA,B32
643,644,0.0352781864168143,-116.712326200582,56.1410246639567,-117.415532408765,54.831881462177,0.221937696669056,0.186659510252242,2022.24506395132,2022.28034213774,NA,B32
663,664,0.0412498186366741,-114.51906078624,53.1111472559257,-115.247607788571,53.5932215636685,0.222931897152732,0.181682078516058,2022.24008651959,2022.28133633822,NA,B32
618,449,0.0403988388741676,-92.6540941097373,45.4086144061163,-91.7376525465327,45.9950430988965,0.223787339750203,0.183388500876035,2022.24179294195,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
540,527,0.0119527837346274,-91.9808898489639,45.4038850426374,-92.1496121468086,44.8714779774377,0.223787339750203,0.211834556015575,2022.27023899709,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1056,30,0.128087136341979,-84.1729566831849,34.9756703202164,-91.2556341163746,41.1666711426613,0.22652706577756,0.0984399294355813,2022.15684437051,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
616,617,0.0561703905609003,-87.1543218519166,44.8643768840168,-87.7609937355026,45.5900456035338,0.228385502303525,0.172215111742625,2022.23061955281,2022.28678994338,NA,B32
642,648,0.0537276465773444,-116.648308543891,55.1757699128676,-118.057849379662,55.5927990939629,0.230952921765579,0.177225275188235,2022.23562971626,2022.28935736284,NA,B32
663,671,0.0505469917170682,-114.51906078624,53.1111472559257,-111.682226671538,47.0551330823875,0.232229070233126,0.181682078516058,2022.24008651959,2022.2906335113,NA,B32
996,1036,0.0777420584232091,-115.726560945636,54.4479759899359,-116.64947496179,44.0210416548121,0.238710642427625,0.160968584004416,2022.21937302508,2022.2971150835,NA,B32
1036,1037,0.000158326282296173,-116.64947496179,44.0210416548121,-116.706849922452,44.0537233729296,0.238868968709921,0.238710642427625,2022.2971150835,2022.29727340978,NA,B32
603,604,0.094385154143688,-93.2555557036019,44.764854718862,-93.7220682190642,43.9586774873689,0.240474711516828,0.14608955737314,2022.20449399844,2022.29887915259,NA,B32
996,997,0.0822195054287005,-115.726560945636,54.4479759899359,-117.564865707618,53.0000680533387,0.243188089433116,0.160968584004416,2022.21937302508,2022.3015925305,NA,B32
632,11,0.0878997238113319,-97.0852113094413,47.3908102572965,-93.2973978793363,45.2908678461697,0.245705147969289,0.157805424157957,2022.21620986523,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
617,451,0.017319645665764,-87.7609937355026,45.5900456035338,-87.5522900009814,45.8436967271935,0.245705147969289,0.228385502303525,2022.28678994338,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
617,452,0.017319645665764,-87.7609937355026,45.5900456035338,-87.7439757424455,45.568543069779,0.245705147969289,0.228385502303525,2022.28678994338,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1050,1051,0.121437895512725,-105.484543350695,47.1055516395068,-113.554282191187,53.1503191913679,0.247051036417974,0.12561314090525,2022.18401758198,2022.30545547749,NA,B32
536,530,0.21381295962083,-89.7162611094903,44.3073501833599,-88.0975865839562,42.3536096440435,0.253924326051589,0.0401113664307586,2022.0985158075,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1061,28,0.0739110105708964,-111.27881310393,43.8999430984026,-106.246181551841,42.0188870695286,0.253924326051589,0.180013315480692,2022.23841775655,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1056,31,0.158224122643365,-84.1729566831849,34.9756703202164,-96.2342951052596,41.5948117914835,0.256664052078946,0.0984399294355813,2022.15684437051,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
618,619,0.0737940711405805,-92.6540941097373,45.4086144061163,-91.7262948576775,45.3857988093889,0.257182572016616,0.183388500876035,2022.24179294195,2022.31558701309,NA,B32
631,6,0.071046945798035,-98.5720736743552,49.2466088419486,-95.1663379670871,53.8164624966005,0.259403778106304,0.188356832308269,2022.24676127338,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
633,3,0.214551958121733,-94.4738227798189,44.7230460365023,-99.3725324773588,48.5828124011316,0.262143504133888,0.0475915460121556,2022.10599598708,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1052,17,0.152817253262773,-102.965608826906,50.9435919210784,-103.794973256463,51.7307349248016,0.262143504133888,0.109326250871116,2022.16773069194,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1054,16,0.177313230399995,-106.159592324327,52.0729081719948,-92.9950086472725,45.0291981779927,0.264883230161246,0.0875699997612509,2022.14597444083,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
643,391,0.0782237199090039,-116.712326200582,56.1410246639567,-116.341295400801,56.4210598691158,0.264883230161246,0.186659510252242,2022.24506395132,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
644,378,0.0429455334921895,-117.415532408765,54.831881462177,-149.893611,61.216667,0.264883230161246,0.221937696669056,2022.28034213774,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
997,1000,0.0223201994878819,-117.564865707618,53.0000680533387,-117.630313367277,52.9365100212418,0.265508288920998,0.243188089433116,2022.3015925305,2022.32391272999,NA,B32
619,620,0.00859999435627756,-91.7262948576775,45.3857988093889,-91.9797971331493,45.3138952282225,0.265782566372893,0.257182572016616,2022.31558701309,2022.32418700744,NA,B32
648,649,0.0363147933033123,-118.057849379662,55.5927990939629,-118.051513815761,55.6059476102017,0.267267715068892,0.230952921765579,2022.28935736284,2022.32567215614,NA,B32
534,9,0.252176611196943,-95.5577832568495,46.8030753799969,-87.2588045829587,45.1270710364389,0.267622956188603,0.01544634499166,2022.07385078606,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1037,1038,0.0307278424624537,-116.706849922452,44.0537233729296,-117.172874682572,44.2061907567201,0.269596811172375,0.238868968709921,2022.29727340978,2022.32800125224,NA,B32
624,626,0.0975977748129906,-91.7896127529611,43.6184335475789,-88.8272903142976,42.2796123486183,0.26988356878627,0.172285793973279,2022.23069023504,2022.32828800986,NA,B32
619,448,0.013180110199345,-91.7262948576775,45.3857988093889,-91.7333595186465,45.3936899237664,0.270362682215961,0.257182572016616,2022.31558701309,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
664,665,0.0481154688532883,-115.247607788571,53.5932215636685,-121.022064712008,55.8267771842782,0.27104736600602,0.222931897152732,2022.28133633822,2022.32945180708,NA,B32
1051,20,0.0315308238802858,-113.554282191187,53.1503191913679,-115.78805304735,54.4342949126636,0.27858186029826,0.247051036417974,2022.30545547749,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
632,4,0.12351616216766,-97.0852113094413,47.3908102572965,-99.240118690252,47.1563707481221,0.281321586325618,0.157805424157957,2022.21620986523,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
621,529,0.121366044885716,-94.2125642562828,46.0683087596818,-103.393939238661,57.6458153299304,0.281321586325618,0.159955541439901,2022.21835998251,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1061,29,0.101308270844925,-111.27881310393,43.8999430984026,-111.23374704685,43.5458333422584,0.281321586325618,0.180013315480692,2022.23841775655,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
620,446,0.0155390199527243,-91.9797971331493,45.3138952282225,-91.9249901806718,45.2865261492722,0.281321586325618,0.265782566372893,2022.32418700744,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1045,34,0.26876188924417,-96.8284735977448,45.8216575644623,-93.8757734502411,42.9244556436572,0.284061312352975,0.0152994231088046,2022.07370386418,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1050,19,0.166667349529797,-105.484543350695,47.1055516395068,-93.3998376381877,45.0571152772004,0.292280490435047,0.12561314090525,2022.18401758198,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
671,672,0.0601112944143196,-111.682226671538,47.0551330823875,-111.783760463274,46.3969999473705,0.292340364647445,0.232229070233126,2022.2906335113,2022.35074480572,NA,B32
1057,1058,0.125868307579105,-111.156799553048,43.6728901198181,-111.968710601205,40.8810972526705,0.297447446464392,0.171579138885287,2022.22998357996,2022.35585188754,NA,B32
620,447,0.0319773761170961,-91.9797971331493,45.3138952282225,-92.023112733936,45.2458155426774,0.297759942489989,0.265782566372893,2022.32418700744,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
612,453,0.193220515609358,-93.7088671212545,46.4478932601493,-93.3731634824929,47.8418284145964,0.303239394544704,0.110018878935346,2022.16842332001,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1058,27,0.00579194808031236,-111.968710601205,40.8810972526705,-111.992674348351,40.8489450527947,0.303239394544704,0.297447446464392,2022.35585188754,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
993,994,0.0951143142032316,-114.860821184117,53.3966454282851,-120.850294393962,51.9638809311605,0.304273965000521,0.20915965079729,2022.26756409187,2022.36267840607,NA,B32
626,14,0.0360955517857917,-88.8272903142976,42.2796123486183,-88.9073075266222,42.3270926394478,0.305979120572061,0.26988356878627,2022.32828800986,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
626,15,0.0360955517857917,-88.8272903142976,42.2796123486183,-88.8750842340364,42.2916502267964,0.305979120572061,0.26988356878627,2022.32828800986,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
614,615,0.154756593763087,-87.6352142694153,43.7257060161191,-79.9181418457659,44.2606502073008,0.310404077484447,0.15564748372136,2022.21405192479,2022.36880851856,NA,B32
604,463,0.0709838611101756,-93.7220682190642,43.9586774873689,-94.3582404984643,49.6454498590611,0.311458572627004,0.240474711516828,2022.29887915259,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1037,1039,0.0745029731876969,-116.706849922452,44.0537233729296,-116.917616723778,45.2032456860092,0.313371941897618,0.238868968709921,2022.29727340978,2022.37177638297,NA,B32
649,650,0.0478267992380039,-118.051513815761,55.6059476102017,-116.230723269281,53.1802283331865,0.315094514306896,0.267267715068892,2022.32567215614,2022.37349895538,NA,B32
650,651,0.000906024707260311,-116.230723269281,53.1802283331865,-116.133526541784,53.062909052271,0.316000539014156,0.315094514306896,2022.37349895538,2022.37440498009,NA,B32
1044,442,0.184320772996693,-109.317511145809,56.1237547888677,-109.296898958046,56.1049034471502,0.319677750709076,0.135356977712383,2022.19376141878,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
631,5,0.136800370455749,-98.5720736743552,49.2466088419486,-98.5721254175038,50.1194546506288,0.325157202764018,0.188356832308269,2022.24676127338,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
621,528,0.170681113378831,-94.2125642562828,46.0683087596818,-93.2522107725445,45.0137798640849,0.330636654818733,0.159955541439901,2022.21835998251,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1039,1040,0.0200014752630846,-116.917616723778,45.2032456860092,-116.733507966836,45.4181179335032,0.333373417160703,0.313371941897618,2022.37177638297,2022.39177785823,NA,B32
1058,1059,0.0376269266765257,-111.968710601205,40.8810972526705,-111.97746301796,40.6542521083514,0.335074373140917,0.297447446464392,2022.35585188754,2022.39347881421,NA,B32
994,995,0.0346329424871734,-120.850294393962,51.9638809311605,-122.653784992878,51.660987748438,0.338906907487694,0.304273965000521,2022.36267840607,2022.39731134856,NA,B32
1053,22,0.258467810749808,-105.799837657481,51.4262867743167,-110.469524711451,52.783950875711,0.34159555892839,0.0831277481785819,2022.14153218925,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
995,37,0.00268865144069519,-122.653784992878,51.660987748438,-122.095617601828,50.5929923321454,0.34159555892839,0.338906907487694,2022.39731134856,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
995,38,0.00268865144069519,-122.653784992878,51.660987748438,-122.286392929252,51.0101202647802,0.34159555892839,0.338906907487694,2022.39731134856,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1044,441,0.214457759298079,-109.317511145809,56.1237547888677,-109.34822912879,58.0767993113262,0.349814737010462,0.135356977712383,2022.19376141878,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1043,440,0.205981272481103,-106.909499098988,55.3268489571993,-104.694639435296,55.9878897978626,0.349814737010462,0.143833464529359,2022.2022379056,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
665,383,0.0787673710044419,-121.022064712008,55.8267771842782,-126.184981819878,60.0595046571183,0.349814737010462,0.27104736600602,2022.32945180708,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
648,53,0.12160154127224,-118.057849379662,55.5927990939629,-117.944218891048,58.5901230651748,0.352554463037819,0.230952921765579,2022.28935736284,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1036,432,0.113843820610194,-116.64947496179,44.0210416548121,-116.006305223369,43.1954606748122,0.352554463037819,0.238710642427625,2022.2971150835,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1000,395,0.0870461741168209,-117.630313367277,52.9365100212418,-142.097288290944,61.2608537425465,0.352554463037819,0.265508288920998,2022.32391272999,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
615,445,0.0421503855533718,-79.9181418457659,44.2606502073008,-80.6423342613276,42.5880875474799,0.352554463037819,0.310404077484447,2022.36880851856,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
