node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00169859731926358,-100.265740287367,48.5509973422214,-99.5488097599768,48.0350422853379,0.00169859731926358,0,2022.0446612219,2022.04635981922,NA,B32
540,643,0.018355568579592,-99.5488097599768,48.0350422853379,-100.204229419689,47.756797742335,0.0200541658988556,0.00169859731926358,2022.04635981922,2022.0647153878,NA,B32
540,541,0.0192560372103654,-99.5488097599768,48.0350422853379,-98.6045789114545,47.0964500639667,0.020954634529629,0.00169859731926358,2022.04635981922,2022.06561585643,NA,B32
541,542,0.00114718460572139,-98.6045789114545,47.0964500639667,-98.3804330099739,47.072213954749,0.0221018191353504,0.020954634529629,2022.06561585643,2022.06676304104,NA,B32
542,546,0.00199860072103109,-98.3804330099739,47.072213954749,-98.8559545671254,47.4911311223907,0.0241004198563814,0.0221018191353504,2022.06676304104,2022.06876164176,NA,B32
643,644,0.00500830387196327,-100.204229419689,47.756797742335,-100.228577940727,47.6862635294837,0.0250624697708188,0.0200541658988556,2022.0647153878,2022.06972369168,NA,B32
532,533,0.0268975163991363,-100.265740287367,48.5509973422214,-106.031916797361,49.6836669544771,0.0268975163991363,0,2022.0446612219,2022.0715587383,NA,B32
541,555,0.00604288322084745,-98.6045789114545,47.0964500639667,-97.5317293301332,46.7917134513865,0.0269975177504764,0.020954634529629,2022.06561585643,2022.07165873965,NA,B32
546,547,0.00439649576629098,-98.8559545671254,47.4911311223907,-99.1183017269791,47.9634573465545,0.0284969156226724,0.0241004198563814,2022.06876164176,2022.07315813753,NA,B32
547,548,0.00271425708342354,-99.1183017269791,47.9634573465545,-99.2383053834127,47.9219385124184,0.031211172706096,0.0284969156226724,2022.07315813753,2022.07587239461,NA,B32
643,1055,0.0118833405849235,-100.204229419689,47.756797742335,-99.909060524759,44.286238428635,0.031937506483779,0.0200541658988556,2022.0647153878,2022.07659872839,NA,B32
533,534,0.0050704302855995,-106.031916797361,49.6836669544771,-108.014152497575,50.763853593276,0.0319679466847358,0.0268975163991363,2022.0715587383,2022.07662916859,NA,B32
644,645,0.00701039187189867,-100.228577940727,47.6862635294837,-99.9647254370895,47.4889762996945,0.0320728616427175,0.0250624697708188,2022.06972369168,2022.07673408355,NA,B32
555,557,0.00520537371423879,-97.5317293301332,46.7917134513865,-98.8800585244897,47.3590682464692,0.0322028914647152,0.0269975177504764,2022.07165873965,2022.07686411337,NA,B32
645,646,0.000398826656459406,-99.9647254370895,47.4889762996945,-100.397182465413,47.3572644516751,0.0324716882991769,0.0320728616427175,2022.07673408355,2022.0771329102,NA,B32
548,551,0.00133043051291493,-99.2383053834127,47.9219385124184,-98.4288784325598,47.2154799539354,0.0325416032190109,0.031211172706096,2022.07587239461,2022.07720282512,NA,B32
533,538,0.0057252858564576,-106.031916797361,49.6836669544771,-105.683269899246,49.935014365616,0.0326228022555939,0.0268975163991363,2022.0715587383,2022.07728402416,NA,B32
555,556,0.00563009806940418,-97.5317293301332,46.7917134513865,-97.9282492641759,46.5388322545058,0.0326276158198806,0.0269975177504764,2022.07165873965,2022.07728883772,NA,B32
