node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,651,0.000857305941668329,-97.6394729943553,46.6568288392743,-97.6655399679375,46.6383907079452,0.000857305941668329,0,2022.05562645928,2022.05648376523,NA,B32
532,533,0.00533162435933265,-97.6394729943553,46.6568288392743,-98.0803414087082,46.8211604415879,0.00533162435933265,0,2022.05562645928,2022.06095808364,NA,B32
533,636,0.00404975007969322,-98.0803414087082,46.8211604415879,-97.196561649766,47.3580100520626,0.00938137443902587,0.00533162435933265,2022.06095808364,2022.06500783372,NA,B32
533,534,0.00561225151714817,-98.0803414087082,46.8211604415879,-95.1953993643295,45.4088712618308,0.0109438758764808,0.00533162435933265,2022.06095808364,2022.06657033516,NA,B32
534,627,0.00120537993397329,-95.1953993643295,45.4088712618308,-94.4997602042933,45.4428601535771,0.0121492558104541,0.0109438758764808,2022.06657033516,2022.0677757151,NA,B32
534,535,0.00554563497278648,-95.1953993643295,45.4088712618308,-95.228887412408,45.0769341425758,0.0164895108492673,0.0109438758764808,2022.06657033516,2022.07211597013,NA,B32
636,637,0.00855754536672793,-97.196561649766,47.3580100520626,-97.4418255393286,47.2857095905644,0.0179389198057538,0.00938137443902587,2022.06500783372,2022.07356537909,NA,B32
627,630,0.00640174804919003,-94.4997602042933,45.4428601535771,-97.8679986821228,47.5568021362617,0.0185510038596441,0.0121492558104541,2022.0677757151,2022.07417746314,NA,B32
630,634,0.00115771243057772,-97.8679986821228,47.5568021362617,-97.7109198133249,47.5710930059334,0.0197087162902219,0.0185510038596441,2022.07417746314,2022.07533517557,NA,B32
651,652,0.0190104686498707,-97.6655399679375,46.6383907079452,-97.5560666228708,46.2990396699339,0.019867774591539,0.000857305941668329,2022.05648376523,2022.07549423388,NA,B32
652,653,0.000419035093236264,-97.5560666228708,46.2990396699339,-97.6393549996012,45.9281135684778,0.0202868096847753,0.019867774591539,2022.07549423388,2022.07591326897,NA,B32
636,650,0.0111083247196326,-97.196561649766,47.3580100520626,-95.9465891853884,45.7344264020773,0.0204896991586585,0.00938137443902587,2022.06500783372,2022.07611615844,NA,B32
535,539,0.00445128537087802,-95.228887412408,45.0769341425758,-95.7504759817326,45.0523408580862,0.0209407962201453,0.0164895108492673,2022.07211597013,2022.0765672555,NA,B32
