node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1048,1049,0.00236674436010453,-105.988559724505,51.2175323150414,-104.130488936049,52.9996506123719,0.0932089217224981,0.0908421773623935,2022.15980268361,2022.16216942797,NA,B32
536,537,0.0896309135543105,-94.7979160404199,46.5633315752244,-92.3306054626343,45.3553762815291,0.0982476159001506,0.00861670234584011,2022.07757720859,2022.16720812215,NA,B32
537,542,0.00172070106857714,-92.3306054626343,45.3553762815291,-92.7800422766677,45.5573725789881,0.0999683169687278,0.0982476159001506,2022.16720812215,2022.16892882322,NA,B32
637,638,0.0381049052305564,-100.082322700358,47.2216860493609,-99.7076545475944,46.9535220189683,0.102397207850039,0.0642923026194824,2022.13325280887,2022.1713577141,NA,B32
1052,1053,0.0360647957011606,-104.06171116778,52.1537834533363,-102.362379020563,50.9676726336081,0.105235288452564,0.0691704927514034,2022.138130999,2022.1741957947,NA,B32
542,543,0.00705462036702054,-92.7800422766677,45.5573725789881,-92.0949274731102,45.8172803595721,0.107022937335748,0.0999683169687278,2022.16892882322,2022.17598344358,NA,B32
537,538,0.0122663443401398,-92.3306054626343,45.3553762815291,-92.8651129663754,45.7897098940129,0.11051396024029,0.0982476159001506,2022.16720812215,2022.17947446649,NA,B32
1057,1058,0.0507291883382819,-107.863424694819,41.9937678462345,-109.643438973984,43.9958623358943,0.115167222178786,0.0644380338405042,2022.13339854009,2022.18412772843,NA,B32
543,544,0.0162052269005266,-92.0949274731102,45.8172803595721,-91.4598427281886,46.2825905831679,0.123228164236275,0.107022937335748,2022.17598344358,2022.19218867049,NA,B32
639,640,0.0505044295672712,-99.8968148125963,43.6828077160514,-105.101799315223,48.5460242056661,0.125756426074017,0.0752519965067462,2022.14421250276,2022.19471693232,NA,B32
628,629,0.093698731077235,-97.0643216122017,47.3806621767271,-100.702796912411,49.0682889114595,0.125805383555017,0.0321066524777818,2022.10106715873,2022.1947658898,NA,B32
1048,1051,0.0419299820179924,-105.988559724505,51.2175323150414,-106.601142115941,51.203801429955,0.132772159380386,0.0908421773623935,2022.15980268361,2022.20173266563,NA,B32
629,630,0.0096984299860865,-100.702796912411,49.0682889114595,-99.3789723442682,48.1263711075526,0.135503813541103,0.125805383555017,2022.1947658898,2022.20446431979,NA,B32
625,626,0.108317445786689,-95.6036720647454,45.6690260108054,-97.4080221293016,44.3876265922999,0.137220182069957,0.0289027362832677,2022.09786324253,2022.20618068832,NA,B32
538,539,0.0318230235528985,-92.8651129663754,45.7897098940129,-92.7698188677504,45.2133412577755,0.142336983793189,0.11051396024029,2022.17947446649,2022.21129749004,NA,B32
544,545,0.0200200009316291,-91.4598427281886,46.2825905831679,-91.7679808515822,45.5250585647947,0.143248165167904,0.123228164236275,2022.19218867049,2022.21220867142,NA,B32
542,553,0.0463850842799101,-92.7800422766677,45.5573725789881,-93.0725401068109,45.5028060423833,0.146353401248638,0.0999683169687278,2022.16892882322,2022.2153139075,NA,B32
553,617,0.00162362064055133,-93.0725401068109,45.5028060423833,-93.0695941276621,45.5093253525471,0.147977021889189,0.146353401248638,2022.2153139075,2022.21693752814,NA,B32
626,1,0.0129973938728898,-97.4080221293016,44.3876265922999,-97.4176241614813,44.3459531460449,0.150217575942846,0.137220182069957,2022.20618068832,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
626,2,0.0129973938728898,-97.4080221293016,44.3876265922999,-97.2615358552031,44.2664190036332,0.150217575942846,0.137220182069957,2022.20618068832,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
627,10,0.145455266937264,-95.9688388653444,47.2611233509672,-98.7053680805343,47.5627697552852,0.152957301970204,0.00750203503293934,2022.07646254128,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
535,531,0.144574139571692,-94.7990957279318,46.7243185827811,-98.8068235487724,47.4370970563083,0.152957301970204,0.00838316239851133,2022.07734366865,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
545,546,0.0127032623704193,-91.7679808515822,45.5250585647947,-90.1826441404766,45.0473018066568,0.155951427538323,0.143248165167904,2022.21220867142,2022.22491193379,NA,B32
640,1044,0.0319401127338645,-105.101799315223,48.5460242056661,-112.572178205912,54.0053234699545,0.157696538807882,0.125756426074017,2022.19471693232,2022.22665704506,NA,B32
1044,1045,0.00183000016805179,-112.572178205912,54.0053234699545,-113.3281494029,55.1434482827809,0.159526538975934,0.157696538807882,2022.22665704506,2022.22848704522,NA,B32
640,641,0.0354660365429789,-105.101799315223,48.5460242056661,-115.531471992469,49.9657937431205,0.161222462616996,0.125756426074017,2022.19471693232,2022.23018296887,NA,B32
617,458,0.0214186362453863,-93.0695941276621,45.5093253525471,-92.9037405198533,44.7589520159177,0.169395658134575,0.147977021889189,2022.21693752814,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
641,642,0.0105253346452323,-115.531471992469,49.9657937431205,-115.673377196159,50.1391299484535,0.171747797262229,0.161222462616996,2022.23018296887,2022.24070830351,NA,B32
553,554,0.0255794812389389,-93.0725401068109,45.5028060423833,-92.155275381262,44.9416427414263,0.171932882487577,0.146353401248638,2022.2153139075,2022.24089338874,NA,B32
642,643,0.000833350481499906,-115.673377196159,50.1391299484535,-115.799071615783,50.3026810846938,0.172581147743728,0.171747797262229,2022.24070830351,2022.24154165399,NA,B32
643,644,0.0014223138851972,-115.799071615783,50.3026810846938,-115.776978542708,50.3049310307378,0.174003461628926,0.172581147743728,2022.24154165399,2022.24296396788,NA,B32
643,694,0.00243498974498246,-115.799071615783,50.3026810846938,-116.612927134427,49.7544084611904,0.175016137488711,0.172581147743728,2022.24154165399,2022.24397664374,NA,B32
543,552,0.0691916089635374,-92.0949274731102,45.8172803595721,-93.6988184921049,44.8563319848142,0.176214546299286,0.107022937335748,2022.17598344358,2022.24517505255,NA,B32
694,705,0.00149282291565989,-116.612927134427,49.7544084611904,-115.773220313761,49.6492829678713,0.176508960404371,0.175016137488711,2022.24397664374,2022.24546946665,NA,B32
705,709,2.2570195765681e-05,-115.773220313761,49.6492829678713,-115.769313843795,49.6205953820863,0.176531530600136,0.176508960404371,2022.24546946665,2022.24549203685,NA,B32
641,1036,0.0165811184376969,-115.531471992469,49.9657937431205,-114.569225261242,47.4902642863568,0.177803581054693,0.161222462616996,2022.23018296887,2022.2467640873,NA,B32
709,710,0.00160432987516446,-115.769313843795,49.6205953820863,-115.743313562691,49.7909271925504,0.178135860475301,0.176531530600136,2022.24549203685,2022.24709636672,NA,B32
694,695,0.00420375606837053,-116.612927134427,49.7544084611904,-117.09562502829,50.8095785938363,0.179219893557081,0.175016137488711,2022.24397664374,2022.24818039981,NA,B32
546,450,0.0271428607332664,-90.1826441404766,45.0473018066568,-90.0070561990596,45.3254153732507,0.18309428827159,0.155951427538323,2022.22491193379,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1052,23,0.116663521547544,-104.06171116778,52.1537834533363,-106.830229916883,53.6609886456733,0.185834014298947,0.0691704927514034,2022.138130999,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
638,33,0.0916559845312079,-99.7076545475944,46.9535220189683,-97.4794791609674,49.9250964696243,0.194053192381247,0.102397207850039,2022.1713577141,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1051,18,0.0640207590282182,-106.601142115941,51.203801429955,-96.9234895295663,53.9803941939216,0.196792918408604,0.132772159380386,2022.20173266563,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
644,645,0.0247168276393301,-115.776978542708,50.3049310307378,-114.42522689783,52.1242213200778,0.198720289268256,0.174003461628926,2022.24296396788,2022.26768079552,NA,B32
1044,1046,0.0420343035341535,-112.572178205912,54.0053234699545,-109.202341501172,50.0843350641712,0.199730842342035,0.157696538807882,2022.22665704506,2022.26869134859,NA,B32
539,540,0.0607736604442608,-92.7698188677504,45.2133412577755,-91.897860842006,45.4890796588808,0.20311064423745,0.142336983793189,2022.21129749004,2022.27207115049,NA,B32
628,632,0.171512961455883,-97.0643216122017,47.3806621767271,-90.7122114424901,37.1866296298496,0.203619613933665,0.0321066524777818,2022.10106715873,2022.27258012018,NA,B32
642,1032,0.0364192762820088,-115.673377196159,50.1391299484535,-116.230686172678,42.7654798904848,0.208167073544237,0.171747797262229,2022.24070830351,2022.27712757979,NA,B32
630,631,0.0767047427444658,-99.3789723442682,48.1263711075526,-100.360776712118,49.4581176212932,0.212208556285569,0.135503813541103,2022.20446431979,2022.28116906253,NA,B32
539,449,0.0708942907797869,-92.7698188677504,45.2133412577755,-91.941223005265,45.7581524222794,0.213231274572976,0.142336983793189,2022.21129749004,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
554,527,0.0412983920853991,-92.155275381262,44.9416427414263,-92.3534560524614,44.9065139190527,0.213231274572976,0.171932882487577,2022.24089338874,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1055,30,0.171197461439161,-95.2654487982508,42.0832910921171,-91.4529880449844,41.3761911779344,0.215971000600333,0.0447735391611719,2022.11373404541,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
546,547,0.0624853996973607,-90.1826441404766,45.0473018066568,-87.3079479233282,45.1803106032312,0.218436827235684,0.155951427538323,2022.22491193379,2022.28739733348,NA,B32
705,706,0.0431075124319324,-115.773220313761,49.6492829678713,-118.985284693333,50.25446732104,0.219616472836303,0.176508960404371,2022.24546946665,2022.28857697909,NA,B32
624,11,0.227021852725612,-95.3747258753005,46.6439470802888,-93.0420309528792,45.1283385153399,0.235149082792062,0.00812723006645077,2022.07708773632,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
547,451,0.0167122555563783,-87.3079479233282,45.1803106032312,-87.5506771627151,45.2658991405185,0.235149082792062,0.218436827235684,2022.28739733348,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
547,452,0.0167122555563783,-87.3079479233282,45.1803106032312,-87.6500605699744,45.1203371478221,0.235149082792062,0.218436827235684,2022.28739733348,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1058,1059,0.121651433272004,-109.643438973984,43.9958623358943,-111.762391528137,40.6183735864742,0.23681865545079,0.115167222178786,2022.18412772843,2022.3057791617,NA,B32
644,655,0.0648406974737421,-115.776978542708,50.3049310307378,-122.619209244701,46.2021171398591,0.238844159102668,0.174003461628926,2022.24296396788,2022.30780466535,NA,B32
1049,1050,0.145925226547095,-104.130488936049,52.9996506123719,-110.581958217072,55.340190423553,0.239134148269593,0.0932089217224981,2022.16216942797,2022.30809465452,NA,B32
536,530,0.234751558528522,-94.7979160404199,46.5633315752244,-87.8267974163201,42.1731719698987,0.243368260874362,0.00861670234584011,2022.07757720859,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1057,28,0.178930227033858,-107.863424694819,41.9937678462345,-106.58176353658,41.4874642396931,0.243368260874362,0.0644380338405042,2022.13339854009,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
655,658,0.00520738902506945,-122.619209244701,46.2021171398591,-123.594982570609,47.3898910959324,0.244051548127737,0.238844159102668,2022.30780466535,2022.31301205438,NA,B32
1055,31,0.201334447740547,-95.2654487982508,42.0832910921171,-96.3731887491582,41.6249035722553,0.246107986901719,0.0447735391611719,2022.11373404541,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
631,6,0.0366391566435076,-100.360776712118,49.4581176212932,-100.104962738816,49.5227842959982,0.248847712929077,0.212208556285569,2022.28116906253,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
632,634,0.0467616341140844,-90.7122114424901,37.1866296298496,-92.3952772557784,41.4111596848129,0.250381248047749,0.203619613933665,2022.27258012018,2022.3193417543,NA,B32
540,541,0.0473057279793587,-91.897860842006,45.4890796588808,-91.8300801332627,45.3967442178781,0.250416372216808,0.20311064423745,2022.27207115049,2022.31937687847,NA,B32
625,3,0.222684702673394,-95.6036720647454,45.6690260108054,-99.121101438304,48.8260537253661,0.251587438956661,0.0289027362832677,2022.09786324253,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1051,17,0.118815279576276,-106.601142115941,51.203801429955,-108.640530080223,54.0374351898933,0.251587438956661,0.132772159380386,2022.20173266563,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
706,707,0.0344073866885708,-118.985284693333,50.25446732104,-121.190917077432,48.9309230740926,0.254023859524874,0.219616472836303,2022.28857697909,2022.32298436577,NA,B32
1053,16,0.149091876531455,-102.362379020563,50.9676726336081,-93.1407371148265,45.0715571694626,0.254327164984019,0.105235288452564,2022.1741957947,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
645,391,0.0556068757157631,-114.42522689783,52.1242213200778,-112.62198906142,52.0912842130319,0.254327164984019,0.198720289268256,2022.26768079552,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1032,378,0.0461600914397815,-116.230686172678,42.7654798904848,-149.893611,61.216667,0.254327164984019,0.208167073544237,2022.27712757979,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1036,1037,0.0792447427010505,-114.569225261242,47.4902642863568,-114.027784777038,43.2739936172791,0.257048323755744,0.177803581054693,2022.2467640873,2022.32600883,NA,B32
534,9,0.249786222095027,-94.9424950648218,47.4705887195673,-87.2780956929317,44.9616064135954,0.257066891011376,0.0072806689163496,2022.07624117517,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1037,1038,0.00155133946392283,-114.027784777038,43.2739936172791,-113.639891555203,43.539016405264,0.258599663219667,0.257048323755744,2022.32600883,2022.32756016947,NA,B32
540,448,0.0566959728012839,-91.897860842006,45.4890796588808,-92.0366196412846,45.2313307336369,0.259806617038734,0.20311064423745,2022.27207115049,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1037,1040,0.00502673778511031,-114.027784777038,43.2739936172791,-114.855390228933,43.2930514667316,0.262075061540854,0.257048323755744,2022.32600883,2022.33103556779,NA,B32
695,703,0.0844873346745523,-117.09562502829,50.8095785938363,-112.977980762107,54.430760228608,0.263707228231634,0.179219893557081,2022.24818039981,2022.33266773448,NA,B32
1050,20,0.0288916468514397,-110.581958217072,55.340190423553,-112.465237734985,54.2415977556751,0.268025795121033,0.239134148269593,2022.30809465452,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
710,729,0.0924431394424845,-115.743313562691,49.7909271925504,-102.535833700857,42.7909035560176,0.270578999917785,0.178135860475301,2022.24709636672,2022.33953950617,NA,B32
1058,29,0.155598298969605,-109.643438973984,43.9958623358943,-111.28915967073,43.3101949734371,0.270765521148391,0.115167222178786,2022.18412772843,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
630,4,0.135261707607287,-99.3789723442682,48.1263711075526,-99.4693544375104,47.0134901218049,0.270765521148391,0.135503813541103,2022.20446431979,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
552,529,0.0945509748491049,-93.6988184921049,44.8563319848142,-107.619649873599,59.202993637325,0.270765521148391,0.176214546299286,2022.24517505255,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
541,446,0.0203491489315821,-91.8300801332627,45.3967442178781,-91.8974986838209,45.4412001590095,0.270765521148391,0.250416372216808,2022.31937687847,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
695,696,0.0930179519687528,-117.09562502829,50.8095785938363,-117.607748026773,50.7827016006744,0.272237845525834,0.179219893557081,2022.24818039981,2022.34119835177,NA,B32
696,697,0.000531960994296199,-117.607748026773,50.7827016006744,-117.793508466613,51.0387098722106,0.27276980652013,0.272237845525834,2022.34119835177,2022.34173031277,NA,B32
639,34,0.198253250669002,-99.8968148125963,43.6828077160514,-93.765631607983,43.055772328843,0.273505247175748,0.0752519965067462,2022.14421250276,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
617,618,0.130092393430234,-93.0695941276621,45.5093253525471,-91.1654202215546,42.4772784889319,0.278069415319423,0.147977021889189,2022.21693752814,2022.34702992157,NA,B32
1049,19,0.188515503535322,-104.130488936049,52.9996506123719,-93.5077592272151,45.1573146594769,0.28172442525782,0.0932089217224981,2022.16216942797,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
541,447,0.0367875050959539,-91.8300801332627,45.3967442178781,-91.9177741251183,45.3220692765193,0.287203877312762,0.250416372216808,2022.31937687847,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
538,453,0.182169369127187,-92.8651129663754,45.7897098940129,-93.2587323837509,47.0968095899358,0.292683329367477,0.11051396024029,2022.17947446649,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0558646739166866,-111.762391528137,40.6183735864742,-111.708717122652,40.6621625348362,0.292683329367477,0.23681865545079,2022.3057791617,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
634,14,0.0450418073470855,-92.3952772557784,41.4111596848129,-88.9360952935435,42.3336303819182,0.295423055394834,0.250381248047749,2022.3193417543,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
634,15,0.0450418073470855,-92.3952772557784,41.4111596848129,-88.7378541269357,42.4784598420374,0.295423055394834,0.250381248047749,2022.3193417543,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
618,463,0.0228330921303534,-91.1654202215546,42.4772784889319,-94.4863610422294,48.9333724905413,0.300902507449777,0.278069415319423,2022.34702992157,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1045,442,0.149595146555915,-113.3281494029,55.1434482827809,-109.776961494991,55.9030608623684,0.309121685531849,0.159526538975934,2022.22848704522,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
554,555,0.138915667172863,-92.155275381262,44.9416427414263,-82.0244368418042,47.658231009561,0.310848549660439,0.171932882487577,2022.24089338874,2022.37980905591,NA,B32
729,730,0.0425337591021475,-102.535833700857,42.7909035560176,-100.931181112053,39.9519630097515,0.313112759019933,0.270578999917785,2022.33953950617,2022.38207326527,NA,B32
1059,1060,0.0768308874314374,-111.762391528137,40.6183735864742,-112.673538562531,40.6441873377244,0.313649542882228,0.23681865545079,2022.3057791617,2022.38261004913,NA,B32
631,5,0.102392581301222,-100.360776712118,49.4581176212932,-98.8163544890483,51.6827536614511,0.314601137586791,0.212208556285569,2022.28116906253,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
707,708,0.065902698975945,-121.190917077432,48.9309230740926,-121.221150811934,49.5856400546209,0.319926558500819,0.254023859524874,2022.32298436577,2022.38888706475,NA,B32
552,528,0.14386604334222,-93.6988184921049,44.8563319848142,-93.7411677040872,44.9129336877809,0.320080589641506,0.176214546299286,2022.24517505255,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
545,548,0.180096749078747,-91.7679808515822,45.5250585647947,-90.0955558604341,47.400413800948,0.323344914246651,0.143248165167904,2022.21220867142,2022.3923054205,NA,B32
1038,1039,0.0693879209046253,-113.639891555203,43.539016405264,-115.20113024041,44.7527869063088,0.327987584124292,0.258599663219667,2022.32756016947,2022.39694809037,NA,B32
730,732,0.0153808907876392,-100.931181112053,39.9519630097515,-102.340414334132,42.0322846098409,0.328493649807572,0.313112759019933,2022.38207326527,2022.39745415606,NA,B32
1040,1041,0.0686264219239185,-114.855390228933,43.2930514667316,-115.946308509151,43.4499152096512,0.330701483464773,0.262075061540854,2022.33103556779,2022.39966198971,NA,B32
1053,22,0.225804205298599,-102.362379020563,50.9676726336081,-110.94165105938,57.0104842376512,0.331039493751163,0.105235288452564,2022.1741957947,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
708,37,0.0111129352503436,-121.221150811934,49.5856400546209,-122.676389922575,49.4146024760585,0.331039493751163,0.319926558500819,2022.38888706475,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
708,38,0.0111129352503436,-121.221150811934,49.5856400546209,-121.788982818118,49.4377632044794,0.331039493751163,0.319926558500819,2022.38888706475,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
732,733,0.0101385245770573,-102.340414334132,42.0322846098409,-102.185358558054,41.9988174460149,0.338632174384629,0.328493649807572,2022.39745415606,2022.40759268063,NA,B32
1046,441,0.139527829491199,-109.202341501172,50.0843350641712,-109.218579751501,49.9087090843604,0.339258671833235,0.199730842342035,2022.26869134859,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1046,440,0.139527829491199,-109.202341501172,50.0843350641712,-105.657641509961,51.2482757803041,0.339258671833235,0.199730842342035,2022.26869134859,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
696,383,0.0670208263074006,-117.607748026773,50.7827016006744,-128.495429141896,60.6157024423519,0.339258671833235,0.272237845525834,2022.34119835177,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
658,659,0.0958918973561911,-123.594982570609,47.3898910959324,-121.552013123134,47.4287328452304,0.339943445483928,0.244051548127737,2022.31301205438,2022.40890395173,NA,B32
658,395,0.0979468497328551,-123.594982570609,47.3898910959324,-146.048902076016,61.0298611724098,0.341998397860592,0.244051548127737,2022.31301205438,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
