node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00388788996517908,-99.5308846083238,49.3759873916247,-99.297180150598,48.7223391966809,0.00388788996517908,0,2022.0479387159,2022.05182660587,NA,B32
533,622,0.0153035340305032,-99.297180150598,48.7223391966809,-100.286706009442,49.9077019509813,0.0191914239956823,0.00388788996517908,2022.05182660587,2022.0671301399,NA,B32
622,629,0.00135360387778061,-100.286706009442,49.9077019509813,-100.701600085307,49.9405198037556,0.0205450278734629,0.0191914239956823,2022.0671301399,2022.06848374378,NA,B32
533,534,0.0184260932697291,-99.297180150598,48.7223391966809,-97.3818393449021,46.6763483475925,0.0223139832349082,0.00388788996517908,2022.05182660587,2022.07025269914,NA,B32
532,635,0.0237194143617923,-99.5308846083238,49.3759873916247,-105.324519908749,48.937467379798,0.0237194143617923,0,2022.0479387159,2022.07165813027,NA,B32
635,641,0.00169976300852737,-105.324519908749,48.937467379798,-104.503904729184,49.3420250220209,0.0254191773703196,0.0237194143617923,2022.07165813027,2022.07335789328,NA,B32
534,536,0.00322035069285453,-97.3818393449021,46.6763483475925,-97.1674185946522,46.9525341399631,0.0255343339277627,0.0223139832349082,2022.07025269914,2022.07347304983,NA,B32
534,535,0.00338121169596795,-97.3818393449021,46.6763483475925,-97.4088118501371,46.6252083798925,0.0256951949308761,0.0223139832349082,2022.07025269914,2022.07363391084,NA,B32
622,623,0.00712020946875347,-100.286706009442,49.9077019509813,-100.598907139078,48.0792806773273,0.0263116334644358,0.0191914239956823,2022.0671301399,2022.07425034937,NA,B32
623,626,0.000309468709255079,-100.598907139078,48.0792806773273,-100.597901994531,48.0756579592165,0.0266211021736908,0.0263116334644358,2022.07425034937,2022.07455981808,NA,B32
629,630,0.00722509718134212,-100.701600085307,49.9405198037556,-101.079475949561,49.9751106043307,0.027770125054805,0.0205450278734629,2022.06848374378,2022.07570884096,NA,B32
641,642,0.00241298078175101,-104.503904729184,49.3420250220209,-105.232355167855,49.1810109280344,0.0278321581520706,0.0254191773703196,2022.07335789328,2022.07577087406,NA,B32
630,634,0.00174524602091353,-101.079475949561,49.9751106043307,-100.700949429062,50.6170016147645,0.0295153710757186,0.027770125054805,2022.07570884096,2022.07745408698,NA,B32
