node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,969,0.00419687675087976,-99.0618357974657,48.1981464042633,-97.2747888840018,47.3440822705846,0.00419687675087976,0,2022.06159222687,2022.06578910362,NA,B32
969,1058,0.000991368198647535,-97.2747888840018,47.3440822705846,-98.3378572284467,47.662054488628,0.0051882449495273,0.00419687675087976,2022.06578910362,2022.06678047182,NA,B32
532,533,0.00804275478086636,-99.0618357974657,48.1981464042633,-98.853543362057,48.1727446121828,0.00804275478086636,0,2022.06159222687,2022.06963498165,NA,B32
533,534,0.0026146574128072,-98.853543362057,48.1727446121828,-99.8040971232321,48.1415544246544,0.0106574121936736,0.00804275478086636,2022.06963498165,2022.07224963906,NA,B32
534,535,0.00130324951510996,-99.8040971232321,48.1415544246544,-99.9334587087409,48.4811231378689,0.0119606617087835,0.0106574121936736,2022.07224963906,2022.07355288858,NA,B32
969,970,0.00888771032289037,-97.2747888840018,47.3440822705846,-98.0843512286866,49.1569946051717,0.0130845870737701,0.00419687675087976,2022.06578910362,2022.07467681394,NA,B32
535,551,0.00242128194115176,-99.9334587087409,48.4811231378689,-101.952059963601,48.5269405325927,0.0143819436499353,0.0119606617087835,2022.07355288858,2022.07597417052,NA,B32
551,552,0.000592958608723215,-101.952059963601,48.5269405325927,-101.962315113703,48.5332945914089,0.0149749022586585,0.0143819436499353,2022.07597417052,2022.07656712913,NA,B32
533,961,0.00698157412474609,-98.853543362057,48.1727446121828,-98.5709834480418,47.8889800309348,0.0150243289056124,0.00804275478086636,2022.06963498165,2022.07661655577,NA,B32
1058,1059,0.010065265273242,-98.3378572284467,47.662054488628,-98.5069187359019,47.7642397022948,0.0152535102227693,0.0051882449495273,2022.06678047182,2022.07684573709,NA,B32
1059,1060,9.54108162121159e-06,-98.5069187359019,47.7642397022948,-98.506619460647,47.8190556252546,0.0152630513043905,0.0152535102227693,2022.07684573709,2022.07685527817,NA,B32
961,962,0.000282405710028133,-98.5709834480418,47.8889800309348,-98.5560586039938,47.8694385515086,0.0153067346156406,0.0150243289056124,2022.07661655577,2022.07689896148,NA,B32
535,536,0.0034952476725798,-99.9334587087409,48.4811231378689,-99.3414204070638,47.2590166026266,0.0154559093813633,0.0119606617087835,2022.07355288858,2022.07704813625,NA,B32
1060,1061,0.000374034269250423,-98.506619460647,47.8190556252546,-98.7070123247051,48.1723781529006,0.015637085573641,0.0152630513043905,2022.07685527817,2022.07722931244,NA,B32
970,972,0.00255349031347984,-98.0843512286866,49.1569946051717,-98.350286927846,50.501412201179,0.01563807738725,0.0130845870737701,2022.07467681394,2022.07723030426,NA,B32
551,553,0.00154414117590873,-101.952059963601,48.5269405325927,-101.490285616163,48.4307545875045,0.015926084825844,0.0143819436499353,2022.07597417052,2022.07751831169,NA,B32
536,544,0.000509335864659732,-99.3414204070638,47.2590166026266,-98.1267265393257,46.7035131170889,0.0159652452460231,0.0154559093813633,2022.07704813625,2022.07755747211,NA,B32
962,964,0.0165432036047255,-98.5560586039938,47.8694385515086,-97.85356955805,46.487971554134,0.0318499382203661,0.0153067346156406,2022.07689896148,2022.09344216509,NA,B32
536,537,0.0254947896398381,-99.3414204070638,47.2590166026266,-98.7364712969611,49.3263868731864,0.0409506990212014,0.0154559093813633,2022.07704813625,2022.10254292589,NA,B32
553,554,0.0384943724727509,-101.490285616163,48.4307545875045,-102.304260584272,48.9883367555566,0.0544204572985949,0.015926084825844,2022.07751831169,2022.11601268417,NA,B32
554,555,0.00757561512562832,-102.304260584272,48.9883367555566,-102.370649967842,49.1061437261499,0.0619960724242232,0.0544204572985949,2022.11601268417,2022.12358829929,NA,B32
970,971,0.0495745353022783,-98.0843512286866,49.1569946051717,-95.5919778981514,46.9563024673255,0.0626591223760484,0.0130845870737701,2022.07467681394,2022.12425134924,NA,B32
554,959,0.0226572450308402,-102.304260584272,48.9883367555566,-103.8933419898,52.9259948300438,0.0770777023294351,0.0544204572985949,2022.11601268417,2022.1386699292,NA,B32
537,538,0.0426722124041694,-98.7364712969611,49.3263868731864,-97.7158341488032,48.4594236233662,0.0836229114253708,0.0409506990212014,2022.10254292589,2022.14521513829,NA,B32
959,960,0.0120634073734971,-103.8933419898,52.9259948300438,-103.899599944597,52.9274628184544,0.0891411097029322,0.0770777023294351,2022.1386699292,2022.15073333657,NA,B32
538,539,0.010935437617936,-97.7158341488032,48.4594236233662,-98.00196697119,48.5067480220285,0.0945583490433068,0.0836229114253708,2022.14521513829,2022.15615057591,NA,B32
972,973,0.0825178519957515,-98.350286927846,50.501412201179,-91.8281249470406,45.757435441372,0.0981559293830014,0.01563807738725,2022.07723030426,2022.15974815625,NA,B32
544,550,0.0893893933884544,-98.1267265393257,46.7035131170889,-98.2706297879189,46.4469738906064,0.105354638634477,0.0159652452460231,2022.07755747211,2022.1669468655,NA,B32
537,542,0.0770363324019665,-98.7364712969611,49.3263868731864,-98.0632906728005,49.2154906557,0.117987031423168,0.0409506990212014,2022.10254292589,2022.17957925829,NA,B32
539,540,0.0237339041132989,-98.00196697119,48.5067480220285,-103.79005385439,52.5156783251173,0.118292253156606,0.0945583490433068,2022.15615057591,2022.17988448002,NA,B32
973,974,0.0207727306237424,-91.8281249470406,45.757435441372,-92.1853984632186,46.5016755956413,0.118928660006744,0.0981559293830014,2022.15974815625,2022.18052088688,NA,B32
973,1043,0.0245942611884087,-91.8281249470406,45.757435441372,-91.2521476971426,45.1882336011621,0.12275019057141,0.0981559293830014,2022.15974815625,2022.18434241744,NA,B32
