node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,621,0.015358766840265,-98.1910396306957,47.094184906664,-97.6497475284623,47.3961582860106,0.015358766840265,0,2022.0515379957,2022.06689676254,NA,B32
621,622,0.0049031734851881,-97.6497475284623,47.3961582860106,-96.8547524994318,47.2762216907071,0.0202619403254531,0.015358766840265,2022.06689676254,2022.07179993603,NA,B32
621,635,0.00820069151372849,-97.6497475284623,47.3961582860106,-98.3902533836943,47.9734431063015,0.0235594583539935,0.015358766840265,2022.06689676254,2022.07509745406,NA,B32
622,623,0.00368634319194872,-96.8547524994318,47.2762216907071,-95.8442539481699,46.4751450463946,0.0239482835174019,0.0202619403254531,2022.07179993603,2022.07548627922,NA,B32
635,1046,0.000489675969613579,-98.3902533836943,47.9734431063015,-98.5878622610816,47.9948935692624,0.0240491343236071,0.0235594583539935,2022.07509745406,2022.07558713003,NA,B32
623,625,0.00057423786868771,-95.8442539481699,46.4751450463946,-96.0316503694803,46.5164944118737,0.0245225213860896,0.0239482835174019,2022.07548627922,2022.07606051709,NA,B32
635,636,0.000976869083038512,-98.3902533836943,47.9734431063015,-98.4069998097428,48.0446806389642,0.024536327437032,0.0235594583539935,2022.07509745406,2022.07607432314,NA,B32
636,637,0.00034089763616274,-98.4069998097428,48.0446806389642,-98.2846793110419,48.055731776772,0.0248772250731948,0.024536327437032,2022.07607432314,2022.07641522078,NA,B32
532,533,0.0251493558119278,-98.1910396306957,47.094184906664,-97.303657897037,47.4466836247262,0.0251493558119278,0,2022.0515379957,2022.07668735152,NA,B32
533,534,0.00021659006262098,-97.303657897037,47.4466836247262,-97.188979198897,47.3378431589945,0.0253659458745488,0.0251493558119278,2022.07668735152,2022.07690394158,NA,B32
625,628,0.000878145885482962,-96.0316503694803,46.5164944118737,-95.8747346154771,46.1993333324849,0.0254006672715725,0.0245225213860896,2022.07606051709,2022.07693866297,NA,B32
1046,1047,0.00153710328263301,-98.5878622610816,47.9948935692624,-98.5358223417906,47.8738753918676,0.0255862376062401,0.0240491343236071,2022.07558713003,2022.07712423331,NA,B32
534,535,0.000350754070433723,-97.188979198897,47.3378431589945,-97.2165707883592,47.3960747821943,0.0257166999449825,0.0253659458745488,2022.07690394158,2022.07725469565,NA,B32
623,624,0.00185240670862097,-95.8442539481699,46.4751450463946,-95.8772737007316,46.6219091385821,0.0258006902260228,0.0239482835174019,2022.07548627922,2022.07733868593,NA,B32
1046,1056,0.00187178491792972,-98.5878622610816,47.9948935692624,-98.6952084025477,48.043985117721,0.0259209192415368,0.0240491343236071,2022.07558713003,2022.07745891494,NA,B32
622,632,0.00569819851450504,-96.8547524994318,47.2762216907071,-97.3644550702886,47.0534015630366,0.0259601388399582,0.0202619403254531,2022.07179993603,2022.07749813454,NA,B32
632,633,0.0111888832941802,-97.3644550702886,47.0534015630366,-97.4119463577307,47.260202922665,0.0371490221341384,0.0259601388399582,2022.07749813454,2022.08868701784,NA,B32
1047,1048,0.0212657122570907,-98.5358223417906,47.8738753918676,-100.650765428273,50.6885327111193,0.0468519498633309,0.0255862376062401,2022.07712423331,2022.09838994557,NA,B32
637,1045,0.0412761342710457,-98.2846793110419,48.055731776772,-99.4123869362846,50.792156634093,0.0661533593442405,0.0248772250731948,2022.07641522078,2022.11769135505,NA,B32
1048,1049,0.0293873397500639,-100.650765428273,50.6885327111193,-104.241518873747,51.2220390891791,0.0762392896133948,0.0468519498633309,2022.09838994557,2022.12777728532,NA,B32
1049,1050,0.00430661826014855,-104.241518873747,51.2220390891791,-113.992027187838,56.8193929425484,0.0805459078735433,0.0762392896133948,2022.12777728532,2022.13208390358,NA,B32
1050,1051,0.00221148631494428,-113.992027187838,56.8193929425484,-113.952154293267,56.7633413841086,0.0827573941884876,0.0805459078735433,2022.13208390358,2022.13429538989,NA,B32
1049,1054,0.0109215283955315,-104.241518873747,51.2220390891791,-104.326264329207,51.1919495103225,0.0871608180089263,0.0762392896133948,2022.12777728532,2022.13869881371,NA,B32
1054,1055,0.00171546057852634,-104.326264329207,51.1919495103225,-104.205833416515,51.1635550179156,0.0888762785874526,0.0871608180089263,2022.13869881371,2022.14041427429,NA,B32
637,638,0.0932394265361669,-98.2846793110419,48.055731776772,-108.872713287345,51.3927641093838,0.118116651609362,0.0248772250731948,2022.07641522078,2022.16965464731,NA,B32
638,639,0.00277146568494357,-108.872713287345,51.3927641093838,-109.044440697096,51.3452174847547,0.120888117294305,0.118116651609362,2022.16965464731,2022.172426113,NA,B32
534,536,0.100012788399432,-97.188979198897,47.3378431589945,-93.2714376501833,48.2742520004348,0.12537873427398,0.0253659458745488,2022.07690394158,2022.17691672998,NA,B32
536,537,0.00737552319699963,-93.2714376501833,48.2742520004348,-93.1457740846803,47.6674647257877,0.13275425747098,0.12537873427398,2022.17691672998,2022.18429225317,NA,B32
639,1043,0.0124799936325299,-109.044440697096,51.3452174847547,-109.657030308832,51.6431280696658,0.133368110926835,0.120888117294305,2022.172426113,2022.18490610663,NA,B32
537,539,0.00289288749566241,-93.1457740846803,47.6674647257877,-94.0676907760046,47.9442381848009,0.135647144966642,0.13275425747098,2022.18429225317,2022.18718514067,NA,B32
536,546,0.0146399410479257,-93.2714376501833,48.2742520004348,-93.4891347894156,47.0233683781781,0.140018675321906,0.12537873427398,2022.17691672998,2022.19155667103,NA,B32
546,616,0.00432401610105648,-93.4891347894156,47.0233683781781,-93.4847100533703,47.0222208360084,0.144342691422962,0.140018675321906,2022.19155667103,2022.19588068713,NA,B32
633,634,0.109834958764061,-97.4119463577307,47.260202922665,-97.7394684738288,44.5111378166818,0.1469839808982,0.0371490221341384,2022.08868701784,2022.1985219766,NA,B32
1056,1057,0.125975554852997,-98.6952084025477,48.043985117721,-99.5763311779684,47.8323748608976,0.151896474094534,0.0259209192415368,2022.07745891494,2022.2034344698,NA,B32
1050,1053,0.0826793310594689,-113.992027187838,56.8193929425484,-103.779000350318,52.3809021582113,0.163225238933012,0.0805459078735433,2022.13208390358,2022.21476323464,NA,B32
616,617,0.0193705146625485,-93.4847100533703,47.0222208360084,-94.2596520363543,46.9552446629355,0.163713206085511,0.144342691422962,2022.19588068713,2022.21525120179,NA,B32
546,547,0.0242290276477228,-93.4891347894156,47.0233683781781,-93.4784787121026,47.0433841168831,0.164247702969629,0.140018675321906,2022.19155667103,2022.21578569867,NA,B32
1057,1058,0.014785484830385,-99.5763311779684,47.8323748608976,-108.096776759348,45.0578340837395,0.166681958924919,0.151896474094534,2022.2034344698,2022.21821995463,NA,B32
537,538,0.0344874951138494,-93.1457740846803,47.6674647257877,-93.1399848641869,48.2277982406302,0.167241752584829,0.13275425747098,2022.18429225317,2022.21877974829,NA,B32
634,1,0.020656105590215,-97.7394684738288,44.5111378166818,-97.5928196864484,44.3563085639558,0.167640086488415,0.1469839808982,2022.1985219766,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.020656105590215,-97.7394684738288,44.5111378166818,-97.3537325468531,44.2429197881885,0.167640086488415,0.1469839808982,2022.1985219766,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
628,10,0.1449791452442,-95.8747346154771,46.1993333324849,-98.581268781957,47.4485752333876,0.170379812515772,0.0254006672715725,2022.07693866297,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
535,531,0.14466311257079,-97.2165707883592,47.3960747821943,-98.7129654708448,47.544598848114,0.170379812515772,0.0257166999449825,2022.07725469565,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
617,618,0.0073832734655026,-94.2596520363543,46.9552446629355,-90.3413309095158,44.7596695551564,0.171096479551013,0.163713206085511,2022.21525120179,2022.22263447525,NA,B32
539,540,0.0363161623125361,-94.0676907760046,47.9442381848009,-92.2437161606094,46.2408154486986,0.171963307279178,0.135647144966642,2022.18718514067,2022.22350130298,NA,B32
547,548,0.00883306066464851,-93.4784787121026,47.0433841168831,-94.0723383441429,47.9978967300764,0.173080763634277,0.164247702969629,2022.21578569867,2022.22461875934,NA,B32
639,640,0.0568661043418581,-109.044440697096,51.3452174847547,-123.427572639479,53.2680512945153,0.177754221636163,0.120888117294305,2022.172426113,2022.22929221734,NA,B32
1043,1044,0.0470779037508207,-109.657030308832,51.6431280696658,-104.519238131168,51.4400130901787,0.180446014677656,0.133368110926835,2022.18490610663,2022.23198401038,NA,B32
625,626,0.158174702976476,-96.0316503694803,46.5164944118737,-95.2764964305596,51.9733670340503,0.182697224362566,0.0245225213860896,2022.07606051709,2022.23423522007,NA,B32
640,641,0.00765748211542272,-123.427572639479,53.2680512945153,-122.85106619197,52.5879475566544,0.185411703751586,0.177754221636163,2022.22929221734,2022.23694969945,NA,B32
641,642,0.00121554748582442,-122.85106619197,52.5879475566544,-123.013614424893,52.4476759617565,0.186627251237411,0.185411703751586,2022.23694969945,2022.23816524694,NA,B32
548,458,0.0137374050458665,-94.0723383441429,47.9978967300764,-93.1845090333505,44.7941089846466,0.186818168680144,0.173080763634277,2022.22461875934,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
642,643,0.000826063813880396,-123.013614424893,52.4476759617565,-122.547447771725,52.6138651700686,0.187453315051291,0.186627251237411,2022.23816524694,2022.23899131075,NA,B32
643,644,1.38769265576322e-05,-122.547447771725,52.6138651700686,-122.546177841621,52.6131318251666,0.187467191977849,0.187453315051291,2022.23899131075,2022.23900518768,NA,B32
643,661,0.00320378930669296,-122.547447771725,52.6138651700686,-124.054207862106,52.2250442517161,0.190657104357984,0.187453315051291,2022.23899131075,2022.24219510006,NA,B32
641,709,0.00547859128962669,-122.85106619197,52.5879475566544,-123.543871238477,52.4998428053724,0.190890295041213,0.185411703751586,2022.23694969945,2022.24242829074,NA,B32
640,1035,0.0136259240511842,-123.427572639479,53.2680512945153,-117.962222172315,45.4492498624072,0.191380145687348,0.177754221636163,2022.22929221734,2022.24291814139,NA,B32
547,553,0.0291789071710977,-93.4784787121026,47.0433841168831,-93.8085824162952,46.5030046028783,0.193426610140726,0.164247702969629,2022.21578569867,2022.24496460584,NA,B32
618,450,0.0294203192661446,-90.3413309095158,44.7596695551564,-89.9130668532627,45.3047742735373,0.200516798817158,0.171096479551013,2022.22263447525,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
626,627,0.0189337404068173,-95.2764964305596,51.9733670340503,-96.8552083416571,53.0975137591295,0.201630964769383,0.182697224362566,2022.23423522007,2022.25316896047,NA,B32
1055,23,0.114380246257063,-104.205833416515,51.1635550179156,-107.54167901509,51.4913025817746,0.203256524844516,0.0888762785874526,2022.14041427429,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
628,629,0.178217420383971,-95.8747346154771,46.1993333324849,-88.7738625641931,43.6136352307854,0.203618087655543,0.0254006672715725,2022.07693866297,2022.25515608336,NA,B32
709,1032,0.0179008523325472,-123.543871238477,52.4998428053724,-123.643963214852,52.7601804850066,0.20879114737376,0.190890295041213,2022.24242829074,2022.26032914308,NA,B32
1045,33,0.145322343582575,-99.4123869362846,50.792156634093,-98.4455884926598,51.7766855853248,0.211475702926815,0.0661533593442405,2022.11769135505,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
618,619,0.0428618494983852,-90.3413309095158,44.7596695551564,-87.6613297925726,45.5349349141373,0.213958329049399,0.171096479551013,2022.22263447525,2022.26549632475,NA,B32
1053,18,0.0509901900211602,-103.779000350318,52.3809021582113,-99.4450139121247,51.4209908760351,0.214215428954172,0.163225238933012,2022.21476323464,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
661,662,0.0251821334098694,-124.054207862106,52.2250442517161,-123.62263098389,52.3550715568872,0.215839237767853,0.190657104357984,2022.24219510006,2022.26737723347,NA,B32
709,710,0.0306843201221714,-123.543871238477,52.4998428053724,-112.302539026545,47.2116101839221,0.221574615163384,0.190890295041213,2022.24242829074,2022.27311261087,NA,B32
540,449,0.0586904778393658,-92.2437161606094,46.2408154486986,-91.617166166115,46.0750586253553,0.230653785118544,0.171963307279178,2022.22350130298,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
553,527,0.0372271749778177,-93.8085824162952,46.5030046028783,-92.3581545884502,45.1747067755313,0.230653785118544,0.193426610140726,2022.24496460584,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1048,30,0.186541561282571,-100.650765428273,50.6885327111193,-91.1721678145464,41.2352702304081,0.233393511145902,0.0468519498633309,2022.09838994557,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
642,705,0.0544120767807597,-123.013614424893,52.4476759617565,-123.135412023199,52.3747700985359,0.24103932801817,0.186627251237411,2022.23816524694,2022.29257732372,NA,B32
1032,1033,0.0366292376078428,-123.643963214852,52.7601804850066,-122.642069976079,53.9326388822591,0.245420384981603,0.20879114737376,2022.26032914308,2022.29695838069,NA,B32
624,11,0.226770903111608,-95.8772737007316,46.6219091385821,-93.1165485185261,45.1590648518783,0.252571593337631,0.0258006902260228,2022.07733868593,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
619,451,0.038613264288232,-87.6613297925726,45.5349349141373,-87.5024577719779,45.8110409631126,0.252571593337631,0.213958329049399,2022.26549632475,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
619,452,0.038613264288232,-87.6613297925726,45.5349349141373,-87.67515759165,45.5434018147505,0.252571593337631,0.213958329049399,2022.26549632475,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1058,1059,0.0914481894378039,-108.096776759348,45.0578340837395,-109.511470296239,40.9504556369654,0.258130148362723,0.166681958924919,2022.21821995463,2022.30966814407,NA,B32
662,663,0.0427064249705085,-123.62263098389,52.3550715568872,-122.094531569815,50.9381210010701,0.258545662738362,0.215839237767853,2022.26737723347,2022.31008365844,NA,B32
533,530,0.235641415608002,-97.303657897037,47.4466836247262,-88.0434657355725,42.2509892976898,0.26079077141993,0.0251493558119278,2022.07668735152,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1058,28,0.0941088124950111,-108.096776759348,45.0578340837395,-106.844473316517,42.2788950969618,0.26079077141993,0.166681958924919,2022.21821995463,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1056,31,0.237609578205751,-98.6952084025477,48.043985117721,-96.212232962384,41.441422318782,0.263530497447288,0.0259209192415368,2022.07745891494,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1035,1036,0.0746873965054031,-117.962222172315,45.4492498624072,-117.495523509127,45.1852632283251,0.266067542192751,0.191380145687348,2022.24291814139,2022.3176055379,NA,B32
627,6,0.0646392587052622,-96.8552083416571,53.0975137591295,-97.0745821071112,53.1821644869051,0.266270223474645,0.201630964769383,2022.25316896047,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1036,1037,0.000402031742154474,-117.495523509127,45.1852632283251,-117.825797286193,45.2520384879708,0.266469573934905,0.266067542192751,2022.3176055379,2022.31800756964,NA,B32
633,3,0.231860927368091,-97.4119463577307,47.260202922665,-99.3943674374277,48.4488725553826,0.26900994950223,0.0371490221341384,2022.08868701784,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1053,17,0.105784710569218,-103.779000350318,52.3809021582113,-104.504694914642,51.9910380935539,0.26900994950223,0.163225238933012,2022.21476323464,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
540,541,0.0979470870624475,-92.2437161606094,46.2408154486986,-91.0836954373864,44.5024984000012,0.269910394341626,0.171963307279178,2022.22350130298,2022.32144839004,NA,B32
548,549,0.0968435234187934,-94.0723383441429,47.9978967300764,-89.3461874798679,47.9170301461398,0.269924287053071,0.173080763634277,2022.22461875934,2022.32146228276,NA,B32
1055,16,0.182873396942135,-104.205833416515,51.1635550179156,-93.0106303778791,44.9750657311943,0.271749675529587,0.0888762785874526,2022.14041427429,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
662,391,0.0559104377617339,-123.62263098389,52.3550715568872,-114.988151165995,53.5243131813957,0.271749675529587,0.215839237767853,2022.26737723347,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
705,378,0.030710347511417,-123.135412023199,52.3747700985359,-149.893611,61.216667,0.271749675529587,0.24103932801817,2022.29257732372,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
535,9,0.248772701611962,-97.2165707883592,47.3960747821943,-87.2210761782313,44.9241672111455,0.274489401556945,0.0257166999449825,2022.07725469565,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
541,448,0.00731873324267607,-91.0836954373864,44.5024984000012,-91.6638054304965,45.3357955107331,0.277229127584302,0.269910394341626,2022.32144839004,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1051,1052,0.197870565651395,-113.952154293267,56.7633413841086,-113.818108374487,56.8661316729441,0.280627959839883,0.0827573941884876,2022.13429538989,2022.33216595554,NA,B32
541,542,0.0132793797118014,-91.0836954373864,44.5024984000012,-91.7284987063139,45.7381153325922,0.283189774053427,0.269910394341626,2022.32144839004,2022.33472776976,NA,B32
663,703,0.0262113357469609,-122.094531569815,50.9381210010701,-109.160062954968,51.2620193571351,0.284756998485323,0.258545662738362,2022.31008365844,2022.33629499419,NA,B32
1052,20,0.00482034582671886,-113.818108374487,56.8661316729441,-114.323043115435,57.0033579841751,0.285448305666602,0.280627959839883,2022.33216595554,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
624,4,0.262387341467936,-95.8772737007316,46.6219091385821,-99.0679725983415,46.9183886761614,0.288188031693959,0.0258006902260228,2022.07733868593,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1057,29,0.136291557599425,-99.5763311779684,47.8323748608976,-111.454148151105,43.6104083155783,0.288188031693959,0.151896474094534,2022.2034344698,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
538,529,0.12094627910913,-93.1399848641869,48.2277982406302,-106.960934689617,54.5405541692502,0.288188031693959,0.167241752584829,2022.21877974829,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
542,446,0.00499825764053163,-91.7284987063139,45.7381153325922,-91.7836370624482,45.6124843175497,0.288188031693959,0.283189774053427,2022.33472776976,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
629,631,0.0870747739539048,-88.7738625641931,43.6136352307854,-88.4320197519453,42.8978130587138,0.290692861609448,0.203618087655543,2022.25515608336,2022.34223085731,NA,B32
636,34,0.266391430284284,-98.4069998097428,48.0446806389642,-93.9177905246378,43.0597916633697,0.290927757721316,0.024536327437032,2022.07607432314,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
710,711,0.0712050638571244,-112.302539026545,47.2116101839221,-110.023058698042,48.4418166553439,0.292779679020509,0.221574615163384,2022.27311261087,2022.34431767472,NA,B32
1051,19,0.216389541614901,-113.952154293267,56.7633413841086,-93.2951173593684,44.9896479710015,0.299146935803388,0.0827573941884876,2022.13429538989,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
