node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0237267215431127,-99.8662990230585,47.114038632409,-100.337934585704,49.4844296822354,0.0237267215431127,0,2022.03512360117,2022.05885032271,NA,B32
532,635,0.030315832411949,-99.8662990230585,47.114038632409,-98.2633026293127,46.3271769621535,0.030315832411949,0,2022.03512360117,2022.06543943358,NA,B32
533,628,0.00768467105647419,-100.337934585704,49.4844296822354,-100.538043354508,51.7171369948595,0.0314113925995869,0.0237267215431127,2022.05885032271,2022.06653499377,NA,B32
628,630,5.69777637458024e-05,-100.538043354508,51.7171369948595,-100.71522735429,51.8364795689256,0.0314683703633327,0.0314113925995869,2022.06653499377,2022.06659197153,NA,B32
533,534,0.00829550078796926,-100.337934585704,49.4844296822354,-101.042720412907,49.0683350802859,0.032022222331082,0.0237267215431127,2022.05885032271,2022.0671458235,NA,B32
534,537,0.00224062011826298,-101.042720412907,49.0683350802859,-100.503798718273,49.2931911086772,0.034262842449345,0.032022222331082,2022.0671458235,2022.06938644362,NA,B32
537,538,0.000640310739832728,-100.503798718273,49.2931911086772,-100.162844049906,49.0457418276214,0.0349031531891777,0.034262842449345,2022.06938644362,2022.07002675436,NA,B32
635,636,0.00639179187632788,-98.2633026293127,46.3271769621535,-95.0409273692614,45.7286394536821,0.0367076242882769,0.030315832411949,2022.06543943358,2022.07183122546,NA,B32
636,637,0.000511655728923088,-95.0409273692614,45.7286394536821,-94.9933332248254,45.6937514410148,0.0372192800172,0.0367076242882769,2022.07183122546,2022.07234288119,NA,B32
635,652,0.00748747551587803,-98.2633026293127,46.3271769621535,-103.290683942494,48.8605471889865,0.037803307927827,0.030315832411949,2022.06543943358,2022.0729269091,NA,B32
652,653,0.000865698245719582,-103.290683942494,48.8605471889865,-103.030072330769,48.7174167454889,0.0386690061735466,0.037803307927827,2022.0729269091,2022.07379260735,NA,B32
538,539,0.00470352086432513,-100.162844049906,49.0457418276214,-99.148461561916,48.7057890164304,0.0396066740535028,0.0349031531891777,2022.07002675436,2022.07473027522,NA,B32
636,644,0.00303445912888423,-95.0409273692614,45.7286394536821,-96.0035891030135,45.7149183811062,0.0397420834171611,0.0367076242882769,2022.07183122546,2022.07486568459,NA,B32
539,540,0.000843071343147095,-99.148461561916,48.7057890164304,-98.913659369964,48.6278762602195,0.0404497453966499,0.0396066740535028,2022.07473027522,2022.07557334657,NA,B32
540,541,0.000184347403314078,-98.913659369964,48.6278762602195,-98.857140144257,48.6821205322326,0.040634092799964,0.0404497453966499,2022.07557334657,2022.07575769397,NA,B32
653,654,0.00216501872061103,-103.030072330769,48.7174167454889,-102.735591740293,48.6241159985556,0.0408340248941577,0.0386690061735466,2022.07379260735,2022.07595762607,NA,B32
540,627,0.00093568416655021,-98.913659369964,48.6278762602195,-100.9425673001,49.250469462859,0.0413854295632001,0.0404497453966499,2022.07557334657,2022.07650903073,NA,B32
534,535,0.0104230067721458,-101.042720412907,49.0683350802859,-102.026930438987,50.3795262008897,0.0424452291032278,0.032022222331082,2022.0671458235,2022.07756883027,NA,B32
628,629,0.0266379269537205,-100.538043354508,51.7171369948595,-100.404806234165,51.4715896047082,0.0580493195533074,0.0314113925995869,2022.06653499377,2022.09317292072,NA,B32
541,542,0.0413144606270799,-98.857140144257,48.6821205322326,-88.9768724022409,46.8252856630563,0.0819485534270439,0.040634092799964,2022.07575769397,2022.1170721546,NA,B32
542,547,0.00552738597841085,-88.9768724022409,46.8252856630563,-89.4944379177432,46.9787894207797,0.0874759394054547,0.0819485534270439,2022.1170721546,2022.12259954058,NA,B32
547,617,0.00462664057626583,-89.4944379177432,46.9787894207797,-92.2947272318992,47.0796294678963,0.0921025799817206,0.0874759394054547,2022.12259954058,2022.12722618115,NA,B32
637,638,0.0560950577637911,-94.9933332248254,45.6937514410148,-95.4489831188952,42.1906814968361,0.0933143377809911,0.0372192800172,2022.07234288119,2022.12843793895,NA,B32
617,622,0.00423459797955417,-92.2947272318992,47.0796294678963,-92.2991349828774,46.4517822168498,0.0963371779612747,0.0921025799817206,2022.12722618115,2022.13146077913,NA,B32
644,645,0.0630388650061904,-96.0035891030135,45.7149183811062,-96.2577244134336,48.896235824386,0.102780948423352,0.0397420834171611,2022.07486568459,2022.1379045496,NA,B32
617,618,0.0170567312418983,-92.2947272318992,47.0796294678963,-93.1592832898638,47.7017098071919,0.109159311223619,0.0921025799817206,2022.12722618115,2022.1442829124,NA,B32
645,648,0.010806373943097,-96.2577244134336,48.896235824386,-96.3250529747891,48.8358023248232,0.113587322366449,0.102780948423352,2022.1379045496,2022.14871092354,NA,B32
648,649,0.00220391916156037,-96.3250529747891,48.8358023248232,-96.3258427200894,49.3380027551022,0.115791241528009,0.113587322366449,2022.14871092354,2022.1509148427,NA,B32
547,548,0.0368703586821626,-89.4944379177432,46.9787894207797,-88.9096980917286,46.8086633604482,0.124346298087617,0.0874759394054547,2022.12259954058,2022.15946989926,NA,B32
645,646,0.0267860668006032,-96.2577244134336,48.896235824386,-98.6522453762776,48.995980339936,0.129567015223955,0.102780948423352,2022.1379045496,2022.1646906164,NA,B32
548,612,0.0113233286543424,-88.9096980917286,46.8086633604482,-93.4376516723889,44.4554076841853,0.13566962674196,0.124346298087617,2022.15946989926,2022.17079322791,NA,B32
654,655,0.100352011467116,-102.735591740293,48.6241159985556,-112.847433220273,51.9801467135431,0.141186036361274,0.0408340248941577,2022.07595762607,2022.17630963753,NA,B32
646,647,0.0119010519006126,-98.6522453762776,48.995980339936,-97.590138660621,47.2563227491921,0.141468067124567,0.129567015223955,2022.1646906164,2022.1765916683,NA,B32
622,626,0.0482089726895176,-92.2991349828774,46.4517822168498,-92.1413111788015,45.7178051315031,0.144546150650792,0.0963371779612747,2022.13146077913,2022.17966975182,NA,B32
655,657,0.00349326792871318,-112.847433220273,51.9801467135431,-117.419118049104,51.5615332348602,0.144679304289987,0.141186036361274,2022.17630963753,2022.17980290546,NA,B32
542,543,0.0732138875069057,-88.9768724022409,46.8252856630563,-91.1674935304329,47.3447378984363,0.15516244093395,0.0819485534270439,2022.1170721546,2022.19028604211,NA,B32
618,619,0.0549096907502835,-93.1592832898638,47.7017098071919,-91.7849722719831,49.1139590725477,0.164069001973902,0.109159311223619,2022.1442829124,2022.19919260315,NA,B32
655,656,0.0263908197082636,-112.847433220273,51.9801467135431,-110.173602023146,51.8371396220717,0.167576856069537,0.141186036361274,2022.17630963753,2022.20270045724,NA,B32
535,536,0.126506991553891,-102.026930438987,50.3795262008897,-97.2878778278441,44.6416682187378,0.168952220657119,0.0424452291032278,2022.07756883027,2022.20407582183,NA,B32
648,651,0.0565251313277337,-96.3250529747891,48.8358023248232,-99.7409376200309,53.1090414659738,0.170112453694182,0.113587322366449,2022.14871092354,2022.20523605487,NA,B32
637,639,0.137824400510468,-94.9933332248254,45.6937514410148,-106.702316871372,44.501124389676,0.175043680527668,0.0372192800172,2022.07234288119,2022.2101672817,NA,B32
657,658,0.0325380234252965,-117.419118049104,51.5615332348602,-116.597231307374,54.4667233182736,0.177217327715284,0.144679304289987,2022.17980290546,2022.21234092889,NA,B32
543,544,0.0266953772809604,-91.1674935304329,47.3447378984363,-92.2730449993238,45.5673462758682,0.18185781821491,0.15516244093395,2022.19028604211,2022.21698141939,NA,B32
