node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,535,0.0195791559583927,-102.997716116698,49.326982216061,-100.781972147602,47.8558163759767,0.0195791559583927,0,2022.03301210554,2022.0525912615,NA,B32
535,536,0.00705315740765888,-100.781972147602,47.8558163759767,-100.910232661532,47.9129817082354,0.0266323133660515,0.0195791559583927,2022.0525912615,2022.05964441891,NA,B32
536,964,0.00404409503252356,-100.910232661532,47.9129817082354,-99.2424850426114,47.4985298154804,0.0306764083985751,0.0266323133660515,2022.05964441891,2022.06368851394,NA,B32
536,537,0.00486024346403413,-100.910232661532,47.9129817082354,-101.033635328213,47.715416914159,0.0314925568300857,0.0266323133660515,2022.05964441891,2022.06450466237,NA,B32
964,965,0.00533530422861705,-99.2424850426114,47.4985298154804,-96.9521940558088,47.178305019225,0.0360117126271922,0.0306764083985751,2022.06368851394,2022.06902381817,NA,B32
537,554,0.00645078597740145,-101.033635328213,47.715416914159,-100.064475708159,48.2573188737573,0.0379433428074871,0.0314925568300857,2022.06450466237,2022.07095544835,NA,B32
537,538,0.00849996759045224,-101.033635328213,47.715416914159,-100.86431045454,49.5207917760616,0.0399925244205379,0.0314925568300857,2022.06450466237,2022.07300462996,NA,B32
538,539,1.2439604368808e-06,-100.86431045454,49.5207917760616,-100.867631877439,49.5233516493547,0.0399937683809748,0.0399925244205379,2022.07300462996,2022.07300587393,NA,B32
535,974,0.0211209410007309,-100.781972147602,47.8558163759767,-93.5241112820909,44.7362456490627,0.0407000969591236,0.0195791559583927,2022.0525912615,2022.0737122025,NA,B32
532,533,0.0431684681070439,-102.997716116698,49.326982216061,-100.142585373652,46.6992730507641,0.0431684681070439,0,2022.03301210554,2022.07618057365,NA,B32
554,555,0.00561409922727396,-100.064475708159,48.2573188737573,-100.733019890062,48.029513928412,0.0435574420347611,0.0379433428074871,2022.07095544835,2022.07656954758,NA,B32
974,1061,0.00325257803901513,-93.5241112820909,44.7362456490627,-94.0276400488251,44.9126301628371,0.0439526749981387,0.0407000969591236,2022.0737122025,2022.07696478054,NA,B32
538,552,0.00434413874438899,-100.86431045454,49.5207917760616,-99.779316173765,49.827868079395,0.0443366631649269,0.0399925244205379,2022.07300462996,2022.07734876871,NA,B32
965,969,0.00841992605274511,-96.9521940558088,47.178305019225,-97.299629278477,46.4184460876193,0.0444316386799373,0.0360117126271922,2022.06902381817,2022.07744374422,NA,B32
