node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000806276325609812,-97.9351037724641,46.679508626618,-97.9598376124542,46.728552813256,0.000806276325609812,0,2022.03182714963,2022.03263342596,NA,B32
533,534,0.0145946902758878,-97.9598376124542,46.728552813256,-99.6205229773582,48.8007094613793,0.0154009666014976,0.000806276325609812,2022.03263342596,2022.04722811623,NA,B32
533,621,0.0279163680066574,-97.9598376124542,46.728552813256,-99.2915362188598,48.1544618039309,0.0287226443322672,0.000806276325609812,2022.03263342596,2022.06054979396,NA,B32
621,1049,0.000863290504041103,-99.2915362188598,48.1544618039309,-99.4296639956788,48.2444513682591,0.0295859348363083,0.0287226443322672,2022.06054979396,2022.06141308447,NA,B32
621,622,0.00270689439587501,-99.2915362188598,48.1544618039309,-100.552679156918,48.3254614381432,0.0314295387281422,0.0287226443322672,2022.06054979396,2022.06325668836,NA,B32
1049,1050,0.00469202485156295,-99.4296639956788,48.2444513682591,-99.8514372721692,48.0034114244714,0.0342779596878713,0.0295859348363083,2022.06141308447,2022.06610510932,NA,B32
1050,1051,0.00678798979430217,-99.8514372721692,48.0034114244714,-99.792810716149,48.1193026989986,0.0410659494821735,0.0342779596878713,2022.06610510932,2022.07289309911,NA,B32
534,535,0.028664739416826,-99.6205229773582,48.8007094613793,-100.240792747223,53.8688115128009,0.0440657060183236,0.0154009666014976,2022.04722811623,2022.07589285565,NA,B32
1050,1057,0.0103819565200118,-99.8514372721692,48.0034114244714,-100.282760117367,49.4164450969238,0.0446599162078831,0.0342779596878713,2022.06610510932,2022.07648706584,NA,B32
622,623,0.0133544169377511,-100.552679156918,48.3254614381432,-100.185557422184,46.3895275903765,0.0447839556658933,0.0314295387281422,2022.06325668836,2022.0766111053,NA,B32
622,1033,0.0136641067243377,-100.552679156918,48.3254614381432,-102.10814242684,49.8651859484293,0.04509364545248,0.0314295387281422,2022.06325668836,2022.07692079508,NA,B32
623,1031,0.000376373365462701,-100.185557422184,46.3895275903765,-100.118307316642,46.6319639038078,0.045160329031356,0.0447839556658933,2022.0766111053,2022.07698747866,NA,B32
1049,1058,0.0158047604283733,-99.4296639956788,48.2444513682591,-100.2995932241,48.2313120548917,0.0453906952646816,0.0295859348363083,2022.06141308447,2022.0772178449,NA,B32
1051,1054,0.00450125733484308,-99.792810716149,48.1193026989986,-99.4803548296556,46.7329708320119,0.0455672068170165,0.0410659494821735,2022.07289309911,2022.07739435645,NA,B32
1031,1032,0.00681322318542099,-100.118307316642,46.6319639038078,-100.043376343167,46.4621218745908,0.051973552216777,0.045160329031356,2022.07698747866,2022.08380070185,NA,B32
1033,1041,0.0172833136153123,-102.10814242684,49.8651859484293,-104.559358514905,43.3868071838092,0.0623769590677923,0.04509364545248,2022.07692079508,2022.0942041087,NA,B32
1041,1042,0.0199886301837053,-104.559358514905,43.3868071838092,-104.409283774257,43.3601535319898,0.0823655892514976,0.0623769590677923,2022.0942041087,2022.11419273888,NA,B32
1033,1034,0.0403358663605258,-102.10814242684,49.8651859484293,-105.957379222239,50.4054961396972,0.0854295118130057,0.04509364545248,2022.07692079508,2022.11725666144,NA,B32
1034,1035,0.00968900689462071,-105.957379222239,50.4054961396972,-105.331155261907,49.3411576362499,0.0951185187076264,0.0854295118130057,2022.11725666144,2022.12694566834,NA,B32
1042,1043,0.0163391442578025,-104.409283774257,43.3601535319898,-103.996104261208,43.4101669363146,0.0987047335093001,0.0823655892514976,2022.11419273888,2022.13053188314,NA,B32
1054,1055,0.0572044842426327,-99.4803548296556,46.7329708320119,-97.0636967754145,43.6015518182529,0.102771691059649,0.0455672068170165,2022.07739435645,2022.13459884069,NA,B32
1035,1036,0.0220142276581403,-105.331155261907,49.3411576362499,-106.07010288561,50.2587507638363,0.117132746365767,0.0951185187076264,2022.12694566834,2022.148959896,NA,B32
535,536,0.0790213389145893,-100.240792747223,53.8688115128009,-96.6333983337079,46.9863358834162,0.123087044932913,0.0440657060183236,2022.07589285565,2022.15491419456,NA,B32
1035,1037,0.0323991362509899,-105.331155261907,49.3411576362499,-104.761561910858,50.5643158816117,0.127517654958616,0.0951185187076264,2022.12694566834,2022.15934480459,NA,B32
1051,1052,0.086603969743265,-99.792810716149,48.1193026989986,-99.0255871422193,48.3912044327169,0.127669919225438,0.0410659494821735,2022.07289309911,2022.15949706886,NA,B32
536,537,0.00901677913737808,-96.6333983337079,46.9863358834162,-94.0919899733891,46.4342199889461,0.132103824070291,0.123087044932913,2022.15491419456,2022.1639309737,NA,B32
