node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0190201874172908,-96.6964314221821,45.9218175066437,-98.3507241058862,47.971310992996,0.0190201874172908,0,2022.0507234427,2022.06974363012,NA,B32
533,534,0.00094291774449129,-98.3507241058862,47.971310992996,-98.4915293489052,48.0427231395208,0.0199631051617821,0.0190201874172908,2022.06974363012,2022.07068654787,NA,B32
533,547,0.00290319197228905,-98.3507241058862,47.971310992996,-96.6799580268167,46.4787155520516,0.0219233793895799,0.0190201874172908,2022.06974363012,2022.07264682209,NA,B32
534,535,0.00475927033841517,-98.4915293489052,48.0427231395208,-99.1317443231008,47.7691957553522,0.0247223755001973,0.0199631051617821,2022.07068654787,2022.0754458182,NA,B32
547,548,0.00306087022958357,-96.6799580268167,46.4787155520516,-96.9056606238617,46.6089958319316,0.0249842496191635,0.0219233793895799,2022.07264682209,2022.07570769232,NA,B32
547,564,0.0035056323298237,-96.6799580268167,46.4787155520516,-96.7701151457385,45.7016721179537,0.0254290117194036,0.0219233793895799,2022.07264682209,2022.07615245442,NA,B32
564,565,0.000182666951420884,-96.7701151457385,45.7016721179537,-96.7716569775994,45.6968000620116,0.0256116786708245,0.0254290117194036,2022.07615245442,2022.07633512138,NA,B32
565,566,2.99598400701484e-05,-96.7716569775994,45.6968000620116,-96.85848733079,45.6688803702894,0.0256416385108946,0.0256116786708245,2022.07633512138,2022.07636508122,NA,B32
535,536,0.00094113071866575,-99.1317443231008,47.7691957553522,-99.1209996736688,47.6760189349731,0.025663506218863,0.0247223755001973,2022.0754458182,2022.07638694892,NA,B32
532,974,0.0257072556307887,-96.6964314221821,45.9218175066437,-98.1131691115038,47.5817195857742,0.0257072556307887,0,2022.0507234427,2022.07643069834,NA,B32
548,549,0.000783283442368887,-96.9056606238617,46.6089958319316,-96.7610807590876,46.6370509206095,0.0257675330615323,0.0249842496191635,2022.07570769232,2022.07649097577,NA,B32
974,975,0.000145646189407156,-98.1131691115038,47.5817195857742,-97.9065489240339,47.5881682249549,0.0258529018201958,0.0257072556307887,2022.07643069834,2022.07657634452,NA,B32
549,550,0.000824060126951132,-96.7610807590876,46.6370509206095,-97.2697810271538,45.81863910865,0.0265915931884835,0.0257675330615323,2022.07649097577,2022.07731503589,NA,B32
975,976,0.01747084147335,-97.9065489240339,47.5881682249549,-95.9489646525685,46.1517040786469,0.0433237432935458,0.0258529018201958,2022.07657634452,2022.094047186,NA,B32
534,537,0.0385268114022232,-98.4915293489052,48.0427231395208,-95.7310748826314,46.8273298625604,0.0584899165640054,0.0199631051617821,2022.07068654787,2022.10921335927,NA,B32
537,538,0.0143420420242428,-95.7310748826314,46.8273298625604,-96.6020670728294,47.7240996765183,0.0728319585882482,0.0584899165640054,2022.10921335927,2022.12355540129,NA,B32
550,558,0.0519474822273849,-97.2697810271538,45.81863910865,-94.7380202093258,42.8707937088393,0.0785390754158684,0.0265915931884835,2022.07731503589,2022.12926251812,NA,B32
550,551,0.0686301797572284,-97.2697810271538,45.81863910865,-99.6118336545859,48.8465352011454,0.0952217729457119,0.0265915931884835,2022.07731503589,2022.14594521565,NA,B32
566,567,0.0739314667029549,-96.85848733079,45.6688803702894,-106.337180402762,54.4190444367184,0.0995731052138495,0.0256416385108946,2022.07636508122,2022.15029654792,NA,B32
551,552,0.00447217298511315,-99.6118336545859,48.8465352011454,-100.777794411071,48.5023276505014,0.099693945930825,0.0952217729457119,2022.14594521565,2022.15041738864,NA,B32
538,539,0.0276958560409262,-96.6020670728294,47.7240996765183,-96.8210752253086,45.3854430563142,0.100527814629174,0.0728319585882482,2022.12355540129,2022.15125125733,NA,B32
537,545,0.0460133386612789,-95.7310748826314,46.8273298625604,-96.5708884412688,47.6906671317445,0.104503255225284,0.0584899165640054,2022.10921335927,2022.15522669793,NA,B32
548,559,0.0830185789632889,-96.9056606238617,46.6089958319316,-103.968813173192,46.886656706668,0.108002828582452,0.0249842496191635,2022.07570769232,2022.15872627129,NA,B32
559,560,0.00619711829629477,-103.968813173192,46.886656706668,-104.387823137711,46.9675677754903,0.114199946878747,0.108002828582452,2022.15872627129,2022.16492338958,NA,B32
567,568,0.0154533116452962,-106.337180402762,54.4190444367184,-106.577671342611,53.9801622443873,0.115026416859146,0.0995731052138495,2022.15029654792,2022.16574985956,NA,B32
552,557,0.0153870305901047,-100.777794411071,48.5023276505014,-102.458585891205,49.2497582917662,0.11508097652093,0.099693945930825,2022.15041738864,2022.16580441923,NA,B32
539,543,0.0215269202798698,-96.8210752253086,45.3854430563142,-97.7592547106473,46.3358143453748,0.122054734909044,0.100527814629174,2022.15125125733,2022.17277817761,NA,B32
568,569,0.00795471560471706,-106.577671342611,53.9801622443873,-106.176830760892,54.7147539975514,0.122981132463863,0.115026416859146,2022.16574985956,2022.17370457517,NA,B32
552,553,0.0249801948736437,-100.777794411071,48.5023276505014,-100.29993592807,48.3679712744685,0.124674140804469,0.099693945930825,2022.15041738864,2022.17539758351,NA,B32
553,555,0.00694423104343089,-100.29993592807,48.3679712744685,-100.016398870787,48.0798221462034,0.1316183718479,0.124674140804469,2022.17539758351,2022.18234181455,NA,B32
976,977,0.0914360455497651,-95.9489646525685,46.1517040786469,-93.3815143304272,46.7677824300001,0.134759788843311,0.0433237432935458,2022.094047186,2022.18548323155,NA,B32
977,978,0.00329033584585181,-93.3815143304272,46.7677824300001,-92.3021857462192,45.749685866002,0.138050124689163,0.134759788843311,2022.18548323155,2022.18877356739,NA,B32
978,979,0.00388551401608384,-92.3021857462192,45.749685866002,-91.5137765637119,45.4406962827495,0.141935638705247,0.138050124689163,2022.18877356739,2022.19265908141,NA,B32
979,983,0.00867567411732484,-91.5137765637119,45.4406962827495,-90.5694721057054,44.9654138432305,0.150611312822571,0.141935638705247,2022.19265908141,2022.20133475553,NA,B32
555,556,0.0194936735650146,-100.016398870787,48.0798221462034,-101.75314221944,49.3490420760152,0.151112045412914,0.1316183718479,2022.18234181455,2022.20183548812,NA,B32
539,540,0.0533455810248094,-96.8210752253086,45.3854430563142,-93.066032065479,45.4691704943036,0.153873395653984,0.100527814629174,2022.15125125733,2022.20459683836,NA,B32
977,1052,0.0201375859071735,-93.3815143304272,46.7677824300001,-89.0249921048676,47.5946386213791,0.154897374750484,0.134759788843311,2022.18548323155,2022.20562081745,NA,B32
1052,1056,0.00207996273842959,-89.0249921048676,47.5946386213791,-88.8694439853343,47.7166398054001,0.156977337488914,0.154897374750484,2022.20562081745,2022.20770078019,NA,B32
983,1047,0.00644801573141685,-90.5694721057054,44.9654138432305,-91.8709697643869,43.4331456948287,0.157059328553988,0.150611312822571,2022.20133475553,2022.20778277126,NA,B32
545,546,0.0571669083843633,-96.5708884412688,47.6906671317445,-96.497238104006,47.6642273213886,0.161670163609648,0.104503255225284,2022.15522669793,2022.21239360631,NA,B32
543,544,0.0456380682321784,-97.7592547106473,46.3358143453748,-97.1536972756959,44.0048039225706,0.167692803141223,0.122054734909044,2022.17277817761,2022.21841624585,NA,B32
544,1,0.00076183634619964,-97.1536972756959,44.0048039225706,-97.2388095489307,44.4282530086294,0.168454639487422,0.167692803141223,2022.21841624585,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
544,2,0.00076183634619964,-97.1536972756959,44.0048039225706,-97.5027231517006,44.3703343468306,0.168454639487422,0.167692803141223,2022.21841624585,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
535,10,0.146471990014582,-99.1317443231008,47.7691957553522,-98.908759409627,47.4086940386965,0.17119436551478,0.0247223755001973,2022.0754458182,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
974,531,0.145487109883991,-98.1131691115038,47.5817195857742,-98.6159438388763,47.4763961805531,0.17119436551478,0.0257072556307887,2022.07643069834,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1056,1057,0.0187866071447012,-88.8694439853343,47.7166398054001,-86.6564587452187,48.8151184175132,0.175763944633615,0.156977337488914,2022.20770078019,2022.22648738734,NA,B32
979,980,0.0405631716650112,-91.5137765637119,45.4406962827495,-91.2051030789805,45.6567108829248,0.182498810370258,0.141935638705247,2022.19265908141,2022.23322225307,NA,B32
1057,1058,0.00679127160219251,-86.6564587452187,48.8151184175132,-85.738276676018,46.661028068352,0.182555216235808,0.175763944633615,2022.22648738734,2022.23327865894,NA,B32
567,571,0.0866537188901741,-106.337180402762,54.4190444367184,-124.541060191348,53.2892097835321,0.186226824104024,0.0995731052138495,2022.15029654792,2022.23695026681,NA,B32
1047,458,0.030573393125163,-91.8709697643869,43.4331456948287,-93.2348388323299,44.6930642840553,0.187632721679151,0.157059328553988,2022.20778277126,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
571,576,0.00402581527243617,-124.541060191348,53.2892097835321,-123.356361302895,53.4468021445538,0.19025263937646,0.186226824104024,2022.23695026681,2022.24097608208,NA,B32
983,984,0.0408783652090019,-90.5694721057054,44.9654138432305,-88.6101919928611,45.0564384133415,0.191489678031573,0.150611312822571,2022.20133475553,2022.24221312074,NA,B32
576,577,0.00350527357949693,-123.356361302895,53.4468021445538,-120.433534741601,52.8298355658009,0.193757912955957,0.19025263937646,2022.24097608208,2022.24448135566,NA,B32
577,578,0.00282877364051615,-120.433534741601,52.8298355658009,-118.680041475552,51.2299299368932,0.196586686596473,0.193757912955957,2022.24448135566,2022.2473101293,NA,B32
1058,450,0.018776135580358,-85.738276676018,46.661028068352,-89.8031889887953,45.2275612660861,0.201331351816166,0.182555216235808,2022.23327865894,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
557,23,0.0889901013225933,-102.458585891205,49.2497582917662,-107.663214836826,49.7325432895226,0.204071077843523,0.11508097652093,2022.16580441923,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1056,1061,0.0514801615792706,-88.8694439853343,47.7166398054001,-93.2735306565642,51.004323589326,0.208457499068185,0.156977337488914,2022.20770078019,2022.25918094177,NA,B32
564,33,0.186861244206419,-96.7701151457385,45.7016721179537,-98.4673546753009,49.3604806482627,0.212290255925823,0.0254290117194036,2022.07615245442,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
556,18,0.0639179365402658,-101.75314221944,49.3490420760152,-95.5494809553543,51.4075418449093,0.21502998195318,0.151112045412914,2022.20183548812,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1058,1059,0.033637995938876,-85.738276676018,46.661028068352,-86.8379965334191,45.0078951439406,0.216193212174684,0.182555216235808,2022.23327865894,2022.26691665488,NA,B32
578,579,0.0279108200345957,-118.680041475552,51.2299299368932,-112.354489890263,48.1961050291953,0.224497506631069,0.196586686596473,2022.2473101293,2022.27522094934,NA,B32
579,580,0.00095198604493385,-112.354489890263,48.1961050291953,-112.014289737371,47.0907772708853,0.225449492676002,0.224497506631069,2022.27522094934,2022.27617293538,NA,B32
569,570,0.103655136349365,-106.176830760892,54.7147539975514,-107.135194033619,51.0081927268146,0.226636268813227,0.122981132463863,2022.17370457517,2022.27735971152,NA,B32
576,949,0.0370449911162996,-123.356361302895,53.4468021445538,-118.630869406176,53.4039013540878,0.227297630492759,0.19025263937646,2022.24097608208,2022.2780210732,NA,B32
980,449,0.0489695277472939,-91.2051030789805,45.6567108829248,-91.8305688973358,45.9459543476158,0.231468338117552,0.182498810370258,2022.23322225307,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
984,527,0.0399786600859784,-88.6101919928611,45.0564384133415,-92.2773456828912,44.9615148844166,0.231468338117552,0.191489678031573,2022.24221312074,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
949,950,0.00421803926063058,-118.630869406176,53.4039013540878,-120.18819098686,53.8036099804593,0.23151566975339,0.227297630492759,2022.2780210732,2022.28223911246,NA,B32
580,581,0.00645043478055563,-112.014289737371,47.0907772708853,-111.816927581452,47.2807220064937,0.231899927456558,0.225449492676002,2022.27617293538,2022.28262337016,NA,B32
950,951,0.000818532162906838,-120.18819098686,53.8036099804593,-119.429112255533,53.9493204973353,0.232334201916297,0.23151566975339,2022.28223911246,2022.28305764462,NA,B32
558,30,0.155668988729041,-94.7380202093258,42.8707937088393,-90.9552514416728,41.0993873893727,0.234208064144909,0.0785390754158684,2022.12926251812,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
553,554,0.116731711598092,-100.29993592807,48.3679712744685,-103.629459280638,51.1278850142934,0.24140585240256,0.124674140804469,2022.17539758351,2022.29212929511,NA,B32
559,561,0.135320685165859,-103.968813173192,46.886656706668,-101.916659528405,41.7185510823994,0.243323513748311,0.108002828582452,2022.15872627129,2022.29404695645,NA,B32
949,955,0.016304489792172,-118.630869406176,53.4039013540878,-118.591026776935,53.6942940689199,0.243602120284931,0.227297630492759,2022.2780210732,2022.29432556299,NA,B32
538,11,0.18055418774839,-96.6020670728294,47.7240996765183,-93.335282697303,45.2720531154048,0.253386146336638,0.0728319585882482,2022.12355540129,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1059,451,0.0371929341619546,-86.8379965334191,45.0078951439406,-87.6780367193958,45.4576505544224,0.253386146336638,0.216193212174684,2022.26691665488,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1059,452,0.0371929341619546,-86.8379965334191,45.0078951439406,-87.4941437398918,45.4816396914188,0.253386146336638,0.216193212174684,2022.26691665488,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
980,981,0.0753639708918046,-91.2051030789805,45.6567108829248,-91.7008908282701,44.7210974558032,0.257862781262062,0.182498810370258,2022.23322225307,2022.30858622397,NA,B32
571,572,0.0737466079940119,-124.541060191348,53.2892097835321,-143.683983419058,58.1175404507734,0.259973432098036,0.186226824104024,2022.23695026681,2022.3106968748,NA,B32
976,530,0.218281581125392,-95.9489646525685,46.1517040786469,-88.1946163828027,42.2198093084246,0.261605324418938,0.0433237432935458,2022.094047186,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
560,28,0.147405377540191,-104.387823137711,46.9675677754903,-107.066324775063,42.1232366383123,0.261605324418938,0.114199946878747,2022.16492338958,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
558,31,0.185805975030427,-94.7380202093258,42.8707937088393,-96.3268476386348,41.5324111818175,0.264345050446295,0.0785390754158684,2022.12926251812,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
579,903,0.0422570140131846,-112.354489890263,48.1961050291953,-113.005816707405,48.5735838510856,0.266754520644253,0.224497506631069,2022.27522094934,2022.31747796335,NA,B32
951,952,0.0344998438586672,-119.429112255533,53.9493204973353,-120.607878321331,54.6763038893351,0.266834045774964,0.232334201916297,2022.28305764462,2022.31755748848,NA,B32
546,6,0.105414612864005,-96.497238104006,47.6642273213886,-96.228073241642,49.751551824294,0.267084776473653,0.161670163609648,2022.21239360631,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
