node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,653,0.0276825236941143,-100.260172477231,46.4873648119116,-99.4411826101921,46.7660839690677,0.0276825236941143,0,2022.0128272245,2022.04050974819,NA,B32
532,533,0.0396531153927553,-100.260172477231,46.4873648119116,-96.9460744263506,46.5565442400734,0.0396531153927553,0,2022.0128272245,2022.05248033989,NA,B32
533,534,0.00505452891780545,-96.9460744263506,46.5565442400734,-96.1777168029592,46.527919461439,0.0447076443105607,0.0396531153927553,2022.05248033989,2022.05753486881,NA,B32
653,1061,0.0196099094348177,-99.4411826101921,46.7660839690677,-100.38843696229,47.8271232440387,0.0472924331289319,0.0276825236941143,2022.04050974819,2022.06011965762,NA,B32
534,543,0.00712905039573641,-96.1777168029592,46.527919461439,-95.5414367121846,46.4128930891189,0.0518366947062971,0.0447076443105607,2022.05753486881,2022.0646639192,NA,B32
543,551,0.00274375306719499,-95.5414367121846,46.4128930891189,-95.7123058193723,46.055028794612,0.0545804477734921,0.0518366947062971,2022.0646639192,2022.06740767227,NA,B32
551,552,0.00126156935112709,-95.7123058193723,46.055028794612,-95.4820589976066,46.1435281205477,0.0558420171246192,0.0545804477734921,2022.06740767227,2022.06866924162,NA,B32
552,553,0.00010605379425499,-95.4820589976066,46.1435281205477,-95.4755082597997,46.1346997445725,0.0559480709188742,0.0558420171246192,2022.06866924162,2022.06877529541,NA,B32
543,544,0.0041972196901261,-95.5414367121846,46.4128930891189,-94.2059990810909,44.7771194115364,0.0560339143964232,0.0518366947062971,2022.0646639192,2022.06886113889,NA,B32
534,535,0.0136604976753856,-96.1777168029592,46.527919461439,-95.6343186945368,44.9763766244643,0.0583681419859463,0.0447076443105607,2022.05753486881,2022.07119536648,NA,B32
552,557,0.0025930023915266,-95.4820589976066,46.1435281205477,-94.2141446821979,44.8174384616212,0.0584350195161458,0.0558420171246192,2022.06866924162,2022.07126224401,NA,B32
557,558,0.000194318502136248,-94.2141446821979,44.8174384616212,-94.1400116142663,44.7775166668132,0.0586293380182821,0.0584350195161458,2022.07126224401,2022.07145656251,NA,B32
553,554,0.00540071450237889,-95.4755082597997,46.1346997445725,-95.0866093272726,45.77359716392,0.0613487854212531,0.0559480709188742,2022.06877529541,2022.07417600992,NA,B32
554,555,0.000355727487058921,-95.0866093272726,45.77359716392,-95.3657827425969,45.8924206317411,0.061704512908312,0.0613487854212531,2022.07417600992,2022.0745317374,NA,B32
558,559,0.00600025105638347,-94.1400116142663,44.7775166668132,-98.5722335454794,48.1759035299401,0.0646295890746655,0.0586293380182821,2022.07145656251,2022.07745681357,NA,B32
551,565,0.0156414049195019,-95.7123058193723,46.055028794612,-95.7498099411279,46.0978942731829,0.0702218526929941,0.0545804477734921,2022.06740767227,2022.08304907719,NA,B32
565,566,0.000426389064908328,-95.7498099411279,46.0978942731829,-95.5705245436329,46.1761555267982,0.0706482417579024,0.0702218526929941,2022.08304907719,2022.08347546625,NA,B32
544,550,0.0166900745916418,-94.2059990810909,44.7771194115364,-94.9103941214477,44.5680045573408,0.0727239889880651,0.0560339143964232,2022.06886113889,2022.08555121348,NA,B32
565,567,0.0054149238315313,-95.7498099411279,46.0978942731829,-93.3476438779596,45.4614298143246,0.0756367765245254,0.0702218526929941,2022.08304907719,2022.08846400102,NA,B32
653,654,0.0679924768436098,-99.4411826101921,46.7660839690677,-105.289913122433,45.9271534180303,0.095675000537724,0.0276825236941143,2022.04050974819,2022.10850222503,NA,B32
559,560,0.0453647559825696,-98.5722335454794,48.1759035299401,-98.1804090089993,48.2946976872273,0.109994345057235,0.0646295890746655,2022.07745681357,2022.12282156955,NA,B32
535,536,0.0777751085063154,-95.6343186945368,44.9763766244643,-104.054116262421,50.8725473502991,0.136143250492262,0.0583681419859463,2022.07119536648,2022.14897047499,NA,B32
536,537,0.00109959957342198,-104.054116262421,50.8725473502991,-104.394918971682,50.7367757564364,0.137242850065684,0.136143250492262,2022.14897047499,2022.15007007456,NA,B32
567,568,0.0640268810573876,-93.3476438779596,45.4614298143246,-93.1964204635348,45.8178775427722,0.139663657581913,0.0756367765245254,2022.08846400102,2022.15249088208,NA,B32
568,569,0.00540363688787959,-93.1964204635348,45.8178775427722,-91.4351949662499,45.1371431353154,0.145067294469793,0.139663657581913,2022.15249088208,2022.15789451897,NA,B32
537,538,0.0186985715253551,-104.394918971682,50.7367757564364,-104.461887070234,50.636795271638,0.155941421591039,0.137242850065684,2022.15007007456,2022.16876864609,NA,B32
568,584,0.0222407539987319,-93.1964204635348,45.8178775427722,-93.0159205207921,46.1550278955889,0.161904411580645,0.139663657581913,2022.15249088208,2022.17473163608,NA,B32
538,539,0.013591635171895,-104.461887070234,50.636795271638,-105.281652059821,50.4674018410481,0.169533056762934,0.155941421591039,2022.16876864609,2022.18236028126,NA,B32
584,648,0.0108276851009967,-93.0159205207921,46.1550278955889,-93.0869563463136,46.3696019466173,0.172732096681642,0.161904411580645,2022.17473163608,2022.18555932118,NA,B32
539,540,0.00387760394944037,-105.281652059821,50.4674018410481,-104.511843590594,50.2351289377019,0.173410660712374,0.169533056762934,2022.18236028126,2022.18623788521,NA,B32
544,545,0.123141711665451,-94.2059990810909,44.7771194115364,-106.010987387365,42.9575252920373,0.179175626061874,0.0560339143964232,2022.06886113889,2022.19200285056,NA,B32
569,570,0.0354650236057954,-91.4351949662499,45.1371431353154,-90.0009145413985,45.2228896943903,0.180532318075588,0.145067294469793,2022.15789451897,2022.19335954257,NA,B32
570,571,0.00128742960132389,-90.0009145413985,45.2228896943903,-89.9679076168025,45.4138856652493,0.181819747676912,0.180532318075588,2022.19335954257,2022.19464697217,NA,B32
571,576,0.00189346885372155,-89.9679076168025,45.4138856652493,-90.5046879561482,45.7962479289064,0.183713216530633,0.181819747676912,2022.19464697217,2022.19654044103,NA,B32
571,572,0.00754492279382823,-89.9679076168025,45.4138856652493,-89.0763444438511,47.6122721538276,0.18936467047074,0.181819747676912,2022.19464697217,2022.20219189497,NA,B32
545,546,0.0117517692928852,-106.010987387365,42.9575252920373,-108.645583643815,44.1115115941773,0.190927395354759,0.179175626061874,2022.19200285056,2022.20375461985,NA,B32
654,655,0.096348465075299,-105.289913122433,45.9271534180303,-111.662371766479,47.7796179713492,0.192023465613023,0.095675000537724,2022.10850222503,2022.20485069011,NA,B32
560,561,0.0862588610423822,-98.1804090089993,48.2946976872273,-97.7076983702688,44.3868758969253,0.196253206099617,0.109994345057235,2022.12282156955,2022.2090804306,NA,B32
539,542,0.0298156459608485,-105.281652059821,50.4674018410481,-105.263948477178,49.3322337820842,0.199348702723782,0.169533056762934,2022.18236028126,2022.21217592722,NA,B32
655,656,0.00770856042029777,-111.662371766479,47.7796179713492,-111.111619275399,47.6243376675423,0.199732026033321,0.192023465613023,2022.20485069011,2022.21255925053,NA,B32
569,583,0.0549938697456938,-91.4351949662499,45.1371431353154,-94.5250903396863,45.9180697085742,0.200061164215486,0.145067294469793,2022.15789451897,2022.21288838871,NA,B32
654,1058,0.108112883372987,-105.289913122433,45.9271534180303,-116.516623352977,55.1901111995637,0.203787883910711,0.095675000537724,2022.10850222503,2022.21661510841,NA,B32
561,1,0.0100976515967912,-97.7076983702688,44.3868758969253,-97.7318153163894,44.4170950257719,0.206350857696409,0.196253206099617,2022.2090804306,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
561,2,0.0100976515967912,-97.7076983702688,44.3868758969253,-97.599343520807,44.4907878010612,0.206350857696409,0.196253206099617,2022.2090804306,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
554,10,0.147741798302513,-95.0866093272726,45.77359716392,-98.5306311086233,47.5353853181973,0.209090583723766,0.0613487854212531,2022.07417600992,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
566,531,0.138442341965864,-95.5705245436329,46.1761555267982,-98.5345164086803,47.5007306337854,0.209090583723766,0.0706482417579024,2022.08347546625,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
576,577,0.0362747934724168,-90.5046879561482,45.7962479289064,-91.0302869838028,45.7343793582774,0.21998801000305,0.183713216530633,2022.19654044103,2022.2328152345,NA,B32
648,458,0.052796843206496,-93.0869563463136,46.3696019466173,-93.2486814248857,44.5479909387471,0.225528939888138,0.172732096681642,2022.18555932118,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
656,657,0.0260110603914172,-111.111619275399,47.6243376675423,-111.693256580572,48.4561840978257,0.225743086424738,0.199732026033321,2022.21255925053,2022.23857031092,NA,B32
657,665,0.00204835885410803,-111.693256580572,48.4561840978257,-111.756446119597,48.5820840087507,0.227791445278846,0.225743086424738,2022.23857031092,2022.24061866977,NA,B32
