node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000437058141783186,-97.8544051818223,45.8736911066869,-98.0575373989073,45.9734676898688,0.000437058141783186,0,2022.04189411889,2022.04233117703,NA,B32
533,534,0.014156884135085,-98.0575373989073,45.9734676898688,-97.9797707922222,45.9226950983099,0.0145939422768682,0.000437058141783186,2022.04233117703,2022.05648806116,NA,B32
534,543,0.00495560367569148,-97.9797707922222,45.9226950983099,-95.7317423798021,45.5718419399126,0.0195495459525596,0.0145939422768682,2022.05648806116,2022.06144366484,NA,B32
543,544,0.00093064838722956,-95.7317423798021,45.5718419399126,-95.8603152108347,45.8267121416442,0.0204801943397892,0.0195495459525596,2022.06144366484,2022.06237431323,NA,B32
543,556,0.00461828734652814,-95.7317423798021,45.5718419399126,-95.5037548830156,45.255175013647,0.0241678332990878,0.0195495459525596,2022.06144366484,2022.06606195219,NA,B32
544,548,0.0106532306346674,-95.8603152108347,45.8267121416442,-97.0057898963712,46.9520145917917,0.0311334249744566,0.0204801943397892,2022.06237431323,2022.07302754386,NA,B32
556,557,0.00712190328990481,-95.5037548830156,45.255175013647,-94.0677270892817,45.5807552064549,0.0312897365889926,0.0241678332990878,2022.06606195219,2022.07318385548,NA,B32
533,645,0.0311258464998594,-98.0575373989073,45.9734676898688,-100.286237154716,48.0768652245797,0.0315629046416426,0.000437058141783186,2022.04233117703,2022.07345702353,NA,B32
534,535,0.0170960053221889,-97.9797707922222,45.9226950983099,-96.3925577489082,44.27018029412,0.0316899475990571,0.0145939422768682,2022.05648806116,2022.07358406649,NA,B32
557,558,0.00163592053073058,-94.0677270892817,45.5807552064549,-93.9393713180297,46.0076566146179,0.0329256571197232,0.0312897365889926,2022.07318385548,2022.07481977601,NA,B32
535,536,0.00266939377988873,-96.3925577489082,44.27018029412,-96.7081657924328,44.113211375088,0.0343593413789458,0.0316899475990571,2022.07358406649,2022.07625346027,NA,B32
532,1055,0.0347403876754955,-97.8544051818223,45.8736911066869,-98.3127069649324,46.8788190801712,0.0347403876754955,0,2022.04189411889,2022.07663450656,NA,B32
645,646,0.0033460956527942,-100.286237154716,48.0768652245797,-100.043384289839,47.8331883595484,0.0349090002944368,0.0315629046416426,2022.07345702353,2022.07680311918,NA,B32
1055,1060,0.000390196237344487,-98.3127069649324,46.8788190801712,-98.074767130391,47.6719063013989,0.03513058391284,0.0347403876754955,2022.07663450656,2022.0770247028,NA,B32
544,545,0.0149184279553278,-95.8603152108347,45.8267121416442,-96.1743024838942,45.5278703317466,0.035398622295117,0.0204801943397892,2022.06237431323,2022.07729274118,NA,B32
646,647,0.000729472246707719,-100.043384289839,47.8331883595484,-100.679961630399,47.7880291032604,0.0356384725411445,0.0349090002944368,2022.07680311918,2022.07753259143,NA,B32
545,547,0.000362852673950975,-96.1743024838942,45.5278703317466,-95.987772177218,45.3050652241933,0.035761474969068,0.035398622295117,2022.07729274118,2022.07765559386,NA,B32
1060,1061,0.00979415094418679,-98.074767130391,47.6719063013989,-97.5844042659497,47.291627326904,0.0449247348570267,0.03513058391284,2022.0770247028,2022.08681885374,NA,B32
558,559,0.0161291688177183,-93.9393713180297,46.0076566146179,-90.4305409137962,45.1908104412183,0.0490548259374415,0.0329256571197232,2022.07481977601,2022.09094894482,NA,B32
548,554,0.0216441779529255,-97.0057898963712,46.9520145917917,-97.2705958163052,46.8071125721791,0.0527776029273821,0.0311334249744566,2022.07302754386,2022.09467172181,NA,B32
548,549,0.0381268401472319,-97.0057898963712,46.9520145917917,-96.5828774587711,46.9207202146178,0.0692602651216885,0.0311334249744566,2022.07302754386,2022.11115438401,NA,B32
545,546,0.0425470832757924,-96.1743024838942,45.5278703317466,-97.8161573704994,46.3953969419064,0.0779457055709094,0.035398622295117,2022.07729274118,2022.11983982446,NA,B32
536,537,0.0498355810404068,-96.7081657924328,44.113211375088,-95.895985840261,43.8471721158059,0.0841949224193526,0.0343593413789458,2022.07625346027,2022.12608904131,NA,B32
1055,1056,0.049746308714194,-98.3127069649324,46.8788190801712,-103.729342213032,49.8079125002257,0.0844866963896895,0.0347403876754955,2022.07663450656,2022.12638081528,NA,B32
1056,1057,0.00294976123412827,-103.729342213032,49.8079125002257,-102.42438639573,49.2921503738689,0.0874364576238178,0.0844866963896895,2022.12638081528,2022.12933057651,NA,B32
549,553,0.0352880600876313,-96.5828774587711,46.9207202146178,-93.6753323976997,53.3154330655518,0.10454832520932,0.0692602651216885,2022.11115438401,2022.1464424441,NA,B32
647,648,0.0878865027172715,-100.679961630399,47.7880291032604,-108.669917267087,51.5711941775965,0.123524975258416,0.0356384725411445,2022.07753259143,2022.16541909415,NA,B32
559,560,0.0749497872758003,-90.4305409137962,45.1908104412183,-90.3484764148651,45.3798252108744,0.124004613213242,0.0490548259374415,2022.09094894482,2022.1658987321,NA,B32
1056,1059,0.0460441347012042,-103.729342213032,49.8079125002257,-103.375553068017,50.2291154833176,0.130530831090894,0.0844866963896895,2022.12638081528,2022.17242494998,NA,B32
648,649,0.00728468955801143,-108.669917267087,51.5711941775965,-104.976099620745,50.610343857021,0.130809664816427,0.123524975258416,2022.16541909415,2022.1727037837,NA,B32
560,562,0.0157008332628252,-90.3484764148651,45.3798252108744,-91.2785666193869,44.5800725091499,0.139705446476067,0.124004613213242,2022.1658987321,2022.18159956536,NA,B32
562,563,0.000160572980258955,-91.2785666193869,44.5800725091499,-92.126043013865,45.9572294086821,0.139866019456326,0.139705446476067,2022.18159956536,2022.18176013834,NA,B32
563,564,0.000445023053083027,-92.126043013865,45.9572294086821,-92.1616813127872,46.1438193274252,0.140311042509409,0.139866019456326,2022.18176013834,2022.1822051614,NA,B32
562,576,0.00076596645665683,-91.2785666193869,44.5800725091499,-93.6418740416247,45.5084642708002,0.140471412932724,0.139705446476067,2022.18159956536,2022.18236553182,NA,B32
