node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00619005911111659,-99.9675288818134,43.9118373479437,-99.7133547385042,43.8028959632825,0.00619005911111659,0,2022.04161737571,2022.04780743482,NA,B32
540,541,0.00909879670406921,-99.7133547385042,43.8028959632825,-100.523043901683,44.2577831405386,0.0152888558151858,0.00619005911111659,2022.04780743482,2022.05690623153,NA,B32
540,960,0.017185433914813,-99.7133547385042,43.8028959632825,-96.5374422832857,46.258566407317,0.0233754930259296,0.00619005911111659,2022.04780743482,2022.06499286874,NA,B32
541,550,0.0115365966971654,-100.523043901683,44.2577831405386,-100.816698657982,44.2032225267454,0.0268254525123512,0.0152888558151858,2022.05690623153,2022.06844282822,NA,B32
532,533,0.0307959426772384,-99.9675288818134,43.9118373479437,-101.874050771646,49.5951837135238,0.0307959426772384,0,2022.04161737571,2022.07241331839,NA,B32
541,542,0.0165040555586988,-100.523043901683,44.2577831405386,-100.188083413933,44.6007249494331,0.0317929113738846,0.0152888558151858,2022.05690623153,2022.07341028708,NA,B32
960,974,0.00873151317736953,-96.5374422832857,46.258566407317,-97.7975163417489,46.4923717836772,0.0321070062032991,0.0233754930259296,2022.06499286874,2022.07372438191,NA,B32
974,975,0.000308453825604182,-97.7975163417489,46.4923717836772,-97.7733247589203,46.4909351123569,0.0324154600289033,0.0321070062032991,2022.07372438191,2022.07403283574,NA,B32
960,961,0.010517630923375,-96.5374422832857,46.258566407317,-96.8904579593475,46.8781125001916,0.0338931239493045,0.0233754930259296,2022.06499286874,2022.07551049966,NA,B32
975,976,0.00225736701098844,-97.7733247589203,46.4909351123569,-97.8955289659254,46.4108362111699,0.0346728270398917,0.0324154600289033,2022.07403283574,2022.07629020275,NA,B32
550,551,0.00803906089408191,-100.816698657982,44.2032225267454,-101.212717493666,46.941168841426,0.0348645134064332,0.0268254525123512,2022.06844282822,2022.07648188912,NA,B32
542,543,0.00315507633121692,-100.188083413933,44.6007249494331,-100.279861266771,44.731438047386,0.0349479877051015,0.0317929113738846,2022.07341028708,2022.07656536342,NA,B32
961,965,0.00114594410646607,-96.8904579593475,46.8781125001916,-97.6394847911402,46.6989037902814,0.0350390680557706,0.0338931239493045,2022.07551049966,2022.07665644377,NA,B32
965,969,0.000259047296665038,-97.6394847911402,46.6989037902814,-97.7531930263183,46.7577531125739,0.0352981153524357,0.0350390680557706,2022.07665644377,2022.07691549106,NA,B32
961,962,0.00144619663260803,-96.8904579593475,46.8781125001916,-97.0133293882132,47.2778246527669,0.0353393205819126,0.0338931239493045,2022.07551049966,2022.07695669629,NA,B32
551,552,0.000688862847569638,-101.212717493666,46.941168841426,-101.207338487036,46.6958445519904,0.0355533762540028,0.0348645134064332,2022.07648188912,2022.07717075196,NA,B32
533,534,0.00476218031798847,-101.874050771646,49.5951837135238,-101.845354072453,49.5408278211101,0.0355581229952269,0.0307959426772384,2022.07241331839,2022.07717549871,NA,B32
962,963,0.000251554533413412,-97.0133293882132,47.2778246527669,-97.7081658131297,47.4070834536246,0.035590875115326,0.0353393205819126,2022.07695669629,2022.07720825083,NA,B32
534,535,0.000191370189007944,-101.845354072453,49.5408278211101,-101.835045482071,49.6671477432361,0.0357494931842348,0.0355581229952269,2022.07717549871,2022.07736686889,NA,B32
535,536,0.0141151250859548,-101.835045482071,49.6671477432361,-101.813604357034,50.9547005730735,0.0498646182701896,0.0357494931842348,2022.07736686889,2022.09148199398,NA,B32
