node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0200736904188932,-98.2872499014135,44.5160303846394,-96.7348399170647,45.2397690205557,0.0200736904188932,0,2022.0450593622,2022.06513305261,NA,B32
533,534,0.00134628875210563,-96.7348399170647,45.2397690205557,-96.4467432099224,44.5146529018187,0.0214199791709988,0.0200736904188932,2022.06513305261,2022.06647934137,NA,B32
533,547,0.00217212447022996,-96.7348399170647,45.2397690205557,-97.9617969627096,45.4769127967364,0.0222458148891231,0.0200736904188932,2022.06513305261,2022.06730517708,NA,B32
532,635,0.023701595299698,-98.2872499014135,44.5160303846394,-98.3134994528833,44.5353043651946,0.023701595299698,0,2022.0450593622,2022.06876095749,NA,B32
547,634,0.00629239894486089,-97.9617969627096,45.4769127967364,-98.458497924948,45.9514628540926,0.028538213833984,0.0222458148891231,2022.06730517708,2022.07359757603,NA,B32
534,535,0.00774524910128038,-96.4467432099224,44.5146529018187,-97.836532635893,45.903836959722,0.0291652282722792,0.0214199791709988,2022.06647934137,2022.07422459047,NA,B32
535,536,0.00193114645308601,-97.836532635893,45.903836959722,-98.4826127045903,47.258434097798,0.0310963747253652,0.0291652282722792,2022.07422459047,2022.07615573692,NA,B32
635,636,0.00762495679129316,-98.3134994528833,44.5353043651946,-97.7878181946898,44.1564789745566,0.0313265520909911,0.023701595299698,2022.06876095749,2022.07638591429,NA,B32
535,539,0.00220942946820291,-97.836532635893,45.903836959722,-97.9287013336199,45.8707626188445,0.0313746577404821,0.0291652282722792,2022.07422459047,2022.07643401994,NA,B32
547,548,0.00931149441835277,-97.9617969627096,45.4769127967364,-95.9789724991818,44.996036659919,0.0315573093074759,0.0222458148891231,2022.06730517708,2022.0766166715,NA,B32
636,1047,0.00074846656164107,-97.7878181946898,44.1564789745566,-97.7611344711074,44.1880322629389,0.0320750186526322,0.0313265520909911,2022.07638591429,2022.07713438085,NA,B32
539,540,0.000791808895331592,-97.9287013336199,45.8707626188445,-97.9339389141594,46.0012525089024,0.0321664666358137,0.0313746577404821,2022.07643401994,2022.07722582883,NA,B32
635,1054,0.0347016561525133,-98.3134994528833,44.5353043651946,-99.7894430308838,43.6033009686519,0.0584032514522113,0.023701595299698,2022.06876095749,2022.10346261365,NA,B32
636,637,0.0457236042543956,-97.7878181946898,44.1564789745566,-99.7835420099656,47.203339003008,0.0770501563453867,0.0313265520909911,2022.07638591429,2022.12210951854,NA,B32
637,1045,0.00912537580369399,-99.7835420099656,47.203339003008,-96.7193603635448,47.7572827748502,0.0861755321490807,0.0770501563453867,2022.12210951854,2022.13123489434,NA,B32
1047,1053,0.0553556399196733,-97.7611344711074,44.1880322629389,-98.9660121505181,45.2414793492581,0.0874306585723055,0.0320750186526322,2022.07713438085,2022.13249002077,NA,B32
1045,1046,0.00826059631520382,-96.7193603635448,47.7572827748502,-96.2544231920807,48.5043233474791,0.0944361284642845,0.0861755321490807,2022.13123489434,2022.13949549066,NA,B32
1054,1055,0.0399787673440271,-99.7894430308838,43.6033009686519,-97.9152949098349,49.5666568184517,0.0983820187962383,0.0584032514522113,2022.10346261365,2022.14344138099,NA,B32
1055,1056,0.00826532280958414,-97.9152949098349,49.5666568184517,-98.4031495495016,48.8077183909356,0.106647341605822,0.0983820187962383,2022.14344138099,2022.1517067038,NA,B32
1056,1061,0.0075634673273921,-98.4031495495016,48.8077183909356,-98.4064903303145,48.8003333323853,0.114210808933215,0.106647341605822,2022.1517067038,2022.15927017113,NA,B32
534,544,0.0985165429197914,-96.4467432099224,44.5146529018187,-87.9168443049005,41.5811995768947,0.11993652209079,0.0214199791709988,2022.06647934137,2022.16499588429,NA,B32
536,537,0.0913888077807847,-98.4826127045903,47.258434097798,-98.5959123169626,47.7195936122026,0.12248518250615,0.0310963747253652,2022.07615573692,2022.1675445447,NA,B32
1047,1048,0.103881398144574,-97.7611344711074,44.1880322629389,-100.907658786575,42.9963625017791,0.135956416797206,0.0320750186526322,2022.07713438085,2022.18101577899,NA,B32
540,541,0.10535146248939,-97.9339389141594,46.0012525089024,-96.0719752311424,46.0883468637074,0.137517929125203,0.0321664666358137,2022.07722582883,2022.18257729132,NA,B32
1056,1057,0.0346308297818378,-98.4031495495016,48.8077183909356,-102.882684304981,50.0742896978763,0.14127817138766,0.106647341605822,2022.1517067038,2022.18633753358,NA,B32
548,549,0.124208157900924,-95.9789724991818,44.996036659919,-88.9488682680304,46.8077780007696,0.1557654672084,0.0315573093074759,2022.0766166715,2022.2008248294,NA,B32
1048,1049,0.0199227253540299,-100.907658786575,42.9963625017791,-106.19214854542,42.9246657774888,0.155879142151236,0.135956416797206,2022.18101577899,2022.20093850435,NA,B32
541,542,0.026447031011021,-96.0719752311424,46.0883468637074,-96.9445182759663,45.7617172024011,0.163964960136224,0.137517929125203,2022.18257729132,2022.20902432233,NA,B32
637,638,0.0886035955328048,-99.7835420099656,47.203339003008,-106.785671698995,50.8530809020147,0.165653751878192,0.0770501563453867,2022.12210951854,2022.21071311407,NA,B32
549,550,0.0111744123959734,-88.9488682680304,46.8077780007696,-88.3587515228074,46.3465984499736,0.166939879604373,0.1557654672084,2022.2008248294,2022.2119992418,NA,B32
1057,1058,0.0273604002309282,-102.882684304981,50.0742896978763,-99.7260444689151,50.9447998523224,0.168638571618589,0.14127817138766,2022.18633753358,2022.21369793381,NA,B32
549,629,0.0135949782708287,-88.9488682680304,46.8077780007696,-90.55622704872,47.1162980419613,0.169360445479228,0.1557654672084,2022.2008248294,2022.21441980767,NA,B32
550,555,0.0027869031151635,-88.3587515228074,46.3465984499736,-90.1194621821268,44.8581065709848,0.169726782719537,0.166939879604373,2022.2119992418,2022.21478614491,NA,B32
1058,1059,0.00195741876825606,-99.7260444689151,50.9447998523224,-99.1027637564496,51.6268668030465,0.170595990386845,0.168638571618589,2022.21369793381,2022.21565535258,NA,B32
537,538,0.0497033790737591,-98.5959123169626,47.7195936122026,-96.9887698826474,43.8677131276451,0.172188561579909,0.12248518250615,2022.1675445447,2022.21724792377,NA,B32
538,1,0.00193015841688204,-96.9887698826474,43.8677131276451,-97.809503917313,44.3795490210911,0.174118719996791,0.172188561579909,2022.21724792377,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,2,0.00193015841688204,-96.9887698826474,43.8677131276451,-97.5262991885459,44.3226494035281,0.174118719996791,0.172188561579909,2022.21724792377,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,531,0.148320232190164,-98.458497924948,45.9514628540926,-99.031571261056,47.5795388451641,0.176858446024148,0.028538213833984,2022.07359757603,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
536,10,0.145762071298783,-98.4826127045903,47.258434097798,-98.6132790765195,47.5338348676977,0.176858446024148,0.0310963747253652,2022.07615573692,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
638,639,0.0137663479381924,-106.785671698995,50.8530809020147,-113.790316146108,46.6662933623328,0.179420099816384,0.165653751878192,2022.21071311407,2022.22447946201,NA,B32
555,560,0.00992392703249845,-90.1194621821268,44.8581065709848,-91.9305350953032,44.1935772436044,0.179650709752035,0.169726782719537,2022.21478614491,2022.22471007195,NA,B32
639,642,0.000573971744206148,-113.790316146108,46.6662933623328,-113.712468656557,46.6273076417408,0.17999407156059,0.179420099816384,2022.22447946201,2022.22505343376,NA,B32
550,551,0.0135124389368202,-88.3587515228074,46.3465984499736,-87.8917172011558,46.2001521240021,0.180452318541193,0.166939879604373,2022.2119992418,2022.22551168074,NA,B32
642,643,0.00144169464148725,-113.712468656557,46.6273076417408,-113.703113430711,46.7133651619938,0.181435766202077,0.17999407156059,2022.22505343376,2022.2264951284,NA,B32
560,561,0.00182797072335905,-91.9305350953032,44.1935772436044,-92.9001857417488,44.6481813038196,0.181478680475394,0.179650709752035,2022.22471007195,2022.22653804267,NA,B32
643,975,0.00512520084046697,-113.703113430711,46.7133651619938,-113.768630215,51.1479176929514,0.186560967042544,0.181435766202077,2022.2264951284,2022.23162032924,NA,B32
975,976,0.00161008533821017,-113.768630215,51.1479176929514,-113.861027009622,51.829578640757,0.188171052380754,0.186560967042544,2022.23162032924,2022.23323041458,NA,B32
638,1042,0.0240212781788602,-106.785671698995,50.8530809020147,-106.606757792132,50.8463059466049,0.189675030057052,0.165653751878192,2022.21071311407,2022.23473439225,NA,B32
629,631,0.0215006373572519,-90.55622704872,47.1162980419613,-92.0457544754097,45.9597806688981,0.19086108283648,0.169360445479228,2022.21441980767,2022.23592044503,NA,B32
555,556,0.0219167007951522,-90.1194621821268,44.8581065709848,-90.2934937710631,44.8772129245686,0.191643483514689,0.169726782719537,2022.21478614491,2022.23670284571,NA,B32
643,644,0.0103137081533036,-113.703113430711,46.7133651619938,-116.449249223276,46.3827793465248,0.191749474355381,0.181435766202077,2022.2264951284,2022.23680883655,NA,B32
560,566,0.0126787960800638,-91.9305350953032,44.1935772436044,-92.3065448679234,43.7491429920772,0.192329505832099,0.179650709752035,2022.22471007195,2022.23738886803,NA,B32
644,645,0.00126566142953344,-116.449249223276,46.3827793465248,-116.939367492742,46.2875365475924,0.193015135784914,0.191749474355381,2022.23680883655,2022.23807449798,NA,B32
629,630,0.0237633742057479,-90.55622704872,47.1162980419613,-94.6089354973345,46.7012637169642,0.193123819684976,0.169360445479228,2022.21441980767,2022.23818318188,NA,B32
561,458,0.0118181217131261,-92.9001857417488,44.6481813038196,-93.2377738667547,44.6575163194482,0.19329680218852,0.181478680475394,2022.22653804267,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1042,1043,0.00400080861272345,-106.606757792132,50.8463059466049,-106.310362166685,50.1348371417875,0.193675838669775,0.189675030057052,2022.23473439225,2022.23873520086,NA,B32
642,1037,0.0152904122683797,-113.712468656557,46.6273076417408,-111.703538913494,45.764894951612,0.19528448382897,0.17999407156059,2022.22505343376,2022.24034384602,NA,B32
551,553,0.0170266015419287,-87.8917172011558,46.2001521240021,-88.0991731449824,45.9988598128835,0.197478920083122,0.180452318541193,2022.22551168074,2022.24253828228,NA,B32
1043,1044,0.00629338006705904,-106.310362166685,50.1348371417875,-106.597644421094,51.8647610671655,0.199969218736834,0.193675838669775,2022.23873520086,2022.24502858093,NA,B32
976,977,0.0128526354363765,-113.861027009622,51.829578640757,-118.453132554452,54.314060558228,0.201023687817131,0.188171052380754,2022.23323041458,2022.24608305001,NA,B32
976,1027,0.0138628239360332,-113.861027009622,51.829578640757,-120.844603297021,54.1150028338563,0.202033876316788,0.188171052380754,2022.23323041458,2022.24709323851,NA,B32
645,646,0.0139149221335777,-116.939367492742,46.2875365475924,-113.534536347949,48.039688443782,0.206930057918492,0.193015135784914,2022.23807449798,2022.25198942011,NA,B32
553,450,0.00951651224241257,-88.0991731449824,45.9988598128835,-89.9637553316417,45.4344861197308,0.206995432325535,0.197478920083122,2022.24253828228,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1055,23,0.111353139556654,-97.9152949098349,49.5666568184517,-107.522320525737,53.7551111067093,0.209735158352892,0.0983820187962383,2022.14344138099,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
977,1017,0.012010049493778,-118.453132554452,54.314060558228,-120.803082941098,56.8216761579776,0.213033737310909,0.201023687817131,2022.24608305001,2022.25809309951,NA,B32
1045,33,0.131778804286111,-96.7193603635448,47.7572827748502,-99.3861013824511,51.1535843231768,0.217954336435191,0.0861755321490807,2022.13123489434,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1059,18,0.0500980720757043,-99.1027637564496,51.6268668030465,-97.6641756823807,50.4794720703369,0.220694062462549,0.170595990386845,2022.21565535258,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
553,554,0.0381562546107341,-88.0991731449824,45.9988598128835,-87.9206533203942,45.8647666604398,0.235635174693856,0.197478920083122,2022.24253828228,2022.28069453689,NA,B32
977,978,0.0355970540360189,-118.453132554452,54.314060558228,-123.039168245162,51.3028036886126,0.23662074185315,0.201023687817131,2022.24608305001,2022.28168010405,NA,B32
631,449,0.0462713357904403,-92.0457544754097,45.9597806688981,-91.8956967267363,45.9487823148995,0.237132418626921,0.19086108283648,2022.23592044503,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
566,527,0.0448029127948217,-92.3065448679234,43.7491429920772,-92.6536187056056,45.2057354624462,0.237132418626921,0.192329505832099,2022.23738886803,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1053,30,0.152441486081972,-98.9660121505181,45.2414793492581,-91.1985283857149,41.3267652116953,0.239872144654278,0.0874306585723055,2022.13249002077,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
542,543,0.0803166631220158,-96.9445182759663,45.7617172024011,-93.2249659726315,46.7748492852333,0.24428162325824,0.163964960136224,2022.20902432233,2022.28934098545,NA,B32
978,979,0.0130445286467529,-123.039168245162,51.3028036886126,-125.175637099787,51.9054963887902,0.249665270499903,0.23662074185315,2022.28168010405,2022.2947246327,NA,B32
639,640,0.0706226882853214,-113.790316146108,46.6662933623328,-116.330567155565,58.1129686714946,0.250042788101705,0.179420099816384,2022.22447946201,2022.2951021503,NA,B32
1037,1038,0.0573509233777445,-111.703538913494,45.764894951612,-115.903549635236,49.6722242630123,0.252635407206714,0.19528448382897,2022.24034384602,2022.2976947694,NA,B32
1049,1050,0.0984116000235611,-106.19214854542,42.9246657774888,-111.304259540841,40.6231095753907,0.254290742174797,0.155879142151236,2022.20093850435,2022.29935010437,NA,B32
542,11,0.0950852667097828,-96.9445182759663,45.7617172024011,-93.2705606725608,45.206949176405,0.259050226846007,0.163964960136224,2022.20902432233,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
554,451,0.023415052152151,-87.9206533203942,45.8647666604398,-87.6218732517233,45.312034055771,0.259050226846007,0.235635174693856,2022.28069453689,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
554,452,0.023415052152151,-87.9206533203942,45.8647666604398,-87.636920733425,45.3898947466759,0.259050226846007,0.235635174693856,2022.28069453689,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
544,546,0.14182893815483,-87.9168443049005,41.5811995768947,-88.916035941242,42.2029534132401,0.26176546024562,0.11993652209079,2022.16499588429,2022.30682482244,NA,B32
644,968,0.071433578525752,-116.449249223276,46.3827793465248,-116.423066900103,44.2687533816947,0.263183052881133,0.191749474355381,2022.23680883655,2022.30824241508,NA,B32
968,969,0.00170634849993068,-116.423066900103,44.2687533816947,-116.741294901904,44.2335364292936,0.264889401381064,0.263183052881133,2022.30824241508,2022.30994876358,NA,B32
548,530,0.235712095620831,-95.9789724991818,44.996036659919,-88.0435669245724,42.3742756552777,0.267269404928307,0.0315573093074759,2022.0766166715,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1048,28,0.1313129881311,-100.907658786575,42.9963625017791,-106.956649730228,41.800354005292,0.267269404928307,0.135956416797206,2022.18101577899,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
631,632,0.0765587941678452,-92.0457544754097,45.9597806688981,-91.4789642844202,44.6584581221489,0.267419877004325,0.19086108283648,2022.23592044503,2022.3124792392,NA,B32
561,562,0.0883927694775024,-92.9001857417488,44.6481813038196,-89.9580033638553,43.3395168898037,0.269871449952896,0.181478680475394,2022.22653804267,2022.31493081215,NA,B32
1053,31,0.182578472383359,-98.9660121505181,45.2414793492581,-96.4091693110307,41.6673112375505,0.270009130955664,0.0874306585723055,2022.13249002077,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
543,6,0.0284672337247813,-93.2249659726315,46.7748492852333,-93.0487871062854,56.4814710370559,0.272748856983021,0.24428162325824,2022.28934098545,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
537,3,0.153003400504456,-98.5959123169626,47.7195936122026,-99.5068482603345,48.7377661706736,0.275488583010606,0.12248518250615,2022.1675445447,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.104892592623762,-99.1027637564496,51.6268668030465,-109.854733249968,59.085711504875,0.275488583010606,0.170595990386845,2022.21565535258,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
632,633,0.0085836145345648,-91.4789642844202,44.6584581221489,-91.6124786717654,45.2706816898378,0.27600349153889,0.267419877004325,2022.3124792392,2022.32106285373,NA,B32
1061,16,0.164017500104749,-98.4064903303145,48.8003333323853,-92.9970290884855,44.9345270508965,0.278228309037964,0.114210808933215,2022.15927017113,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1037,391,0.0829438252089938,-111.703538913494,45.764894951612,-113.403571877399,49.1955276788571,0.278228309037964,0.19528448382897,2022.24034384602,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1038,378,0.0255929018312493,-115.903549635236,49.6722242630123,-149.893611,61.216667,0.278228309037964,0.252635407206714,2022.2976947694,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
634,9,0.252429821231337,-98.458497924948,45.9514628540926,-87.1290230730278,45.0602603998506,0.280968035065321,0.028538213833984,2022.07359757603,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
968,971,0.0197763760742133,-116.423066900103,44.2687533816947,-118.046959087827,44.0787416421235,0.282959428955346,0.263183052881133,2022.30824241508,2022.32801879115,NA,B32
632,448,0.0162878840883529,-91.4789642844202,44.6584581221489,-92.0994337094082,45.4742542312077,0.283707761092678,0.267419877004325,2022.3124792392,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
646,647,0.0806358894252011,-113.534536347949,48.039688443782,-109.0042248604,46.1760946719099,0.287565947343693,0.206930057918492,2022.25198942011,2022.33262530954,NA,B32
1057,1060,0.147201397548415,-102.882684304981,50.0742896978763,-120.142513497247,55.159066780587,0.288479568936075,0.14127817138766,2022.18633753358,2022.33353893113,NA,B32
1060,20,0.00344737023890263,-120.142513497247,55.159066780587,-119.947809601985,54.8372196923036,0.291926939174978,0.288479568936075,2022.33353893113,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
541,4,0.157148736077132,-96.0719752311424,46.0883468637074,-99.1491100507595,47.324981214921,0.294666665202335,0.137517929125203,2022.18257729132,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1049,29,0.138787523051099,-106.19214854542,42.9246657774888,-111.868107646683,43.40888782809,0.294666665202335,0.155879142151236,2022.20093850435,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
630,529,0.101542845517359,-94.6089354973345,46.7012637169642,-103.214613224384,50.0440259849756,0.294666665202335,0.193123819684976,2022.23818318188,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
633,446,0.018663173663445,-91.6124786717654,45.2706816898378,-91.8055153768028,45.2489556196467,0.294666665202335,0.27600349153889,2022.32106285373,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1046,34,0.202970262765408,-96.2544231920807,48.5043233474791,-93.6614024126057,43.2488282733964,0.297406391229693,0.0944361284642845,2022.13949549066,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1058,19,0.136986997693176,-99.7260444689151,50.9447998523224,-93.3562467511602,45.0948639010342,0.305625569311765,0.168638571618589,2022.21369793381,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
