node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0155292424094942,-97.1342243662417,47.1919179191818,-97.0591338799951,47.0896991080821,0.0155292424094942,0,2022.04879812072,2022.06432736313,NA,B32
533,535,0.000997287669245672,-97.0591338799951,47.0896991080821,-96.7700888542917,46.9572610383747,0.0165265300787398,0.0155292424094942,2022.06432736313,2022.0653246508,NA,B32
532,1055,0.0206448363978615,-97.1342243662417,47.1919179191818,-96.4546641506759,47.431988310121,0.0206448363978615,0,2022.04879812072,2022.06944295712,NA,B32
535,536,0.00583046657121367,-96.7700888542917,46.9572610383747,-99.315517361451,48.7563162149574,0.0223569966499535,0.0165265300787398,2022.0653246508,2022.07115511737,NA,B32
1055,1060,0.0029625988701456,-96.4546641506759,47.431988310121,-96.2363218013548,47.1060085810365,0.0236074352680071,0.0206448363978615,2022.06944295712,2022.07240555599,NA,B32
1055,1056,0.00422150431517121,-96.4546641506759,47.431988310121,-96.1558125729968,47.4664566997469,0.0248663407130327,0.0206448363978615,2022.06944295712,2022.07366446143,NA,B32
535,953,0.00854286963530004,-96.7700888542917,46.9572610383747,-97.2101275483096,46.2680687895068,0.0250693997140399,0.0165265300787398,2022.0653246508,2022.07386752043,NA,B32
536,543,0.00354330964726524,-99.315517361451,48.7563162149574,-99.3387264859643,48.7774674971752,0.0259003062972187,0.0223569966499535,2022.07115511737,2022.07469842701,NA,B32
1060,1061,0.00238175380784966,-96.2363218013548,47.1060085810365,-96.2992204328107,47.1587485514014,0.0259891890758568,0.0236074352680071,2022.07240555599,2022.07478730979,NA,B32
953,954,0.00226951346479387,-97.2101275483096,46.2680687895068,-96.9167868874775,46.3283413025559,0.0273389131788337,0.0250693997140399,2022.07386752043,2022.0761370339,NA,B32
954,955,0.000233526652755334,-96.9167868874775,46.3283413025559,-96.9784405326813,46.3165089104452,0.0275724398315891,0.0273389131788337,2022.0761370339,2022.07637056055,NA,B32
1056,1058,0.00282777495293152,-96.1558125729968,47.4664566997469,-96.3524424231491,48.1169482123008,0.0276941156659642,0.0248663407130327,2022.07366446143,2022.07649223638,NA,B32
543,544,0.00187210769368784,-99.3387264859643,48.7774674971752,-99.4596231802532,48.5227399405668,0.0277724139909066,0.0259003062972187,2022.07469842701,2022.07657053471,NA,B32
953,967,0.0028567964034778,-97.2101275483096,46.2680687895068,-97.5800662426471,46.6165551732015,0.0279261961175177,0.0250693997140399,2022.07386752043,2022.07672431684,NA,B32
536,537,0.0058055404671209,-99.315517361451,48.7563162149574,-99.3048486996456,48.6234481696154,0.0281625371170744,0.0223569966499535,2022.07115511737,2022.07696065783,NA,B32
954,966,0.000923499808952677,-96.9167868874775,46.3283413025559,-96.5050116352993,46.9593963082407,0.0282624129877864,0.0273389131788337,2022.0761370339,2022.07706053371,NA,B32
967,1054,0.000601683929161378,-97.5800662426471,46.6165551732015,-97.6390648616528,46.5873104222782,0.0285278800466791,0.0279261961175177,2022.07672431684,2022.07732600076,NA,B32
955,956,0.00116285153227036,-96.9784405326813,46.3165089104452,-96.7507449369715,46.2773779505357,0.0287352913638594,0.0275724398315891,2022.07637056055,2022.07753341208,NA,B32
544,545,0.00103439910050618,-99.4596231802532,48.5227399405668,-99.3192757759662,48.599586640276,0.0288068130914128,0.0277724139909066,2022.07657053471,2022.07760493381,NA,B32
956,957,7.18283192462366e-05,-96.7507449369715,46.2773779505357,-97.2770381293201,46.3857572021627,0.0288071196831057,0.0287352913638594,2022.07753341208,2022.0776052404,NA,B32
967,968,0.000886480266467427,-97.5800662426471,46.6165551732015,-97.266011331166,46.0423578961902,0.0288126763839851,0.0279261961175177,2022.07672431684,2022.0776107971,NA,B32
957,958,5.06803958617574e-05,-97.2770381293201,46.3857572021627,-97.302907629447,46.4088210972205,0.0288578000789674,0.0288071196831057,2022.0776052404,2022.0776559208,NA,B32
1056,1057,0.056030999405257,-96.1558125729968,47.4664566997469,-101.22711488047,53.7598201273905,0.0808973401182898,0.0248663407130327,2022.07366446143,2022.12969546084,NA,B32
533,534,0.0668364561623487,-97.0591338799951,47.0896991080821,-93.7446177859264,43.5772277201164,0.0823656985718428,0.0155292424094942,2022.06432736313,2022.13116381929,NA,B32
957,962,0.0654950834028307,-97.2770381293201,46.3857572021627,-100.070001788575,49.9419538938027,0.0943022030859364,0.0288071196831057,2022.0776052404,2022.1431003238,NA,B32
968,969,0.0662428306090135,-97.266011331166,46.0423578961902,-95.8150896219186,45.7391151851343,0.0950555069929986,0.0288126763839851,2022.0776107971,2022.14385362771,NA,B32
545,546,0.0772278272694713,-99.3192757759662,48.599586640276,-102.420450313259,49.7886303406071,0.106034640360884,0.0288068130914128,2022.07760493381,2022.15483276108,NA,B32
969,970,0.0166755229224838,-95.8150896219186,45.7391151851343,-91.7759637420376,47.1000548700115,0.111731029915482,0.0950555069929986,2022.14385362771,2022.16052915063,NA,B32
962,964,0.021157414292126,-100.070001788575,49.9419538938027,-99.5688113533465,49.6893181740588,0.115459617378062,0.0943022030859364,2022.1431003238,2022.1642577381,NA,B32
970,980,0.00541916742852555,-91.7759637420376,47.1000548700115,-92.05623546386,47.4129154062354,0.117150197344008,0.111731029915482,2022.16052915063,2022.16594831806,NA,B32
970,971,0.00718687893562686,-91.7759637420376,47.1000548700115,-91.8409293970011,47.6607964030868,0.118917908851109,0.111731029915482,2022.16052915063,2022.16771602957,NA,B32
971,972,0.00892089597061441,-91.8409293970011,47.6607964030868,-92.2210190290345,48.2969270305828,0.127838804821724,0.118917908851109,2022.16771602957,2022.17663692554,NA,B32
980,981,0.0152071974608017,-92.05623546386,47.4129154062354,-89.056307425134,47.026661653282,0.13235739480481,0.117150197344008,2022.16594831806,2022.18115551552,NA,B32
969,985,0.0389043921944845,-95.8150896219186,45.7391151851343,-95.9226857468059,45.8982134502875,0.133959899187483,0.0950555069929986,2022.14385362771,2022.18275801991,NA,B32
546,547,0.0486794255507621,-102.420450313259,49.7886303406071,-109.727876961881,49.7896252972553,0.154714065911646,0.106034640360884,2022.15483276108,2022.20351218663,NA,B32
547,549,0.00570637379752181,-109.727876961881,49.7896252972553,-109.062956576821,49.7996768742067,0.160420439709168,0.154714065911646,2022.20351218663,2022.20921856043,NA,B32
981,983,0.0286537088416736,-89.056307425134,47.026661653282,-87.2323508455698,44.5825002655126,0.161011103646483,0.13235739480481,2022.18115551552,2022.20980922436,NA,B32
985,986,0.0272017529640238,-95.9226857468059,45.8982134502875,-92.3480433817274,45.7347910655991,0.161161652151507,0.133959899187483,2022.18275801991,2022.20995977287,NA,B32
964,965,0.0505824767976151,-99.5688113533465,49.6893181740588,-97.4991434234049,44.3184365413841,0.166042094175678,0.115459617378062,2022.1642577381,2022.21484021489,NA,B32
965,1,0.00433786729829677,-97.4991434234049,44.3184365413841,-97.2492360683831,44.3142501530429,0.170379961473974,0.166042094175678,2022.21484021489,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
965,2,0.00433786729829677,-97.4991434234049,44.3184365413841,-97.1377607464989,44.1989278625349,0.170379961473974,0.166042094175678,2022.21484021489,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
958,959,0.141552308956661,-97.302907629447,46.4088210972205,-78.9436741191223,38.5096986960815,0.170410109035628,0.0288578000789674,2022.0776559208,2022.21920822975,NA,B32
537,538,0.143584024055779,-99.3048486996456,48.6234481696154,-111.273921344832,44.0408542330682,0.171746561172853,0.0281625371170744,2022.07696065783,2022.22054468189,NA,B32
1054,531,0.144591807454653,-97.6390648616528,46.5873104222782,-98.867304752931,47.520175522174,0.173119687501332,0.0285278800466791,2022.07732600076,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
956,10,0.144384396137472,-96.7507449369715,46.2773779505357,-98.8569535703758,47.4739216026893,0.173119687501332,0.0287352913638594,2022.07753341208,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,539,0.00610284558471186,-111.273921344832,44.0408542330682,-111.610556066318,43.4334788058698,0.177849406757565,0.171746561172853,2022.22054468189,2022.22664752748,NA,B32
972,976,0.056569327931296,-92.2210190290345,48.2969270305828,-95.8157268507051,47.6926908391801,0.18440813275302,0.127838804821724,2022.17663692554,2022.23320625347,NA,B32
971,977,0.0699031490771165,-91.8409293970011,47.6607964030868,-91.8877789681286,44.9132420419077,0.188821057928226,0.118917908851109,2022.16771602957,2022.23761917865,NA,B32
986,458,0.0283963915141965,-92.3480433817274,45.7347910655991,-92.8225685602056,44.7325205551723,0.189558043665703,0.161161652151507,2022.20995977287,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
546,550,0.084249481813591,-102.420450313259,49.7886303406071,-120.6689615913,52.1050552337156,0.190284122174475,0.106034640360884,2022.15483276108,2022.23908224289,NA,B32
550,551,0.00230874801971614,-120.6689615913,52.1050552337156,-120.664553603027,51.7084309576207,0.192592870194191,0.190284122174475,2022.23908224289,2022.24139099091,NA,B32
550,598,0.0058822517824626,-120.6689615913,52.1050552337156,-120.665080863359,52.1167207193427,0.196166373956938,0.190284122174475,2022.23908224289,2022.24496449467,NA,B32
