node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,549,0.0101084312645798,-102.406701210456,45.4644975634747,-103.697384558396,48.3383550205081,0.0101084312645798,0,2022.04534012527,2022.05544855653,NA,B32
532,533,0.0163674075750517,-102.406701210456,45.4644975634747,-104.928275402288,45.442162379764,0.0163674075750517,0,2022.04534012527,2022.06170753284,NA,B32
533,534,0.00178802285109203,-104.928275402288,45.442162379764,-104.759030961867,46.2153192927004,0.0181554304261438,0.0163674075750517,2022.06170753284,2022.06349555569,NA,B32
549,550,0.0154639180684444,-103.697384558396,48.3383550205081,-95.8025553565766,45.1556488415603,0.0255723493330242,0.0101084312645798,2022.05544855653,2022.0709124746,NA,B32
550,560,0.00211524349661829,-95.8025553565766,45.1556488415603,-94.8348061552473,44.9726012400665,0.0276875928296425,0.0255723493330242,2022.0709124746,2022.0730277181,NA,B32
533,547,0.0117303039769072,-104.928275402288,45.442162379764,-105.003148573321,45.8716463757669,0.0280977115519589,0.0163674075750517,2022.06170753284,2022.07343783682,NA,B32
549,652,0.0199083414868553,-103.697384558396,48.3383550205081,-105.124770700769,51.0209857173838,0.0300167727514351,0.0101084312645798,2022.05544855653,2022.07535689802,NA,B32
652,653,0.000926586228102266,-105.124770700769,51.0209857173838,-105.163983602651,51.0010072294848,0.0309433589795374,0.0300167727514351,2022.07535689802,2022.07628348425,NA,B32
550,551,0.00587087143858467,-95.8025553565766,45.1556488415603,-95.4324541057225,44.9513016432112,0.0314432207716089,0.0255723493330242,2022.0709124746,2022.07678334604,NA,B32
560,561,0.003796570454766,-94.8348061552473,44.9726012400665,-90.7947144735031,44.7007685949954,0.0314841632844085,0.0276875928296425,2022.0730277181,2022.07682428855,NA,B32
653,654,0.000632209908604686,-105.163983602651,51.0010072294848,-104.494797177429,50.8022149412189,0.0315755688881421,0.0309433589795374,2022.07628348425,2022.07691569415,NA,B32
534,535,0.0134764369649982,-104.759030961867,46.2153192927004,-105.110510714524,49.7989883817687,0.031631867391142,0.0181554304261438,2022.06349555569,2022.07697199266,NA,B32
551,552,0.000258031626494404,-95.4324541057225,44.9513016432112,-95.5862543198017,45.0482074247331,0.0317012523981033,0.0314432207716089,2022.07678334604,2022.07704137766,NA,B32
547,548,0.00383866410115408,-105.003148573321,45.8716463757669,-104.987522691039,45.930648833339,0.031936375653113,0.0280977115519589,2022.07343783682,2022.07727650092,NA,B32
535,537,0.000311575592547797,-105.110510714524,49.7989883817687,-104.875080217589,49.7460304598438,0.0319434429836898,0.031631867391142,2022.07697199266,2022.07728356825,NA,B32
561,563,0.000702722376967557,-90.7947144735031,44.7007685949954,-90.0089829680344,45.1969971837619,0.0321868856613761,0.0314841632844085,2022.07682428855,2022.07752701093,NA,B32
535,536,0.000645566216069149,-105.110510714524,49.7989883817687,-105.121202554529,49.7982198929845,0.0322774336072111,0.031631867391142,2022.07697199266,2022.07761755887,NA,B32
561,562,0.00575451320785092,-90.7947144735031,44.7007685949954,-90.2106722617542,44.8926319652359,0.0372386764922594,0.0314841632844085,2022.07682428855,2022.08257880176,NA,B32
537,538,0.0542598814949686,-104.875080217589,49.7460304598438,-104.97808947341,48.5870519437792,0.0862033244786584,0.0319434429836898,2022.07728356825,2022.13154344974,NA,B32
538,540,0.000937305610363648,-104.97808947341,48.5870519437792,-105.831137695954,49.6235866435224,0.0871406300890221,0.0862033244786584,2022.13154344974,2022.13248075536,NA,B32
552,558,0.059663936745094,-95.5862543198017,45.0482074247331,-97.8119992506304,46.5140093136182,0.0913651891431972,0.0317012523981033,2022.07704137766,2022.13670531441,NA,B32
563,564,0.0609023506297182,-90.0089829680344,45.1969971837619,-90.3410526519973,45.2015563594476,0.0930892362910942,0.0321868856613761,2022.07752701093,2022.13842936156,NA,B32
552,553,0.0661674540238137,-95.5862543198017,45.0482074247331,-99.179680306544,46.7023931820176,0.097868706421917,0.0317012523981033,2022.07704137766,2022.14320883169,NA,B32
564,566,0.00766829523715895,-90.3410526519973,45.2015563594476,-89.8357891382386,44.8181441230401,0.100757531528253,0.0930892362910942,2022.13842936156,2022.14609765679,NA,B32
566,567,0.00431811398063564,-89.8357891382386,44.8181441230401,-90.2398396183359,43.6083399427026,0.105075645508889,0.100757531528253,2022.14609765679,2022.15041577077,NA,B32
567,572,0.0136380339018389,-90.2398396183359,43.6083399427026,-90.0505332174118,43.474651087679,0.118713679410728,0.105075645508889,2022.15041577077,2022.16405380468,NA,B32
566,645,0.0226817980895464,-89.8357891382386,44.8181441230401,-90.8166236790712,46.0760567190624,0.1234393296178,0.100757531528253,2022.14609765679,2022.16877945488,NA,B32
652,655,0.0955059751239986,-105.124770700769,51.0209857173838,-108.886409325419,51.1183492726131,0.125522747875434,0.0300167727514351,2022.07535689802,2022.17086287314,NA,B32
538,539,0.0467176579450426,-104.97808947341,48.5870519437792,-108.47632958533,50.6208904566985,0.132920982423701,0.0862033244786584,2022.13154344974,2022.17826110769,NA,B32
553,554,0.0393767511711642,-99.179680306544,46.7023931820176,-103.338812075815,49.4006875210186,0.137245457593081,0.097868706421917,2022.14320883169,2022.18258558286,NA,B32
572,576,0.0194205330802477,-90.0505332174118,43.474651087679,-90.0870480021015,44.181726889157,0.138134212490975,0.118713679410728,2022.16405380468,2022.18347433776,NA,B32
564,565,0.0482030198118153,-90.3410526519973,45.2015563594476,-90.7596471843909,45.9068190080601,0.14129225610291,0.0930892362910942,2022.13842936156,2022.18663238137,NA,B32
567,568,0.0490712823452433,-90.2398396183359,43.6083399427026,-91.660266626385,44.846970007524,0.154146927854132,0.105075645508889,2022.15041577077,2022.19948705312,NA,B32
576,577,0.0197810026018876,-90.0870480021015,44.181726889157,-89.9789290850816,43.9560151908091,0.157915215092863,0.138134212490975,2022.18347433776,2022.20325534036,NA,B32
