node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0180729806330588,-97.9146902510798,46.6979633176119,-97.8436201928848,46.3418042644394,0.0180729806330588,0,2022.0326587961,2022.05073177674,NA,B32
532,1055,0.0368075067249731,-97.9146902510798,46.6979633176119,-102.35839284494,50.0278574799564,0.0368075067249731,0,2022.0326587961,2022.06946630283,NA,B32
533,636,0.0225574455701758,-97.8436201928848,46.3418042644394,-98.0852061240127,46.5266759119252,0.0406304262032346,0.0180729806330588,2022.05073177674,2022.07328922231,NA,B32
636,637,3.6022383955725e-05,-98.0852061240127,46.5266759119252,-98.0311350172122,46.5654803879232,0.0406664485871904,0.0406304262032346,2022.07328922231,2022.07332524469,NA,B32
533,534,0.0241581052643181,-97.8436201928848,46.3418042644394,-97.9691600910428,47.824114909449,0.0422310858973769,0.0180729806330588,2022.05073177674,2022.074889882,NA,B32
534,631,0.000142938787807356,-97.9691600910428,47.824114909449,-97.9977673136846,47.8671182946735,0.0423740246851843,0.0422310858973769,2022.074889882,2022.07503282079,NA,B32
534,535,0.000170313512146247,-97.9691600910428,47.824114909449,-97.8998826101097,47.7884658163453,0.0424013994095231,0.0422310858973769,2022.074889882,2022.07506019551,NA,B32
535,536,0.000372516501009557,-97.8998826101097,47.7884658163453,-97.881369738771,47.7804420903185,0.0427739159105327,0.0424013994095231,2022.07506019551,2022.07543271201,NA,B32
536,537,5.43996539956737e-05,-97.881369738771,47.7804420903185,-97.887482202065,47.7373844446201,0.0428283155645284,0.0427739159105327,2022.07543271201,2022.07548711167,NA,B32
1055,1056,0.00605658192468272,-102.35839284494,50.0278574799564,-102.364467054294,50.0263157795778,0.0428640886496559,0.0368075067249731,2022.06946630283,2022.07552288475,NA,B32
637,638,0.00245640617380527,-98.0311350172122,46.5654803879232,-99.4074121813831,48.5134125738759,0.0431228547609956,0.0406664485871904,2022.07332524469,2022.07578165086,NA,B32
1056,1057,0.0010781702253575,-102.364467054294,50.0263157795778,-102.221173746958,50.0315143506262,0.0439422588750134,0.0428640886496559,2022.07552288475,2022.07660105498,NA,B32
638,639,0.000875157855532827,-99.4074121813831,48.5134125738759,-100.54004180209,48.3709883950373,0.0439980126165285,0.0431228547609956,2022.07578165086,2022.07665680872,NA,B32
631,635,0.00186962310904093,-97.9977673136846,47.8671182946735,-97.9557487471884,47.8418584639967,0.0442436477942252,0.0423740246851843,2022.07503282079,2022.0769024439,NA,B32
637,1048,0.00360222886019823,-98.0311350172122,46.5654803879232,-97.8685925368351,46.0000939413178,0.0442686774473886,0.0406664485871904,2022.07332524469,2022.07692747355,NA,B32
1057,1058,0.000732367636316678,-102.221173746958,50.0315143506262,-102.209614741911,50.1538961476352,0.04467462651133,0.0439422588750134,2022.07660105498,2022.07733342261,NA,B32
1058,1059,8.97985550567526e-05,-102.209614741911,50.1538961476352,-102.180032072814,50.0657870350988,0.0447644250663868,0.04467462651133,2022.07733342261,2022.07742322117,NA,B32
639,640,0.000892510229199672,-100.54004180209,48.3709883950373,-100.719784709052,48.3344603793814,0.0448905228457281,0.0439980126165285,2022.07665680872,2022.07754931895,NA,B32
537,538,0.00478684273540919,-97.887482202065,47.7373844446201,-96.4340701696521,48.03533522065,0.0476151582999376,0.0428283155645284,2022.07548711167,2022.0802739544,NA,B32
537,628,0.00924344553914524,-97.887482202065,47.7373844446201,-98.3756967814369,48.0506972636098,0.0520717611036736,0.0428283155645284,2022.07548711167,2022.08473055721,NA,B32
538,540,0.00473381550380259,-96.4340701696521,48.03533522065,-96.4492691375829,47.1970052801426,0.0523489738037402,0.0476151582999376,2022.0802739544,2022.08500776991,NA,B32
1048,1054,0.0124036871334874,-97.8685925368351,46.0000939413178,-96.4051765250864,43.0728304034403,0.056672364580876,0.0442686774473886,2022.07692747355,2022.08933116068,NA,B32
540,541,0.0150939843455955,-96.4492691375829,47.1970052801426,-95.9941559874466,46.7474366800331,0.0674429581493357,0.0523489738037402,2022.08500776991,2022.10010175425,NA,B32
535,629,0.0484094754956867,-97.8998826101097,47.7884658163453,-94.6983511676027,45.7388686633349,0.0908108749052099,0.0424013994095231,2022.07506019551,2022.12346967101,NA,B32
541,542,0.0240368111877571,-95.9941559874466,46.7474366800331,-99.5835667200304,47.457109755071,0.0914797693370928,0.0674429581493357,2022.10010175425,2022.12413856544,NA,B32
540,543,0.0567694278733253,-96.4492691375829,47.1970052801426,-95.067114971041,46.5973756595121,0.109118401677065,0.0523489738037402,2022.08500776991,2022.14177719778,NA,B32
543,544,0.0104456442012562,-95.067114971041,46.5973756595121,-93.9661284292569,45.1508622107774,0.119564045878322,0.109118401677065,2022.14177719778,2022.15222284198,NA,B32
640,641,0.0755362242046682,-100.719784709052,48.3344603793814,-108.011479856254,51.0178343133504,0.120426747050396,0.0448905228457281,2022.07754931895,2022.15308554315,NA,B32
544,624,0.00593769534350841,-93.9661284292569,45.1508622107774,-92.9288572827292,45.0733793048704,0.12550174122183,0.119564045878322,2022.15222284198,2022.15816053733,NA,B32
