node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,538,0.0134693612115808,-100.192548101335,48.9850752365033,-100.300676069444,48.9424216550878,0.0134693612115808,0,2022.04938643599,2022.0628557972,NA,B32
538,546,0.00273922588605968,-100.300676069444,48.9424216550878,-98.9277668234208,45.7362974286302,0.0162085870976405,0.0134693612115808,2022.0628557972,2022.06559502309,NA,B32
546,959,0.00737484813648104,-98.9277668234208,45.7362974286302,-95.4326799318985,45.1441768303227,0.0235834352341215,0.0162085870976405,2022.06559502309,2022.07296987122,NA,B32
546,547,0.00758756057132182,-98.9277668234208,45.7362974286302,-96.4360739102889,44.8723548643151,0.0237961476689623,0.0162085870976405,2022.06559502309,2022.07318258366,NA,B32
547,548,0.000334048345832283,-96.4360739102889,44.8723548643151,-96.6461408085842,44.9633813935475,0.0241301960147946,0.0237961476689623,2022.07318258366,2022.073516632,NA,B32
959,1055,0.00105377043243005,-95.4326799318985,45.1441768303227,-95.460334576508,45.2939634612758,0.0246372056665516,0.0235834352341215,2022.07296987122,2022.07402364165,NA,B32
959,960,0.00116333761686027,-95.4326799318985,45.1441768303227,-96.4591676745913,44.0691580071324,0.0247467728509818,0.0235834352341215,2022.07296987122,2022.07413320884,NA,B32
1055,1056,0.00239004586853575,-95.460334576508,45.2939634612758,-95.7058232247011,44.1739180168412,0.0270272515350873,0.0246372056665516,2022.07402364165,2022.07641368752,NA,B32
960,1049,0.00256698120905874,-96.4591676745913,44.0691580071324,-97.5525237045673,44.9148846169528,0.0273137540600406,0.0247467728509818,2022.07413320884,2022.07670019005,NA,B32
1049,1051,0.000270587934929178,-97.5525237045673,44.9148846169528,-97.6530095757699,45.2082221175809,0.0275843419949697,0.0273137540600406,2022.07670019005,2022.07697077798,NA,B32
538,539,0.0141852350259546,-100.300676069444,48.9424216550878,-100.477930949825,50.011265613984,0.0276545962375354,0.0134693612115808,2022.0628557972,2022.07704103223,NA,B32
548,549,0.00355430439160598,-96.6461408085842,44.9633813935475,-97.6211236867785,46.3328804095734,0.0276845004064006,0.0241301960147946,2022.073516632,2022.07707093639,NA,B32
547,958,0.00392391927330049,-96.4360739102889,44.8723548643151,-96.5069145247124,44.7332726772366,0.0277200669422628,0.0237961476689623,2022.07318258366,2022.07710650293,NA,B32
1056,1057,0.000824022119873202,-95.7058232247011,44.1739180168412,-95.7197564477332,43.6556437653606,0.0278512736549605,0.0270272515350873,2022.07641368752,2022.07723770964,NA,B32
539,540,0.000209351517353795,-100.477930949825,50.011265613984,-100.573962090123,50.1258004994792,0.0278639477548892,0.0276545962375354,2022.07704103223,2022.07725038374,NA,B32
960,961,0.00313792566839544,-96.4591676745913,44.0691580071324,-96.3628008341208,43.9922374400575,0.0278846985193772,0.0247467728509818,2022.07413320884,2022.07727113451,NA,B32
961,962,6.48365050746058e-05,-96.3628008341208,43.9922374400575,-96.3835553156402,44.065349816206,0.0279495350244519,0.0278846985193772,2022.07727113451,2022.07733597101,NA,B32
962,963,6.82024434133233e-05,-96.3835553156402,44.065349816206,-96.6437572461994,43.7506987335622,0.0280177374678652,0.0279495350244519,2022.07733597101,2022.07740417346,NA,B32
1049,1050,0.000953880217980707,-97.5525237045673,44.9148846169528,-98.0341321014515,44.6955383455875,0.0282676342780213,0.0273137540600406,2022.07670019005,2022.07765407027,NA,B32
540,545,0.0077613048060079,-100.573962090123,50.1258004994792,-102.00589222052,51.2420882204442,0.0356252525608971,0.0278639477548892,2022.07725038374,2022.08501168855,NA,B32
1056,1061,0.0170863069678751,-95.7058232247011,44.1739180168412,-94.9284663810238,43.9924760027717,0.0441135585029624,0.0270272515350873,2022.07641368752,2022.09349999449,NA,B32
549,957,0.0200965091867622,-97.6211236867785,46.3328804095734,-102.418719468085,48.3954924671959,0.0477810095931628,0.0276845004064006,2022.07707093639,2022.09716744558,NA,B32
540,541,0.0225609359033876,-100.573962090123,50.1258004994792,-101.178222352912,49.0362361500515,0.0504248836582768,0.0278639477548892,2022.07725038374,2022.09981131965,NA,B32
541,543,0.00178546557253778,-101.178222352912,49.0362361500515,-100.950540147915,49.1864823720161,0.0522103492308146,0.0504248836582768,2022.09981131965,2022.10159678522,NA,B32
1051,1054,0.0597567703041135,-97.6530095757699,45.2082221175809,-96.4855159710898,51.4148891226591,0.0873411122990833,0.0275843419949697,2022.07697077798,2022.13672754829,NA,B32
963,964,0.064887454908626,-96.6437572461994,43.7506987335622,-89.0960326397691,42.2689232350921,0.0929051923764912,0.0280177374678652,2022.07740417346,2022.14229162836,NA,B32
549,550,0.0907155466444469,-97.6211236867785,46.3328804095734,-105.577319537196,51.0929760761867,0.118400047050848,0.0276845004064006,2022.07707093639,2022.16778648304,NA,B32
964,965,0.0266784161357174,-89.0960326397691,42.2689232350921,-92.7116475350878,45.1180087840981,0.119583608512209,0.0929051923764912,2022.14229162836,2022.1689700445,NA,B32
964,1034,0.0275167498239623,-89.0960326397691,42.2689232350921,-94.3151650750101,47.8639504415084,0.120421942200454,0.0929051923764912,2022.14229162836,2022.16980837819,NA,B32
1051,1052,0.0933484583451709,-97.6530095757699,45.2082221175809,-97.2740393791279,44.8529868240913,0.120932800340141,0.0275843419949697,2022.07697077798,2022.17031923633,NA,B32
550,551,0.00619762699209803,-105.577319537196,51.0929760761867,-104.860484309195,49.9841425095551,0.124597674042946,0.118400047050848,2022.16778648304,2022.17398411003,NA,B32
532,533,0.125747308185371,-100.192548101335,48.9850752365033,-112.156846030259,41.3943477893238,0.125747308185371,0,2022.04938643599,2022.17513374417,NA,B32
1034,1036,0.0101910374809426,-94.3151650750101,47.8639504415084,-93.1351362861428,47.5739167814659,0.130612979681396,0.120421942200454,2022.16980837819,2022.17999941567,NA,B32
533,534,0.00539175108070022,-112.156846030259,41.3943477893238,-112.318659817571,41.9090318566968,0.131139059266072,0.125747308185371,2022.17513374417,2022.18052549525,NA,B32
1036,1037,0.00703287848907896,-93.1351362861428,47.5739167814659,-89.8922079026094,46.0297693616274,0.137645858170475,0.130612979681396,2022.17999941567,2022.18703229416,NA,B32
965,966,0.0185423050432805,-92.7116475350878,45.1180087840981,-92.3313669396449,43.9315797381138,0.138125913555489,0.119583608512209,2022.1689700445,2022.18751234954,NA,B32
965,1029,0.0195070039642831,-92.7116475350878,45.1180087840981,-92.7353631257736,44.672929558162,0.139090612476492,0.119583608512209,2022.1689700445,2022.18847704846,NA,B32
1037,1038,0.016973778448993,-89.8922079026094,46.0297693616274,-87.8832080970648,44.4020363031666,0.154619636619468,0.137645858170475,2022.18703229416,2022.20400607261,NA,B32
1034,1035,0.0368307281482574,-94.3151650750101,47.8639504415084,-95.8556983800226,48.5761414935692,0.157252670348711,0.120421942200454,2022.16980837819,2022.20663910634,NA,B32
1052,1053,0.0441897549785564,-97.2740393791279,44.8529868240913,-97.2313270244524,44.5825211214415,0.165122555318697,0.120932800340141,2022.17031923633,2022.21450899131,NA,B32
