node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
971,972,0.0463948810381845,-99.4995905407571,47.3310729560935,-97.5475725391888,46.5633530063661,0.0909684218250035,0.0445735407868191,2022.07800162207,2022.12439650311,NA,B32
946,951,0.0128346438407618,-101.76854399898,50.430670280111,-102.352478922149,50.707239941465,0.0980537971802002,0.0852191533394384,2022.11864723462,2022.13148187847,NA,B32
946,947,0.0233064956864655,-101.76854399898,50.430670280111,-101.173664607718,54.515242995456,0.108525649025904,0.0852191533394384,2022.11864723462,2022.14195373031,NA,B32
976,977,0.0763426236445066,-95.1802167739044,45.9942608618798,-90.9814681730622,46.1145680682267,0.120100930511181,0.0437583068666743,2022.07718638815,2022.1535290118,NA,B32
977,1054,0.000529586205692656,-90.9814681730622,46.1145680682267,-90.586825867139,46.3784318692007,0.120630516716874,0.120100930511181,2022.1535290118,2022.154058598,NA,B32
977,978,0.00587080802949336,-90.9814681730622,46.1145680682267,-91.1600913565133,46.5296611236727,0.125971738540674,0.120100930511181,2022.1535290118,2022.15939981983,NA,B32
1054,1055,0.00615653737062782,-90.586825867139,46.3784318692007,-90.9502059213689,46.2053221566187,0.126787054087501,0.120630516716874,2022.154058598,2022.16021513537,NA,B32
947,948,0.020119030599985,-101.173664607718,54.515242995456,-101.135827586612,54.8741823376527,0.128644679625889,0.108525649025904,2022.14195373031,2022.16207276091,NA,B32
978,1053,0.0134143088812508,-91.1600913565133,46.5296611236727,-93.2107755282917,46.0999783400536,0.139386047421925,0.125971738540674,2022.15939981983,2022.17281412871,NA,B32
978,979,0.0139610952572369,-91.1600913565133,46.5296611236727,-89.9419731210575,46.3266802138585,0.139932833797911,0.125971738540674,2022.15939981983,2022.17336091508,NA,B32
947,950,0.0383372748359516,-101.173664607718,54.515242995456,-100.656260502563,53.2726064845958,0.146862923861856,0.108525649025904,2022.14195373031,2022.18029100515,NA,B32
979,980,0.0116936147839062,-89.9419731210575,46.3266802138585,-88.3008813339342,46.6020678799212,0.151626448581817,0.139932833797911,2022.17336091508,2022.18505452987,NA,B32
979,984,0.014977554491844,-89.9419731210575,46.3266802138585,-89.9875432934249,46.2870166332328,0.154910388289755,0.139932833797911,2022.17336091508,2022.18833846958,NA,B32
536,537,0.113348483463395,-102.863152657753,48.2802602654597,-103.70136138361,50.429682662723,0.157320205441542,0.043971721978147,2022.07739980326,2022.19074828673,NA,B32
537,540,0.000546503262994325,-103.70136138361,50.429682662723,-103.942176535416,50.3485376370454,0.157866708704537,0.157320205441542,2022.19074828673,2022.19129478999,NA,B32
980,981,0.00847540894451537,-88.3008813339342,46.6020678799212,-88.6747906624319,46.0505802618135,0.160101857526333,0.151626448581817,2022.18505452987,2022.19352993881,NA,B32
984,990,0.0163624218223251,-89.9875432934249,46.2870166332328,-90.4947335290623,46.9446763795887,0.17127281011208,0.154910388289755,2022.18833846958,2022.2047008914,NA,B32
984,985,0.019577402255269,-89.9875432934249,46.2870166332328,-90.824539547374,44.4525797933947,0.174487790545024,0.154910388289755,2022.18833846958,2022.20791587183,NA,B32
967,968,0.139479996745537,-98.4754242024126,46.9673616985645,-96.0068793351768,47.0916342128837,0.183257179457387,0.0437771827118492,2022.077205264,2022.21668526074,NA,B32
972,973,0.0932016877090982,-97.5475725391888,46.5633530063661,-97.4657570204022,44.4906745641366,0.184170109534102,0.0909684218250035,2022.12439650311,2022.21759819082,NA,B32
973,1,0.00157989137253178,-97.4657570204022,44.4906745641366,-97.3644453042885,44.4524217169487,0.185750000906634,0.184170109534102,2022.21759819082,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.00157989137253178,-97.4657570204022,44.4906745641366,-97.5374172991092,44.4734177825279,0.185750000906634,0.184170109534102,2022.21759819082,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
975,531,0.147365907150334,-94.8102216277147,45.7571980762148,-98.5859274054645,47.5425275769807,0.188489726933991,0.0411238197836572,2022.07455190107,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
970,10,0.141635439239049,-98.7612280457768,47.3929262666076,-99.1578170467484,47.4480837960671,0.188489726933991,0.0468542876949418,2022.08028236898,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
952,955,0.146283448866189,-101.170858715522,49.1853012819076,-105.686364830465,42.7469519671154,0.189930197451992,0.0436467485858034,2022.07707482987,2022.22335827874,NA,B32
540,541,0.0323046977791366,-103.942176535416,50.3485376370454,-113.997003310336,46.7541029769483,0.190171406483673,0.157866708704537,2022.19129478999,2022.22359948777,NA,B32
541,608,0.00807271596293146,-113.997003310336,46.7541029769483,-114.184644316675,46.7263179951886,0.198244122446605,0.190171406483673,2022.22359948777,2022.23167220373,NA,B32
537,538,0.0419519880603647,-103.70136138361,50.429682662723,-104.860166852298,53.5160024914793,0.199272193501907,0.157320205441542,2022.19074828673,2022.23270027479,NA,B32
985,458,0.0304402925533385,-90.824539547374,44.4525797933947,-93.0919178877663,44.8163242890019,0.204928083098363,0.174487790545024,2022.20791587183,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
541,542,0.0152620844486879,-113.997003310336,46.7541029769483,-116.388376677594,48.1131614064024,0.205433490932361,0.190171406483673,2022.22359948777,2022.23886157222,NA,B32
955,956,0.0164435681720594,-105.686364830465,42.7469519671154,-106.334532151863,41.8064170880884,0.206373765624051,0.189930197451992,2022.22335827874,2022.23980184691,NA,B32
608,609,0.0115789270583577,-114.184644316675,46.7263179951886,-112.257250241904,45.6812747398453,0.209823049504962,0.198244122446605,2022.23167220373,2022.24325113079,NA,B32
609,610,0.0037445633130373,-112.257250241904,45.6812747398453,-111.938529693857,45.179523129669,0.213567612818,0.209823049504962,2022.24325113079,2022.2469956941,NA,B32
1055,1056,0.0910366782361964,-90.9502059213689,46.2053221566187,-91.7944959411061,45.5047553371519,0.217823732323698,0.126787054087501,2022.16021513537,2022.25125181361,NA,B32
981,450,0.0585248557090443,-88.6747906624319,46.0505802618135,-90.0090293843456,45.3700613543246,0.218626713235377,0.160101857526333,2022.19352993881,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
951,23,0.123312642082534,-102.352478922149,50.707239941465,-105.244021790836,50.0847031884896,0.221366439262734,0.0980537971802002,2022.13148187847,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
961,962,0.184713144227765,-99.0604340608925,46.5327755362144,-92.3087783824838,42.2997896550142,0.222389054156367,0.0376759099286015,2022.07110399121,2022.25581713544,NA,B32
542,543,0.0184715851001318,-116.388376677594,48.1131614064024,-119.473028014415,52.0725314514178,0.223905076032493,0.205433490932361,2022.23886157222,2022.25733315732,NA,B32
968,969,0.0439516986020116,-96.0068793351768,47.0916342128837,-95.3164350889714,47.1864137368812,0.227208878059398,0.183257179457387,2022.21668526074,2022.26063695934,NA,B32
535,33,0.185461764459247,-102.882020165063,48.5003555194994,-101.290567942215,50.3656127778333,0.229585617345034,0.0441238528857872,2022.07755193417,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
950,18,0.0854624195105358,-100.656260502563,53.2726064845958,-99.9759173249087,52.8015457076754,0.232325343372391,0.146862923861856,2022.18029100515,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
609,618,0.0274061850697609,-112.257250241904,45.6812747398453,-111.632730715518,45.2415077456284,0.237229234574723,0.209823049504962,2022.24325113079,2022.27065731586,NA,B32
543,544,0.0146095171946921,-119.473028014415,52.0725314514178,-118.766389217608,52.4662336878594,0.238514593227185,0.223905076032493,2022.25733315732,2022.27194267451,NA,B32
543,548,0.0161408358729465,-119.473028014415,52.0725314514178,-119.979454153732,52.0272364179579,0.240045911905439,0.223905076032493,2022.25733315732,2022.27347399319,NA,B32
608,940,0.0432831935496183,-114.184644316675,46.7263179951886,-130.35820726736,50.3501730822668,0.241527315996223,0.198244122446605,2022.23167220373,2022.27495539728,NA,B32
548,557,0.00352885055304908,-119.979454153732,52.0272364179579,-119.848694513723,51.7577590402873,0.243574762458489,0.240045911905439,2022.27347399319,2022.27700284374,NA,B32
548,549,0.00573463138127428,-119.979454153732,52.0272364179579,-117.547322109117,51.1819132942885,0.245780543286714,0.240045911905439,2022.27347399319,2022.27920862457,NA,B32
990,527,0.0774908894246829,-90.4947335290623,46.9446763795887,-92.6720140976676,45.1641032467824,0.248763699536763,0.17127281011208,2022.2047008914,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1056,449,0.0309399672130652,-91.7944959411061,45.5047553371519,-91.7452844483559,45.7802566674528,0.248763699536763,0.217823732323698,2022.25125181361,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
954,30,0.175010209263396,-89.7353992024718,45.1319053028659,-91.2169941565559,41.2537940827771,0.25150342556412,0.0764932163007241,2022.10992129759,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
618,637,0.015530280823099,-111.632730715518,45.2415077456284,-111.460084867867,45.204489573319,0.252759515397822,0.237229234574723,2022.27065731586,2022.28618759668,NA,B32
981,982,0.0974877970117158,-88.6747906624319,46.0505802618135,-87.6021487975465,45.3735467315468,0.257589654538048,0.160101857526333,2022.19352993881,2022.29101773582,NA,B32
557,558,0.0225107841943366,-119.848694513723,51.7577590402873,-123.782173739384,54.6205867505176,0.266085546652825,0.243574762458489,2022.27700284374,2022.29951362794,NA,B32
1056,1057,0.049511503775145,-91.7944959411061,45.5047553371519,-92.3961495192898,44.9634452865868,0.267335236098843,0.217823732323698,2022.25125181361,2022.30076331738,NA,B32
544,545,0.0299929228045954,-118.766389217608,52.4662336878594,-120.076053110127,52.3375491040934,0.26850751603178,0.238514593227185,2022.27194267451,2022.30193559732,NA,B32
968,11,0.087424328298463,-96.0068793351768,47.0916342128837,-93.2059049976448,45.3141229547998,0.27068150775585,0.183257179457387,2022.21668526074,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
982,451,0.013091853217801,-87.6021487975465,45.3735467315468,-87.5559902408821,45.2560733678245,0.27068150775585,0.257589654538048,2022.29101773582,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
982,452,0.013091853217801,-87.6021487975465,45.3735467315468,-87.3938998956943,45.8978037749797,0.27068150775585,0.257589654538048,2022.29101773582,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
549,550,0.0324203409550003,-117.547322109117,51.1819132942885,-116.57632933504,50.9642481593748,0.278200884241714,0.245780543286714,2022.27920862457,2022.31162896553,NA,B32
976,530,0.235142378971475,-95.1802167739044,45.9942608618798,-88.1012407544038,42.2012218689553,0.278900685838149,0.0437583068666743,2022.07718638815,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
955,28,0.0889704883861571,-105.686364830465,42.7469519671154,-106.647921849491,41.1278821130683,0.278900685838149,0.189930197451992,2022.22335827874,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
985,986,0.105543814204048,-90.824539547374,44.4525797933947,-90.5026185806048,44.6776223241573,0.280031604749072,0.174487790545024,2022.20791587183,2022.31345968603,NA,B32
550,551,0.00324936302594958,-116.57632933504,50.9642481593748,-116.471786324001,51.0429845875265,0.281450247267664,0.278200884241714,2022.31162896553,2022.31487832855,NA,B32
538,539,0.082339718585938,-104.860166852298,53.5160024914793,-105.82472875841,50.1379177024493,0.281611912087845,0.199272193501907,2022.23270027479,2022.31503999337,NA,B32
954,31,0.205147195564782,-89.7353992024718,45.1319053028659,-96.2521221438699,41.4374194407017,0.281640411865506,0.0764932163007241,2022.10992129759,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
969,6,0.0571712598334657,-95.3164350889714,47.1864137368812,-97.7204582211743,51.2319481460294,0.284380137892864,0.227208878059398,2022.26063695934,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
972,3,0.196151442095445,-97.5475725391888,46.5633530063661,-99.0685710045692,48.5905469662519,0.287119863920449,0.0909684218250035,2022.12439650311,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
950,17,0.140256940058593,-100.656260502563,53.2726064845958,-104.641774584921,57.3406195440734,0.287119863920449,0.146862923861856,2022.18029100515,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
945,16,0.208903195392053,-101.282663017984,50.0876721310802,-92.9922925223178,45.1127582547879,0.289859589947806,0.0809563945557534,2022.11438447584,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
940,378,0.048332273951583,-130.35820726736,50.3501730822668,-149.893611,61.216667,0.289859589947806,0.241527315996223,2022.27495539728,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
549,391,0.0440790466610923,-117.547322109117,51.1819132942885,-112.223550721368,50.052607289699,0.289859589947806,0.245780543286714,2022.27920862457,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
610,611,0.076686497749662,-111.938529693857,45.179523129669,-116.308188451988,44.5214983497115,0.290254110567662,0.213567612818,2022.2469956941,2022.32368219185,NA,B32
956,957,0.0845475985960871,-106.334532151863,41.8064170880884,-107.04911404071,40.2689790166788,0.290921364220138,0.206373765624051,2022.23980184691,2022.32434944551,NA,B32
974,9,0.254911737309208,-94.6187728117192,46.0976399043576,-87.0676126640776,45.2629250828178,0.292599315975163,0.0376875786659556,2022.07111565995,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1057,1058,0.0254226046911139,-92.3961495192898,44.9634452865868,-91.9061811701475,45.4798913108917,0.292757840789957,0.267335236098843,2022.30076331738,2022.32618592208,NA,B32
1057,448,0.028003805903678,-92.3961495192898,44.9634452865868,-92.0289986491392,45.4926445434725,0.295339042002521,0.267335236098843,2022.30076331738,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
611,612,0.00578911130622117,-116.308188451988,44.5214983497115,-116.686391948651,44.068132303703,0.296043221873883,0.290254110567662,2022.32368219185,2022.32947130316,NA,B32
542,569,0.0928992978591356,-116.388376677594,48.1131614064024,-125.610706300578,46.732759040317,0.298332788791497,0.205433490932361,2022.23886157222,2022.33176087008,NA,B32
948,949,0.170454853870143,-101.135827586612,54.8741823376527,-115.279512766905,57.9313693515699,0.299099533496032,0.128644679625889,2022.16207276091,2022.33252761478,NA,B32
612,614,0.0040823334569775,-116.686391948651,44.068132303703,-116.697114911077,43.4475459476166,0.30012555533086,0.296043221873883,2022.32947130316,2022.33355363662,NA,B32
980,983,0.150406148905732,-88.3008813339342,46.6020678799212,-83.3701826920457,48.1127382900606,0.30203259748755,0.151626448581817,2022.18505452987,2022.33546067877,NA,B32
949,20,0.00445868658878812,-115.279512766905,57.9313693515699,-115.264271050724,57.9716424069218,0.30355822008482,0.299099533496032,2022.33252761478,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
965,4,0.26596259783608,-98.8145964166341,46.5265992140193,-98.6822991407723,47.0624176169371,0.306297946112178,0.0403353482760975,2022.07376342956,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1053,529,0.166911898690253,-93.2107755282917,46.0999783400536,-103.041314157379,51.6287183729175,0.306297946112178,0.139386047421925,2022.17281412871,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
956,29,0.0999241804881264,-106.334532151863,41.8064170880884,-111.087107644612,43.4487123009112,0.306297946112178,0.206373765624051,2022.23980184691,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1058,446,0.0135401053222211,-91.9061811701475,45.4798913108917,-91.940897273658,45.3432417616009,0.306297946112178,0.292757840789957,2022.32618592208,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
637,638,0.0545529031572602,-111.460084867867,45.204489573319,-110.66096454231,45.2426374272931,0.307312418555083,0.252759515397822,2022.28618759668,2022.34074049984,NA,B32
535,34,0.264913819253748,-102.882020165063,48.5003555194994,-93.5206536298233,43.0760474628246,0.309037672139535,0.0441238528857872,2022.07755193417,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
569,570,0.0113776099289047,-125.610706300578,46.732759040317,-127.752066814507,49.0697780701358,0.309710398720402,0.298332788791497,2022.33176087008,2022.34313848001,NA,B32
612,613,0.0160425173121395,-116.686391948651,44.068132303703,-114.638364528471,44.1225879337234,0.312085739186022,0.296043221873883,2022.32947130316,2022.34551382047,NA,B32
948,19,0.188612170595718,-101.135827586612,54.8741823376527,-93.5879576302831,44.9589565636423,0.317256850221607,0.128644679625889,2022.16207276091,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
962,964,0.0982327202628794,-92.3087783824838,42.2997896550142,-88.5994058137113,42.8094741498453,0.320621774419246,0.222389054156367,2022.25581713544,2022.3540498557,NA,B32
1058,447,0.0299784614865928,-91.9061811701475,45.4798913108917,-92.0831194957958,45.2303408774511,0.32273630227655,0.292757840789957,2022.32618592208,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1054,453,0.207585237614391,-90.586825867139,46.3784318692007,-93.3371572333136,47.1093135602254,0.328215754331264,0.120630516716874,2022.154058598,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.0372943901111258,-107.04911404071,40.2689790166788,-111.985756639551,40.6256186704509,0.328215754331264,0.290921364220138,2022.32434944551,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
964,14,0.0103337059393755,-88.5994058137113,42.8094741498453,-88.7108411965105,42.4203894926969,0.330955480358622,0.320621774419246,2022.3540498557,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
964,15,0.0103337059393755,-88.5994058137113,42.8094741498453,-88.891195593435,42.3622374039289,0.330955480358622,0.320621774419246,2022.3540498557,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
986,463,0.056403327664492,-90.5026185806048,44.6776223241573,-85.1060649550907,47.5667890487855,0.336434932413564,0.280031604749072,2022.31345968603,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
545,546,0.0705222505597032,-120.076053110127,52.3375491040934,-123.211983929689,50.8869385800768,0.339029766591484,0.26850751603178,2022.30193559732,2022.37245784788,NA,B32
957,958,0.0489033790211866,-107.04911404071,40.2689790166788,-108.316761963034,40.7528465080646,0.339824743241325,0.290921364220138,2022.32434944551,2022.37325282453,NA,B32
638,639,0.033983336635194,-110.66096454231,45.2426374272931,-104.059712009107,40.5087936974298,0.341295755190277,0.307312418555083,2022.34074049984,2022.37472383648,NA,B32
540,442,0.186787401791099,-103.942176535416,50.3485376370454,-104.260226921649,49.8724590014324,0.344654110495636,0.157866708704537,2022.19129478999,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
639,778,0.00600948318995398,-104.059712009107,40.5087936974298,-102.98763132064,41.3184854458817,0.347305238380231,0.341295755190277,2022.37472383648,2022.38073331967,NA,B32
969,5,0.12292468449118,-95.3164350889714,47.1864137368812,-100.023585488727,49.1841934740009,0.350133562550578,0.227208878059398,2022.26063695934,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1053,528,0.216226967183368,-93.2107755282917,46.0999783400536,-93.4169581452929,44.8753516524982,0.355613014605293,0.139386047421925,2022.17281412871,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
778,779,0.0119102176960877,-102.98763132064,41.3184854458817,-102.302327895762,41.6115832601992,0.359215456076318,0.347305238380231,2022.38073331967,2022.39264353736,NA,B32
546,547,0.0241506904533382,-123.211983929689,50.8869385800768,-125.337683855766,51.3157648427616,0.363180457044822,0.339029766591484,2022.37245784788,2022.39660853833,NA,B32
614,615,0.0662908784936524,-116.697114911077,43.4475459476166,-117.782098691203,46.2634504185597,0.366416433824513,0.30012555533086,2022.33355363662,2022.39984451511,NA,B32
951,22,0.26851812153475,-102.352478922149,50.707239941465,-112.579772320347,57.9134605805644,0.36657191871495,0.0980537971802002,2022.13148187847,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
547,37,0.00339146167012805,-125.337683855766,51.3157648427616,-125.025147335745,51.1627050443655,0.36657191871495,0.363180457044822,2022.39660853833,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
547,38,0.00339146167012805,-125.337683855766,51.3157648427616,-123.217988886802,51.6853463002051,0.36657191871495,0.363180457044822,2022.39660853833,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
550,383,0.096590212555308,-116.57632933504,50.9642481593748,-126.01570930266,60.3209317404744,0.374791096797022,0.278200884241714,2022.31162896553,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
539,441,0.093179184709177,-105.82472875841,50.1379177024493,-105.647514043577,51.1910339303716,0.374791096797022,0.281611912087845,2022.31503999337,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
539,440,0.093179184709177,-105.82472875841,50.1379177024493,-105.312371733369,57.7913228454083,0.374791096797022,0.281611912087845,2022.31503999337,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
778,915,0.0275366913317239,-102.98763132064,41.3184854458817,-102.672722552864,40.4428765650163,0.374841929711955,0.347305238380231,2022.38073331967,2022.408270011,NA,B32
558,53,0.111445276171554,-123.782173739384,54.6205867505176,-115.470660570805,53.0475531971989,0.377530822824379,0.266085546652825,2022.29951362794,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
611,432,0.0872767122567177,-116.308188451988,44.5214983497115,-116.32431958276,43.3669359515189,0.377530822824379,0.290254110567662,2022.32368219185,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
