node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00305823246422809,-97.5045550970644,46.285741202457,-97.5585638348835,46.3176857197065,0.00305823246422809,0,2022.05992585518,2022.06298408764,NA,B32
532,624,0.00475252853178665,-97.5045550970644,46.285741202457,-97.5616312454656,46.0125335564421,0.00475252853178665,0,2022.05992585518,2022.06467838371,NA,B32
533,622,0.00691849146895684,-97.5585638348835,46.3176857197065,-99.1368162026169,49.3247901506886,0.00997672393318494,0.00305823246422809,2022.06298408764,2022.06990257911,NA,B32
624,635,0.00525123191870902,-97.5616312454656,46.0125335564421,-97.5841919448887,46.1150151210775,0.0100037604504957,0.00475252853178665,2022.06467838371,2022.06992961563,NA,B32
624,625,0.00840239411558841,-97.5616312454656,46.0125335564421,-95.6694758600114,45.490521795137,0.0131549226473751,0.00475252853178665,2022.06467838371,2022.07308077782,NA,B32
625,626,0.00159214477167247,-95.6694758600114,45.490521795137,-95.5464294486653,45.5187302366704,0.0147470674190475,0.0131549226473751,2022.07308077782,2022.07467292259,NA,B32
625,633,0.00172249962385473,-95.6694758600114,45.490521795137,-95.2212798331912,44.7403489591821,0.0148774222712298,0.0131549226473751,2022.07308077782,2022.07480327745,NA,B32
533,534,0.0122417853533792,-97.5585638348835,46.3176857197065,-96.2162801097366,46.2086092355482,0.0153000178176073,0.00305823246422809,2022.06298408764,2022.07522587299,NA,B32
635,636,0.00558422140877868,-97.5841919448887,46.1150151210775,-97.7629947946422,46.0137019696197,0.0155879818592743,0.0100037604504957,2022.06992961563,2022.07551383704,NA,B32
622,623,0.00591089664735556,-99.1368162026169,49.3247901506886,-99.1297037395132,50.1743899668731,0.0158876205805405,0.00997672393318494,2022.06990257911,2022.07581347576,NA,B32
534,535,0.000893807402675417,-96.2162801097366,46.2086092355482,-96.7235030967682,46.2066776043219,0.0161938252202827,0.0153000178176073,2022.07522587299,2022.0761196804,NA,B32
626,627,0.00145292461957602,-95.5464294486653,45.5187302366704,-95.8411693448663,46.1236555580883,0.0161999920386235,0.0147470674190475,2022.07467292259,2022.07612584721,NA,B32
534,536,0.00104458483474623,-96.2162801097366,46.2086092355482,-96.853312915419,46.3188654446561,0.0163446026523535,0.0153000178176073,2022.07522587299,2022.07627045783,NA,B32
627,628,0.000425636348968528,-95.8411693448663,46.1236555580883,-95.8353377320611,45.8849308618433,0.0166256283875921,0.0161999920386235,2022.07612584721,2022.07655148356,NA,B32
