node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
547,548,0.00274551629706732,-118.466396041528,50.8429899133834,-118.20515521812,51.1819894239204,0.195871686311244,0.193126170014176,2022.21323893604,2022.21598445234,NA,B32
1058,1061,0.0856375771094151,-109.121956612722,53.4903706098557,-110.05222187062,56.708016602954,0.196852881803796,0.11121530469438,2022.13132807072,2022.21696564783,NA,B32
965,966,0.115626770152369,-99.488171049195,46.2420517932142,-97.7774638940666,44.3073094940193,0.19828205031042,0.0826552801580509,2022.10276804619,2022.21839481634,NA,B32
966,1,0.000783265853365744,-97.7774638940666,44.3073094940193,-97.8169272075563,44.3355067981356,0.199065316163786,0.19828205031042,2022.21839481634,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
966,2,0.000783265853365744,-97.7774638940666,44.3073094940193,-97.5615978510053,44.3454594952873,0.199065316163786,0.19828205031042,2022.21839481634,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1050,1052,0.0335499115390321,-94.086128380161,47.431362180481,-92.9572382479491,46.3018489486228,0.201137545834821,0.167587634295789,2022.18770040032,2022.22125031186,NA,B32
548,549,0.0054349820376669,-118.20515521812,51.1819894239204,-118.255092968369,51.1001964159759,0.201306668348911,0.195871686311244,2022.21598445234,2022.22141943438,NA,B32
960,10,0.158070532768712,-101.970139303513,47.5631527774249,-98.7277184077613,47.556439519458,0.201805042191143,0.0437345094224315,2022.06384727545,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1054,531,0.132762673912088,-99.0946196473083,47.1568166288244,-99.1114871636734,47.3691824449129,0.201805042191143,0.0690423682790549,2022.08915513431,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
971,972,0.0400638678248555,-92.8087223368093,47.4436679316178,-92.1325755982375,47.0942964683068,0.205523152666509,0.165459284841654,2022.18557205087,2022.22563591869,NA,B32
549,559,0.00441356292518069,-118.255092968369,51.1001964159759,-119.395280657496,50.5335296998588,0.205720231274091,0.201306668348911,2022.22141943438,2022.2258329973,NA,B32
548,898,0.0141760473256998,-118.20515521812,51.1819894239204,-118.230572379965,51.1211567121218,0.210047733636944,0.195871686311244,2022.21598445234,2022.23016049966,NA,B32
898,899,0.000955783062241533,-118.230572379965,51.1211567121218,-117.853582269509,52.0818242648718,0.211003516699185,0.210047733636944,2022.23016049966,2022.23111628273,NA,B32
1043,1047,0.0471855587751135,-91.9101442334851,44.6582199784814,-92.3494102359829,45.0218462301913,0.216258000198664,0.16907244142355,2022.18918520745,2022.23637076623,NA,B32
974,458,0.0234722768690241,-93.988302065269,47.453547282555,-93.2153690015858,44.8311807101487,0.218243398355515,0.194771121486491,2022.21488388751,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
955,956,0.18719351448372,-99.1367326789525,46.0985491221862,-93.8330812174834,48.3122231940099,0.218347364204413,0.0311538497206931,2022.05126661575,2022.23846013023,NA,B32
559,882,0.0136104572562821,-119.395280657496,50.5335296998588,-118.623950477893,49.7375195461615,0.219330688530373,0.205720231274091,2022.2258329973,2022.23944345456,NA,B32
546,950,0.0906500242379971,-110.30530857358,49.9086150662353,-107.591678997101,51.3690101690896,0.219705069249204,0.129055045011207,2022.14916781104,2022.23981783528,NA,B32
882,890,0.00419536998707182,-118.623950477893,49.7375195461615,-118.854492555077,50.1727421675555,0.223526058517445,0.219330688530373,2022.23944345456,2022.24363882455,NA,B32
899,900,0.02036586602798,-117.853582269509,52.0818242648718,-122.44283856648,51.3236868716693,0.231369382727165,0.211003516699185,2022.23111628273,2022.25148214876,NA,B32
1052,450,0.0308044826577083,-92.9572382479491,46.3018489486228,-89.4645486948389,45.2225125795459,0.231942028492529,0.201137545834821,2022.22125031186,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1056,23,0.180545446363064,-109.20758184867,53.7823637097184,-104.435645281718,54.7942914494847,0.234681754519887,0.0541363081568229,2022.07424907418,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
950,951,0.0156407711651556,-107.591678997101,51.3690101690896,-105.102358873629,51.1187865271257,0.23534584041436,0.219705069249204,2022.23981783528,2022.25545860644,NA,B32
973,979,0.0529912900517879,-93.8323836384661,48.0601895273872,-93.6151461602035,45.9749940005874,0.236217692135436,0.183226402083648,2022.20333916811,2022.25633045816,NA,B32
952,33,0.182169908023759,-104.349726523909,45.8235092991499,-96.208420571076,50.0643973830195,0.242900932602186,0.0607310245784274,2022.08084379061,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
956,957,0.0270718805361105,-93.8330812174834,48.3122231940099,-95.0739978711178,49.709449205362,0.245419244740524,0.218347364204413,2022.23846013023,2022.26553201077,NA,B32
1061,18,0.0487877768257481,-110.05222187062,56.708016602954,-98.478097113528,50.575964140599,0.245640658629544,0.196852881803796,2022.21696564783,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
559,560,0.0404088887795937,-119.395280657496,50.5335296998588,-118.627608789012,50.0297355466454,0.246129120053685,0.205720231274091,2022.2258329973,2022.26624188608,NA,B32
1047,1048,0.037261979820506,-92.3494102359829,45.0218462301913,-92.3109415675429,44.9933576944586,0.25351998001917,0.216258000198664,2022.23637076623,2022.27363274605,NA,B32
960,961,0.212617783224887,-101.970139303513,47.5631527774249,-96.8911922346228,44.2620739442566,0.256352292647318,0.0437345094224315,2022.06384727545,2022.27646505868,NA,B32
537,539,0.11242762627259,-101.695390587179,42.2666874548137,-108.484720227266,39.4344811657162,0.26099401653743,0.14856639026484,2022.16867915629,2022.28110678257,NA,B32
900,901,0.030240739588486,-122.44283856648,51.3236868716693,-124.465515784263,48.6601845670274,0.261610122315651,0.231369382727165,2022.25148214876,2022.28172288834,NA,B32
1047,449,0.0458210145952513,-92.3494102359829,45.0218462301913,-91.8549185739414,46.0005170045698,0.262079014793915,0.216258000198664,2022.23637076623,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
979,527,0.025861322658479,-93.6151461602035,45.9749940005874,-92.4681351898975,45.1255415873414,0.262079014793915,0.236217692135436,2022.25633045816,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
535,30,0.209219687696379,-97.9422932620796,41.9167582420516,-91.196338144582,41.2808301271306,0.264818740821273,0.0555990531248942,2022.07571181915,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1052,1053,0.0675292212857386,-92.9572382479491,46.3018489486228,-88.3637679027436,44.7934281959689,0.26866676712056,0.201137545834821,2022.22125031186,2022.28877953315,NA,B32
890,894,0.0603089943578925,-118.854492555077,50.1727421675555,-124.955551269007,51.5667253628758,0.283835052875338,0.223526058517445,2022.24363882455,2022.3039478189,NA,B32
956,11,0.0656494588085885,-93.8330812174834,48.3122231940099,-93.0936764527162,45.2623085126475,0.283996823013002,0.218347364204413,2022.23846013023,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1053,451,0.0153300558924423,-88.3637679027436,44.7934281959689,-87.5637952327625,45.3504300452739,0.283996823013002,0.26866676712056,2022.28877953315,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1053,452,0.0153300558924423,-88.3637679027436,44.7934281959689,-87.5638145072521,45.7409370129378,0.283996823013002,0.26866676712056,2022.28877953315,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
890,891,0.0684673757993042,-118.854492555077,50.1727421675555,-119.368026602311,50.2356589085008,0.291993434316749,0.223526058517445,2022.24363882455,2022.31210620034,NA,B32
968,530,0.224789862258,-95.5362998682869,46.9577176887612,-88.1441951888797,42.4146378833377,0.292216001095301,0.0674261388373014,2022.08753890487,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
538,28,0.132533358367063,-101.082410849282,39.4920413126419,-106.680028732598,42.0734724460136,0.292216001095301,0.159682642728238,2022.17979540876,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
535,31,0.239356673997765,-97.9422932620796,41.9167582420516,-96.0040332734845,41.5085960983438,0.294955727122659,0.0555990531248942,2022.07571181915,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
560,579,0.0493548926353298,-118.627608789012,50.0297355466454,-114.764333369644,48.8722187025906,0.295484012689015,0.246129120053685,2022.26624188608,2022.31559677872,NA,B32
957,6,0.0522762084094923,-95.0739978711178,49.709449205362,-100.991239300116,56.5998128118423,0.297695453150016,0.245419244740524,2022.26553201077,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1059,1060,0.169653443933708,-104.292802381223,49.8426503187907,-108.815631392963,55.8670972497824,0.299074783842755,0.129421339909047,2022.14953410594,2022.31918754987,NA,B32
965,3,0.21777989901955,-99.488171049195,46.2420517932142,-99.2113091398707,48.4424739378832,0.300435179177601,0.0826552801580509,2022.10276804619,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.103582297373805,-110.05222187062,56.708016602954,-108.239657283012,57.4765616901458,0.300435179177601,0.196852881803796,2022.21696564783,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
961,963,0.0450195635306629,-96.8911922346228,44.2620739442566,-88.6628310905916,44.668330171374,0.301371856177981,0.256352292647318,2022.27646505868,2022.32148462221,NA,B32
882,883,0.0821980726996325,-118.623950477893,49.7375195461615,-114.478725940418,44.1598905663329,0.301528761230006,0.219330688530373,2022.23944345456,2022.32164152726,NA,B32
1048,1049,0.0481100498010378,-92.3109415675429,44.9933576944586,-91.5918520182473,45.1584667113214,0.301630029820208,0.25351998001917,2022.27363274605,2022.32174279585,NA,B32
1057,16,0.248577957383559,-109.185852439376,53.7755730781739,-93.128030429562,45.0771390615694,0.303174905204958,0.0545969478213992,2022.07470971385,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
547,391,0.110048735190782,-118.466396041528,50.8429899133834,-119.677393320124,53.7386183208249,0.303174905204958,0.193126170014176,2022.21323893604,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
894,378,0.0193398523296207,-124.955551269007,51.5667253628758,-149.893611,61.216667,0.303174905204958,0.283835052875338,2022.3039478189,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
901,902,0.0432657711985538,-124.465515784263,48.6601845670274,-123.254630723894,45.6366301222804,0.304875893514205,0.261610122315651,2022.28172288834,2022.32498865954,NA,B32
1054,9,0.236872262953261,-99.0946196473083,47.1568166288244,-87.2030466687579,44.9478786944131,0.305914631232316,0.0690423682790549,2022.08915513431,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
974,975,0.113267481530284,-93.988302065269,47.453547282555,-94.8955289770058,45.2238102111383,0.308038603016775,0.194771121486491,2022.21488388751,2022.32815136904,NA,B32
1048,448,0.0551343772405031,-92.3109415675429,44.9933576944586,-92.0993943790314,45.3509483155413,0.308654357259673,0.25351998001917,2022.27363274605,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
899,943,0.0978864295323394,-117.853582269509,52.0818242648718,-117.855672589158,52.0589793289221,0.308889946231524,0.211003516699185,2022.23111628273,2022.32900271226,NA,B32
883,884,0.0124327644023321,-114.478725940418,44.1598905663329,-118.565744603843,48.5762522523364,0.313961525632338,0.301528761230006,2022.32164152726,2022.33407429166,NA,B32
1060,20,0.0177987514992175,-108.815631392963,55.8670972497824,-112.68128326273,57.0511003333567,0.316873535341973,0.299074783842755,2022.31918754987,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
902,903,0.0120162427611428,-123.254630723894,45.6366301222804,-122.686693732133,45.4129811640296,0.316892136275348,0.304875893514205,2022.32498865954,2022.3370049023,NA,B32
964,4,0.272535012175998,-98.9546603708746,46.8084269667864,-99.2950797230776,47.1430693631235,0.31961326136933,0.0470782491933326,2022.06719101522,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
538,29,0.159930618641092,-101.082410849282,39.4920413126419,-111.338971319457,43.0590787325027,0.31961326136933,0.159682642728238,2022.17979540876,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
972,529,0.114090108702821,-92.1325755982375,47.0942964683068,-107.099382217782,51.3621751612998,0.31961326136933,0.205523152666509,2022.22563591869,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1049,446,0.0179832315491222,-91.5918520182473,45.1584667113214,-91.6801327234454,45.4034013883943,0.31961326136933,0.301630029820208,2022.32174279585,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
543,34,0.270925907957482,-105.563550449014,47.8340620266686,-93.6406415732277,42.9872136994455,0.322352987396687,0.0514270794392053,2022.07153984547,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1059,19,0.201150825569712,-104.292802381223,49.8426503187907,-93.6652626309056,44.9013690190331,0.33057216547876,0.129421339909047,2022.14953410594,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
884,886,0.0217460283514623,-118.565744603843,48.5762522523364,-116.998526802887,47.234917287503,0.3357075539838,0.313961525632338,2022.33407429166,2022.35582032001,NA,B32
1049,447,0.0344215877134939,-91.5918520182473,45.1584667113214,-91.6318271938596,45.2751704693599,0.336051617533702,0.301630029820208,2022.32174279585,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
900,941,0.106035095576284,-122.44283856648,51.3236868716693,-118.941531632571,54.5961174126938,0.337404478303449,0.231369382727165,2022.25148214876,2022.35751724433,NA,B32
943,944,0.0317651352648771,-117.855672589158,52.0589793289221,-118.355942165101,54.5857370132567,0.340655081496402,0.308889946231524,2022.32900271226,2022.36076784752,NA,B32
969,453,0.193093997848468,-93.3473326783255,48.4236969225893,-93.4419401022116,47.5552382899368,0.341531069588417,0.148437071739948,2022.16854983777,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
539,27,0.0805370530509864,-108.484720227266,39.4344811657162,-111.705408585636,40.7253608299705,0.341531069588417,0.26099401653743,2022.28110678257,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
963,14,0.042898939437793,-88.6628310905916,44.668330171374,-88.8677541749247,42.3065362968381,0.344270795615774,0.301371856177981,2022.32148462221,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
963,15,0.042898939437793,-88.6628310905916,44.668330171374,-88.7070929555661,42.1777922631747,0.344270795615774,0.301371856177981,2022.32148462221,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1050,1051,0.178732747624578,-94.086128380161,47.431362180481,-87.1442980939791,49.8803176560383,0.346320381920367,0.167587634295789,2022.18770040032,2022.36643314795,NA,B32
975,463,0.0417116446539416,-94.8955289770058,45.2238102111383,-91.9207441358397,49.9115591730276,0.349750247670716,0.308038603016775,2022.32815136904,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
579,580,0.0567105999138695,-114.764333369644,48.8722187025906,-113.281288581177,47.5542907308952,0.352194612602884,0.295484012689015,2022.31559677872,2022.37230737863,NA,B32
580,581,0.00257891621215389,-113.281288581177,47.5542907308952,-108.092338188908,43.3822210531417,0.354773528815038,0.352194612602884,2022.37230737863,2022.37488629484,NA,B32
891,892,0.0644001482458032,-119.368026602311,50.2356589085008,-119.12842945179,51.9619216606598,0.356393582562553,0.291993434316749,2022.31210620034,2022.37650634859,NA,B32
884,885,0.0424932023309377,-118.565744603843,48.5762522523364,-114.409493231994,46.8957684624715,0.356454727963276,0.313961525632338,2022.33407429166,2022.37656749399,NA,B32
581,582,0.0019461290120204,-108.092338188908,43.3822210531417,-108.057136117198,43.3330766325719,0.356719657827059,0.354773528815038,2022.37488629484,2022.37683242386,NA,B32
582,646,0.000878621889348175,-108.057136117198,43.3330766325719,-108.22223573165,43.5497622495765,0.357598279716407,0.356719657827059,2022.37683242386,2022.37771104574,NA,B32
951,442,0.122623585338428,-105.102358873629,51.1187865271257,-107.52723950771,49.5640592588752,0.357969425752788,0.23534584041436,2022.25545860644,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
539,540,0.0976984040496953,-108.484720227266,39.4344811657162,-110.581931989598,37.4782415857828,0.358692420587126,0.26099401653743,2022.28110678257,2022.37880518662,NA,B32
957,5,0.118029633067207,-95.0739978711178,49.709449205362,-97.6509642726274,55.1586801876435,0.36344887780773,0.245419244740524,2022.26553201077,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
972,528,0.163405177195936,-92.1325755982375,47.0942964683068,-93.6517585974549,44.9607792001401,0.368928329862445,0.205523152666509,2022.22563591869,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
886,887,0.0395323661948854,-116.998526802887,47.234917287503,-115.80884490359,46.7797346553511,0.375239920178686,0.3357075539838,2022.35582032001,2022.39535268621,NA,B32
580,862,0.0270203358606151,-113.281288581177,47.5542907308952,-107.536167793478,45.6445557899171,0.379214948463499,0.352194612602884,2022.37230737863,2022.39932771449,NA,B32
892,893,0.0231430674963229,-119.12842945179,51.9619216606598,-121.451218694243,54.7030698385428,0.379536650058875,0.356393582562553,2022.37650634859,2022.39964941609,NA,B32
1055,22,0.337533989120003,-109.949700171892,52.7694122131846,-114.045830197363,58.1566962519191,0.379887233972102,0.0423532448520993,2022.06246601088,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
893,37,0.000350583913226732,-121.451218694243,54.7030698385428,-121.537667176634,54.1178144088201,0.379887233972102,0.379536650058875,2022.39964941609,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
893,38,0.000350583913226732,-121.451218694243,54.7030698385428,-121.36116587096,54.7260176787179,0.379887233972102,0.379536650058875,2022.39964941609,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
862,863,0.00528456744465533,-107.536167793478,45.6445557899171,-107.539703419815,45.4348214079215,0.384499515908155,0.379214948463499,2022.39932771449,2022.40461228194,NA,B32
863,869,0.00233753158135785,-107.539703419815,45.4348214079215,-107.29491182317,44.9382819696757,0.386837047489513,0.384499515908155,2022.40461228194,2022.40694981352,NA,B32
979,980,0.151079409686536,-93.6151461602035,45.9749940005874,-83.6746042661069,44.874611643915,0.387297101821973,0.236217692135436,2022.25633045816,2022.40740986785,NA,B32
545,440,0.281279291468899,-109.263919936336,49.0545964403939,-107.611766862077,51.0293411557457,0.388106412054174,0.106827120585276,2022.12693988661,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
951,441,0.152760571639814,-105.102358873629,51.1187865271257,-105.645058083038,52.0577788289535,0.388106412054174,0.23534584041436,2022.25545860644,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
