node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1057,5,0.181897130025507,-96.3895449005638,50.4455286145166,-98.6922419058399,50.9480330338123,0.323423407231033,0.141526277205526,2022.20166451381,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
879,880,0.0519185403791114,-119.168900939349,45.7918972000128,-116.817109122743,45.8824138678497,0.325052779899767,0.273134239520656,2022.33327247613,2022.3851910165,NA,B32
1036,1037,0.167481927944853,-90.0752058373763,45.5152670720616,-92.6517012822402,51.9432579414182,0.327481846446936,0.159999918502083,2022.22013815511,2022.38762008305,NA,B32
1045,528,0.15910514641243,-96.9608881128537,47.973554567337,-93.2431157748909,45.0111212655008,0.328902859285748,0.169797712873317,2022.22993594948,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
884,885,0.0213815596738329,-111.026879797212,46.7931402517358,-113.191731875592,48.0690867315528,0.329655675526549,0.308274115852716,2022.36841235246,2022.38979391213,NA,B32
550,551,0.0194576979367844,-122.200085301549,53.7917954062795,-122.711700229623,55.421413968879,0.330164403794353,0.310706705857569,2022.37084494246,2022.3903026404,NA,B32
553,554,0.019758426504012,-110.119370102586,49.9296538273327,-107.456656303572,47.0652308304173,0.332498498898874,0.312740072394862,2022.372878309,2022.3926367355,NA,B32
938,939,0.034702669390557,-120.736069885286,53.8772571176462,-118.335712689666,50.4901538003761,0.332818590427604,0.298115921037047,2022.35825415764,2022.39295682703,NA,B32
885,886,0.00408439982343101,-113.191731875592,48.0690867315528,-111.437528057783,46.5834709137215,0.33374007534998,0.329655675526549,2022.38979391213,2022.39387831195,NA,B32
949,950,0.095204438070625,-110.562997336675,39.4654650481191,-113.065520344227,38.9705414543543,0.336134478559762,0.240930040489137,2022.30106827709,2022.39627271516,NA,B32
955,22,0.187838242380709,-108.934655425811,53.3464478323413,-117.741929648957,55.3737588788168,0.339861763395405,0.152023521014695,2022.21216175762,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
551,37,0.00969735960105167,-122.711700229623,55.421413968879,-122.453361793072,57.2778301179155,0.339861763395405,0.330164403794353,2022.3903026404,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
551,38,0.00969735960105167,-122.711700229623,55.421413968879,-122.596148049527,54.956902740242,0.339861763395405,0.330164403794353,2022.3903026404,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
946,440,0.115159588918559,-106.454706919861,55.0020317311501,-105.093865013435,56.3811998907146,0.348080941477477,0.232921352558918,2022.29305958916,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
946,441,0.115159588918559,-106.454706919861,55.0020317311501,-106.804764696248,56.1804480845776,0.348080941477477,0.232921352558918,2022.29305958916,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
937,383,0.052879028899762,-119.179243630303,51.9846965395291,-130.906210461513,61.2059238390054,0.348080941477477,0.295201912577715,2022.35534014918,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
900,395,0.0670136651792941,-129.937878267322,53.1215794500283,-143.184178089058,61.9415486600342,0.350820667504834,0.28380700232554,2022.34394523893,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
877,432,0.0617692031851007,-122.597612869632,43.8281171039117,-116.277762571105,43.5869117150105,0.350820667504834,0.289051464319733,2022.34918970092,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1037,445,0.023338821057898,-92.6517012822402,51.9432579414182,-86.5004268755915,51.4800004394133,0.350820667504834,0.327481846446936,2022.38762008305,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
