node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0735170860844185,-88.6121093308159,44.3313051964676,-98.9841148577593,47.6532209603162,0.0735170860844185,0,2021.98843469212,2022.0619517782,NA,B32
533,546,0.00262948693648513,-98.9841148577593,47.6532209603162,-98.7742753153301,47.4392258975325,0.0761465730209037,0.0735170860844185,2022.0619517782,2022.06458126514,NA,B32
533,534,0.00683972844728409,-98.9841148577593,47.6532209603162,-99.4770511695041,47.9045110866939,0.0803568145317026,0.0735170860844185,2022.0619517782,2022.06879150665,NA,B32
546,547,0.00636193115750316,-98.7742753153301,47.4392258975325,-98.7585371153417,47.4235467147606,0.0825085041784068,0.0761465730209037,2022.06458126514,2022.0709431963,NA,B32
547,548,0.00194091897950033,-98.7585371153417,47.4235467147606,-97.9968032900358,47.9792583949229,0.0844494231579072,0.0825085041784068,2022.0709431963,2022.07288411528,NA,B32
534,536,0.00466846417591338,-99.4770511695041,47.9045110866939,-99.5006966716302,46.8118145166868,0.085025278707616,0.0803568145317026,2022.06879150665,2022.07345997083,NA,B32
534,535,0.00481341568630089,-99.4770511695041,47.9045110866939,-97.2975224729331,48.0163599756582,0.0851702302180035,0.0803568145317026,2022.06879150665,2022.07360492234,NA,B32
546,635,0.0111200364511355,-98.7742753153301,47.4392258975325,-97.33688431651,49.1927414809701,0.0872666094720391,0.0761465730209037,2022.06458126514,2022.07570130159,NA,B32
635,636,0.000480317757264981,-97.33688431651,49.1927414809701,-97.3678185328084,49.1860448706025,0.0877469272293041,0.0872666094720391,2022.07570130159,2022.07618161935,NA,B32
636,642,0.000390799349442528,-97.3678185328084,49.1860448706025,-96.8615247699852,48.9918868918522,0.0881377265787466,0.0877469272293041,2022.07618161935,2022.0765724187,NA,B32
536,539,0.00365053891115652,-99.5006966716302,46.8118145166868,-99.0755453656422,46.8856702042985,0.0886758176187725,0.085025278707616,2022.07345997083,2022.07711050974,NA,B32
536,537,0.00366959993813332,-99.5006966716302,46.8118145166868,-98.2455003644011,46.8053108766779,0.0886948786457493,0.085025278707616,2022.07345997083,2022.07712957077,NA,B32
548,549,0.00433613371580321,-97.9968032900358,47.9792583949229,-96.0419152633714,46.4491335912045,0.0887855568737104,0.0844494231579072,2022.07288411528,2022.07722024899,NA,B32
539,540,0.000368536731945035,-99.0755453656422,46.8856702042985,-99.4197163343571,46.9760337492522,0.0890443543507176,0.0886758176187725,2022.07711050974,2022.07747904647,NA,B32
642,643,0.00108292583286573,-96.8615247699852,48.9918868918522,-96.3793299355018,48.4264169064447,0.0892206524116124,0.0881377265787466,2022.0765724187,2022.07765534453,NA,B32
643,651,0.0276591070717531,-96.3793299355018,48.4264169064447,-96.7184665810726,48.8807362237396,0.116879759483365,0.0892206524116124,2022.07765534453,2022.1053144516,NA,B32
651,652,0.010218968123485,-96.7184665810726,48.8807362237396,-102.369670204608,51.5701220585046,0.12709872760685,0.116879759483365,2022.1053144516,2022.11553341973,NA,B32
652,653,0.0159302499009972,-102.369670204608,51.5701220585046,-104.32035278295,54.1343392937132,0.143028977507848,0.12709872760685,2022.11553341973,2022.13146366963,NA,B32
643,644,0.0654954501551948,-96.3793299355018,48.4264169064447,-101.556855473539,50.3798780601976,0.154716102566807,0.0892206524116124,2022.07765534453,2022.14315079469,NA,B32
644,645,0.000867842093244864,-101.556855473539,50.3798780601976,-103.353319955735,50.6909876459195,0.155583944660052,0.154716102566807,2022.14315079469,2022.14401863678,NA,B32
