node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,630,0.00439395670771825,-95.2574573387946,45.7857943707823,-94.9473424508621,45.6742070029979,0.00439395670771825,0,2022.04202194929,2022.04641590599,NA,B32
630,631,0.00688270200843011,-94.9473424508621,45.6742070029979,-95.1000281756742,45.3615619822056,0.0112766587161484,0.00439395670771825,2022.04641590599,2022.053298608,NA,B32
532,533,0.0226768940580122,-95.2574573387946,45.7857943707823,-93.1850483773886,44.6313545612439,0.0226768940580122,0,2022.04202194929,2022.06469884334,NA,B32
631,632,0.0114314246053375,-95.1000281756742,45.3615619822056,-95.1020749503932,44.8053552335269,0.0227080833214859,0.0112766587161484,2022.053298608,2022.06473003261,NA,B32
630,1058,0.0219372354478438,-94.9473424508621,45.6742070029979,-94.9440226661863,45.6620221219443,0.026331192155562,0.00439395670771825,2022.04641590599,2022.06835314144,NA,B32
632,639,0.00503055466946645,-95.1020749503932,44.8053552335269,-95.2811901580911,44.8424432052501,0.0277386379909523,0.0227080833214859,2022.06473003261,2022.06976058728,NA,B32
533,534,0.00597286326737034,-93.1850483773886,44.6313545612439,-94.9565528466564,46.6412419524718,0.0286497573253826,0.0226768940580122,2022.06469884334,2022.07067170661,NA,B32
631,648,0.0190470371714118,-95.1000281756742,45.3615619822056,-98.0178608372162,45.8261362383639,0.0303236958875601,0.0112766587161484,2022.053298608,2022.07234564517,NA,B32
648,649,0.000781204188422091,-98.0178608372162,45.8261362383639,-97.2612326779782,45.2822870541603,0.0311049000759822,0.0303236958875601,2022.07234564517,2022.07312684936,NA,B32
534,536,0.00359208919257048,-94.9565528466564,46.6412419524718,-95.03007653414,46.5343981981257,0.032241846517953,0.0286497573253826,2022.07067170661,2022.0742637958,NA,B32
632,633,0.0101039899760611,-95.1020749503932,44.8053552335269,-101.144907689785,42.1059041327577,0.032812073297547,0.0227080833214859,2022.06473003261,2022.07483402258,NA,B32
649,650,0.001830036535301,-97.2612326779782,45.2822870541603,-97.9726830922905,45.0782926866637,0.0329349366112832,0.0311049000759822,2022.07312684936,2022.0749568859,NA,B32
533,542,0.0102640043152031,-93.1850483773886,44.6313545612439,-90.2915125463796,43.5596552033209,0.0329408983732153,0.0226768940580122,2022.06469884334,2022.07496284766,NA,B32
542,629,0.000472721088372818,-90.2915125463796,43.5596552033209,-91.2132994117114,44.004934020677,0.0334136194615882,0.0329408983732153,2022.07496284766,2022.07543556875,NA,B32
1058,1059,0.00859009029674151,-94.9440226661863,45.6620221219443,-92.8294828403749,46.3838145368277,0.0349212824523035,0.026331192155562,2022.06835314144,2022.07694323174,NA,B32
536,537,0.00335361554643043,-95.03007653414,46.5343981981257,-95.1475902314351,46.7378735077106,0.0355954620643835,0.032241846517953,2022.0742637958,2022.07761741135,NA,B32
542,543,0.00500528281040147,-90.2915125463796,43.5596552033209,-90.3234554940983,43.6836715769271,0.0379461811836168,0.0329408983732153,2022.07496284766,2022.07996813047,NA,B32
537,538,0.00579027912023511,-95.1475902314351,46.7378735077106,-96.4183569675679,47.3583012865062,0.0413857411846186,0.0355954620643835,2022.07761741135,2022.08340769047,NA,B32
1058,1060,0.0312618526631092,-94.9440226661863,45.6620221219443,-96.5661278997583,47.0168337598542,0.0575930448186712,0.026331192155562,2022.06835314144,2022.0996149941,NA,B32
639,647,0.0318173737231287,-95.2811901580911,44.8424432052501,-94.9250839907439,40.5586761943301,0.059556011714081,0.0277386379909523,2022.06976058728,2022.101577961,NA,B32
639,640,0.049157750810652,-95.2811901580911,44.8424432052501,-97.307245348542,45.0887883943139,0.0768963888016043,0.0277386379909523,2022.06976058728,2022.11891833809,NA,B32
640,641,0.00476800086979212,-97.307245348542,45.0887883943139,-97.945199809983,44.3094303303226,0.0816643896713964,0.0768963888016043,2022.11891833809,2022.12368633896,NA,B32
543,544,0.0520803751045307,-90.3234554940983,43.6836715769271,-92.5276015749829,44.556176698161,0.0900265562881475,0.0379461811836168,2022.07996813047,2022.13204850557,NA,B32
544,546,0.0124852255520844,-92.5276015749829,44.556176698161,-92.7724469329339,44.4654682696352,0.102511781840232,0.0900265562881475,2022.13204850557,2022.14453373113,NA,B32
